ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-12-03 00:00:00+00:00,5436349787.0,5820278899.0,5379200833.0,5665184553.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-04 00:00:00+00:00,5665184553.0,5784431508.0,5476119104.0,5545559896.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-05 00:00:00+00:00,5545559896.0,5853915971.0,5296242882.0,5651448022.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-06 00:00:00+00:00,5651448022.0,5892739524.0,5610507804.0,5778761131.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-07 00:00:00+00:00,5778761131.0,6042392987.0,5725116544.0,5950487021.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-08 00:00:00+00:00,5950487021.0,6143822721.0,5941926909.0,6049166485.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-09 00:00:00+00:00,6049166485.0,6050996809.0,4995571325.0,5142175814.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-10 00:00:00+00:00,5142175814.0,5213380640.0,4790634115.0,4962107071.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-11 00:00:00+00:00,4962107071.0,5255672872.0,4887759518.0,5084315708.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-12 00:00:00+00:00,5084315708.0,5293008768.0,5047273063.0,5069189861.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-13 00:00:00+00:00,5069189861.0,5172911880.0,5000212565.0,5114962318.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-14 00:00:00+00:00,5114962318.0,5188439326.0,5037527166.0,5164004139.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-15 00:00:00+00:00,5164004139.0,5517812936.0,5132240503.0,5491867782.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-16 00:00:00+00:00,5491867782.0,5578497653.0,5224525771.0,5227208290.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-17 00:00:00+00:00,5227208290.0,5611884369.0,5120332143.0,5469972202.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-18 00:00:00+00:00,5469972202.0,5534716038.0,5149394092.0,5251108107.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-19 00:00:00+00:00,5251108107.0,5376586474.0,4297538324.0,4816097777.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-20 00:00:00+00:00,4816097777.0,4945689304.0,4371492883.0,4619083459.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-21 00:00:00+00:00,4619083459.0,4786219475.0,4395664485.0,4461798474.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-22 00:00:00+00:00,4461798474.0,4597648105.0,4319320512.0,4385774567.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-23 00:00:00+00:00,4385774567.0,4532245655.0,4210972444.0,4384006915.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-24 00:00:00+00:00,4384006915.0,4969878871.0,4113078728.0,4869716604.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-25 00:00:00+00:00,4869716604.0,4973971236.0,4770238575.0,4956528734.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-26 00:00:00+00:00,4956528734.0,5055740635.0,4701745020.0,4728508981.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-27 00:00:00+00:00,4728508981.0,4906768394.0,4589249891.0,4612355663.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-28 00:00:00+00:00,4612355663.0,4915686907.0,4601376566.0,4893614829.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-29 00:00:00+00:00,4893614829.0,5020965723.0,4729181250.0,4753360917.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-30 00:00:00+00:00,4753360917.0,4933406778.0,4681704725.0,4776799916.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-12-31 00:00:00+00:00,4776799916.0,4817136911.0,4515429848.0,4533919212.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-01 00:00:00+00:00,4533919212.0,4902924439.0,4532595012.0,4847747301.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-02 00:00:00+00:00,4847747301.0,5354475770.0,4825651519.0,5263753596.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-03 00:00:00+00:00,5263753596.0,5745506411.0,4562376632.0,5683722099.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-04 00:00:00+00:00,5683722099.0,5841482582.0,5647570568.0,5819389617.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-05 00:00:00+00:00,5819389617.0,6004073421.0,5806950976.0,5847701808.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-06 00:00:00+00:00,5847701808.0,6955614621.0,5827470867.0,6680918287.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-07 00:00:00+00:00,6680918287.0,6804562108.0,6269369836.0,6289115514.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-08 00:00:00+00:00,6289115514.0,6327029757.0,5801241838.0,6016960964.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-09 00:00:00+00:00,6016960964.0,6067186391.0,5608565527.0,5654572996.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-10 00:00:00+00:00,5654572996.0,5845461388.0,5603378518.0,5689526938.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-11 00:00:00+00:00,5689526938.0,6137114382.0,5675795542.0,6050209058.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-12 00:00:00+00:00,6050209058.0,6328885367.0,6036360271.0,6155766482.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-13 00:00:00+00:00,6155766482.0,6241261240.0,5611496220.0,5798757783.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-14 00:00:00+00:00,5798757783.0,5989974023.0,5714653420.0,5866087955.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-15 00:00:00+00:00,5866087955.0,6401563816.0,5791181989.0,6398098067.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-16 00:00:00+00:00,6398098067.0,6783319833.0,5900787080.0,6429054895.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-17 00:00:00+00:00,6429054895.0,7033891948.0,6401506660.0,6884839435.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-18 00:00:00+00:00,6884839435.0,9193603873.0,6857175783.0,8572548842.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-19 00:00:00+00:00,8572548842.0,9673092192.0,7257809001.0,7553100183.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-20 00:00:00+00:00,7553100183.0,8086079401.0,6651610091.0,6654177796.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-21 00:00:00+00:00,6654177796.0,7390572749.0,6421267686.0,7077199801.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-22 00:00:00+00:00,7077199801.0,7954568290.0,7026214415.0,7458036359.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-23 00:00:00+00:00,7458036359.0,7480133557.0,6732180035.0,6890815860.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-24 00:00:00+00:00,6890815860.0,7631423479.0,6750947062.0,7042026861.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-25 00:00:00+00:00,7042026861.0,7464573608.0,6948678279.0,7174817761.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-26 00:00:00+00:00,7174817761.0,7343643660.0,7008715722.0,7021620523.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-27 00:00:00+00:00,7021620523.0,7203286561.0,6656123727.0,6716871603.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-28 00:00:00+00:00,6716871603.0,6930532746.0,6265918584.0,6327110285.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-29 00:00:00+00:00,6327110285.0,6580547074.0,6203574125.0,6215418360.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-30 00:00:00+00:00,6215418360.0,6621920453.0,6196791794.0,6475436071.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-01-31 00:00:00+00:00,6475436071.0,6736997821.0,6379443278.0,6593956244.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-01 00:00:00+00:00,6593956244.0,6792448015.0,6556879060.0,6570089100.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-02 00:00:00+00:00,6570089100.0,6685121901.0,5718038377.0,5984360588.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-03 00:00:00+00:00,5984360588.0,5991943460.0,5095574220.0,5901175647.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-04 00:00:00+00:00,5901175647.0,5937694814.0,5323472546.0,5417512468.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-05 00:00:00+00:00,5417512468.0,5533009747.0,5299817615.0,5336279401.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-06 00:00:00+00:00,5336279401.0,5534430458.0,5303604797.0,5380181581.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-07 00:00:00+00:00,5380181581.0,5676553240.0,5186307906.0,5306415844.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-08 00:00:00+00:00,5306415844.0,5472794506.0,5282065174.0,5420906324.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-09 00:00:00+00:00,5420906324.0,5753853681.0,5256188154.0,5385130534.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-10 00:00:00+00:00,5385130534.0,5525834598.0,4586626216.0,5227475281.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-11 00:00:00+00:00,5227475281.0,5546855749.0,5199664577.0,5491182207.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-12 00:00:00+00:00,5491182207.0,5510137075.0,4536973680.0,5441077195.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-13 00:00:00+00:00,5441077195.0,5535187562.0,5327780155.0,5372639398.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-14 00:00:00+00:00,5372639398.0,5477533933.0,5209845009.0,5221450551.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-15 00:00:00+00:00,5221450551.0,5316700339.0,5116598396.0,5313820954.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-16 00:00:00+00:00,5313820954.0,5910794598.0,5312747722.0,5854446932.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-17 00:00:00+00:00,5854446932.0,6233790631.0,4767271178.0,6053443440.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-18 00:00:00+00:00,6053443440.0,6124491514.0,5529135237.0,5581355153.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-19 00:00:00+00:00,5581355153.0,5727714572.0,5364697623.0,5454908505.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-20 00:00:00+00:00,5454908505.0,5663290812.0,5412015541.0,5553421253.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-21 00:00:00+00:00,5553421253.0,5695680188.0,4890440886.0,5008402989.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-22 00:00:00+00:00,5008402989.0,5142979721.0,4989480808.0,5004141824.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-23 00:00:00+00:00,5004141824.0,5117273235.0,4980779619.0,5110795048.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-24 00:00:00+00:00,5110795048.0,5297187684.0,4498461706.0,4633573709.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-25 00:00:00+00:00,4633573709.0,4683850142.0,4293313262.0,4409335876.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-26 00:00:00+00:00,4409335876.0,4417477746.0,4102458864.0,4180525937.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-27 00:00:00+00:00,4180525937.0,4430512918.0,4178195561.0,4250706221.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-02-28 00:00:00+00:00,4250706221.0,4806659368.0,3980184040.0,4779404557.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-01 00:00:00+00:00,4779404557.0,4859667482.0,4349450127.0,4466088312.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-02 00:00:00+00:00,4466088312.0,5710488468.0,4308826492.0,5314928008.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-03 00:00:00+00:00,5314928008.0,5333165042.0,4144203600.0,4198704663.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-04 00:00:00+00:00,4198704663.0,4268130443.0,3818613670.0,4030988227.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-05 00:00:00+00:00,4030988227.0,4236477579.0,3948506268.0,4097526372.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-06 00:00:00+00:00,4097526372.0,4246708577.0,3950708216.0,4027920172.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-07 00:00:00+00:00,4027920172.0,4234544640.0,3820748196.0,3864320152.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-08 00:00:00+00:00,3864320152.0,3989788716.0,3801767005.0,3936935684.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-09 00:00:00+00:00,3936935684.0,3994429302.0,3754509206.0,3831960009.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-10 00:00:00+00:00,3831960009.0,3916124888.0,3557989604.0,3621510790.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-11 00:00:00+00:00,3621510790.0,3767545781.0,3490562861.0,3641070818.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-12 00:00:00+00:00,3641070818.0,3742066109.0,3539336921.0,3653179225.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-13 00:00:00+00:00,3653179225.0,3757495210.0,3581456690.0,3668291198.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-14 00:00:00+00:00,3668291198.0,4192782327.0,3657074468.0,4110903413.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-15 00:00:00+00:00,4110903413.0,4171058363.0,3974335301.0,4040605826.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-16 00:00:00+00:00,4040605826.0,4081396063.0,3668192556.0,3731962736.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-17 00:00:00+00:00,3731962736.0,3815481449.0,3638906041.0,3655084374.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-18 00:00:00+00:00,3655084374.0,3926474132.0,3616819478.0,3916935675.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-19 00:00:00+00:00,3916935675.0,3980815667.0,3726136719.0,3972662520.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-20 00:00:00+00:00,3972662520.0,3981458041.0,3667835700.0,3686582574.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-21 00:00:00+00:00,3686582574.0,4369126645.0,3684018402.0,4277520744.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-22 00:00:00+00:00,4277520744.0,4483615300.0,4233676403.0,4277704615.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-23 00:00:00+00:00,4277704615.0,4818190364.0,4273605006.0,4574096385.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-24 00:00:00+00:00,4574096385.0,5409349073.0,4527777053.0,5041853759.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-25 00:00:00+00:00,5041853759.0,5227287761.0,4810086053.0,5055574883.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-26 00:00:00+00:00,5055574883.0,5135794109.0,4625195339.0,4812230986.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-27 00:00:00+00:00,4812230986.0,4964824743.0,4794302956.0,4898214746.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-28 00:00:00+00:00,4898214746.0,5201588740.0,4793112223.0,4905498591.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-29 00:00:00+00:00,4905498591.0,4958092137.0,4660685107.0,4722327528.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-30 00:00:00+00:00,4722327528.0,4930723183.0,4669994139.0,4818216846.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-03-31 00:00:00+00:00,4818216846.0,4892749920.0,4621613171.0,4643908851.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-01 00:00:00+00:00,4643908851.0,4909776902.0,4634538931.0,4720494353.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-02 00:00:00+00:00,4720494353.0,5047907067.0,4312053279.0,4361241230.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-03 00:00:00+00:00,4361241230.0,4775039108.0,4329702631.0,4751402177.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-04 00:00:00+00:00,4751402177.0,4839751176.0,4412063109.0,4637011376.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-05 00:00:00+00:00,4637011376.0,4641965780.0,4355980605.0,4481976046.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-06 00:00:00+00:00,4481976046.0,4657062453.0,4137579660.0,4186537902.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-07 00:00:00+00:00,4186537902.0,4230963662.0,3817660140.0,3942916411.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-08 00:00:00+00:00,3942916411.0,4237521487.0,3937466310.0,4045791354.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-09 00:00:00+00:00,4045791354.0,4551518946.0,3290664935.0,4407693713.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-10 00:00:00+00:00,4407693713.0,4411331845.0,4042928144.0,4113974569.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-11 00:00:00+00:00,4113974569.0,4687877691.0,4069230911.0,4627896842.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-12 00:00:00+00:00,4627896842.0,5565332766.0,4583240696.0,5547196788.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-13 00:00:00+00:00,5547196788.0,5612416273.0,4851786556.0,4966502323.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-14 00:00:00+00:00,4966502323.0,5286468961.0,4625107212.0,4691095095.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-15 00:00:00+00:00,4691095095.0,4900105911.0,3904411047.0,4693583660.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-16 00:00:00+00:00,4693583660.0,4817489892.0,4479832556.0,4755005981.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-17 00:00:00+00:00,4755005981.0,5156136669.0,4688919245.0,4977401849.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-18 00:00:00+00:00,4977401849.0,5093780449.0,4936844675.0,5010355898.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-19 00:00:00+00:00,5010355898.0,5835673252.0,5004090882.0,5571660961.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-20 00:00:00+00:00,5571660961.0,5667418239.0,5150233313.0,5240803703.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-21 00:00:00+00:00,5240803703.0,5414128598.0,5112828921.0,5150669033.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
