ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-02-26 00:00:00+00:00,153904.407358,484438.92497689,-330534.51761889,638343.33233489,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-27 00:00:00+00:00,212828.38507183,453269.63637807,-240441.25130623998,666098.0214499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-28 00:00:00+00:00,339819.6924,1956634.68882449,-1616814.99642449,2296454.38122449,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-01 00:00:00+00:00,167607.25453418,264397.2074482,-96789.95291401996,432004.46198238,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-02 00:00:00+00:00,926728.9832962,290901.6162096,635827.3670866,1217630.5995058,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-03 00:00:00+00:00,171688.93974,2551156.75018302,-2379467.81044302,2722845.6899230196,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-04 00:00:00+00:00,147425.15841015,2476868.1707905,-2329443.01238035,2624293.32920065,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-05 00:00:00+00:00,603374.24984808,476935.58068267,126438.66916540998,1080309.83053075,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-06 00:00:00+00:00,230386.96745,1036564.03929237,-806177.07184237,1266951.0067423698,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-07 00:00:00+00:00,243438.82940302,1572911.7496369,-1329472.92023388,1816350.57903992,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-08 00:00:00+00:00,194411.5288772,470183.14544223,-275771.61656502995,664594.67431943,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-09 00:00:00+00:00,72881.17139299,3102112.21619761,-3029231.04480462,3174993.3875905997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-10 00:00:00+00:00,401497.23905327,2800353.89223572,-2398856.65318245,3201851.13128899,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-11 00:00:00+00:00,444620.05289157,1682074.44980371,-1237454.3969121398,2126694.50269528,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-12 00:00:00+00:00,614548.01634641,426520.7209155,188027.29543091002,1041068.73726191,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-13 00:00:00+00:00,587314.58521085,654402.98957355,-67088.40436269995,1241717.5747844,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-14 00:00:00+00:00,203210.44424955,240654.54163989,-37444.09739034,443864.98588944,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-15 00:00:00+00:00,198201.87243277,128293.79034,69908.08209277,326495.66277277004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-16 00:00:00+00:00,580665.32530309,921579.56049901,-340914.23519592,1502244.8858021,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-17 00:00:00+00:00,301269.2966542,200610.92329047,100658.37336373,501880.21994467,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-18 00:00:00+00:00,242685.74675243,407653.01878794,-164967.27203551,650338.76554037,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-19 00:00:00+00:00,472291.54423206,119813.08925,352478.45498206,592104.63348206,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-20 00:00:00+00:00,71543.6035,559336.10269382,-487792.49919382005,630879.70619382,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-21 00:00:00+00:00,420470.47121956,246871.45063169,173599.02058787,667341.92185125,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-22 00:00:00+00:00,202049.43148548,159483.8087612,42565.622724279994,361533.24024668,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-23 00:00:00+00:00,118418.48069072,57801.3496,60617.131090719995,176219.83029071998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-24 00:00:00+00:00,1492947.97791802,208679.09391289,1284268.88400513,1701627.07183091,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-25 00:00:00+00:00,2203849.60353082,301442.40421895,1902407.19931187,2505292.00774977,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-26 00:00:00+00:00,266573.64723217,945670.85334769,-679097.20611552,1212244.50057986,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-27 00:00:00+00:00,65585.98741716,298360.20394065,-232774.21652348997,363946.19135781,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-28 00:00:00+00:00,165759.72042266,2478620.71886747,-2312860.99844481,2644380.43929013,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-29 00:00:00+00:00,63944.26378059,1034799.44928903,-970855.18550844,1098743.71306962,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-30 00:00:00+00:00,72010.59806,1308975.7852836,-1236965.1872236,1380986.3833436,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-03-31 00:00:00+00:00,282043.703651,879356.10845046,-597312.40479946,1161399.81210146,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-01 00:00:00+00:00,236513.98774798,200218.5571624,36295.430585580005,436732.54491038,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-02 00:00:00+00:00,484271.31207935,1903203.12723295,-1418931.8151536,2387474.4393122997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-03 00:00:00+00:00,485475.86052426,582003.64632711,-96527.78580285003,1067479.50685137,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-04 00:00:00+00:00,389200.59515616,357466.45105541,31734.14410074998,746667.04621157,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-05 00:00:00+00:00,8509.43402,174005.67284275,-165496.23882275,182515.10686275002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-06 00:00:00+00:00,110301.76079,3328754.08751412,-3218452.32672412,3439055.8483041204,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-07 00:00:00+00:00,1558820.99742188,2202732.05356881,-643911.0561469302,3761553.0509906905,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-08 00:00:00+00:00,566786.15525514,875216.21892118,-308430.06366603996,1442002.3741763202,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-09 00:00:00+00:00,2028993.09587914,794166.57425406,1234826.5216250801,2823159.6701332,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-10 00:00:00+00:00,255351.44410549,460703.58636206,-205352.14225657,716055.03046755,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-11 00:00:00+00:00,943807.5241598,90541.6016,853265.9225598001,1034349.1257598,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-12 00:00:00+00:00,1039198.9736061,283317.95773616,755881.0158699399,1322516.93134226,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-13 00:00:00+00:00,206153.37122994,863336.50366267,-657183.13243273,1069489.8748926101,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-14 00:00:00+00:00,715723.98000833,499779.67159566,215944.30841266998,1215503.65160399,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-15 00:00:00+00:00,65381.3388,756681.45146561,-691300.1126656099,822062.79026561,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-16 00:00:00+00:00,95048.4844159,868966.54497525,-773918.0605593501,964015.02939115,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-17 00:00:00+00:00,163526.20757875,297223.42305,-133697.21547124998,460749.63062874996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-18 00:00:00+00:00,11919.66069965,70990.9256354,-59071.26493575,82910.58633505,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-19 00:00:00+00:00,809612.02732894,22814.32015,786797.70717894,832426.34747894,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-20 00:00:00+00:00,62005.295,306664.36247083,-244659.06747083,368669.65747082996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-21 00:00:00+00:00,536115.67774205,482590.47084282,53525.20689923002,1018706.14858487,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-22 00:00:00+00:00,1489709.52750718,337679.55190436,1152029.97560282,1827389.0794115402,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-23 00:00:00+00:00,703687.14851127,442780.15682477,260906.99168649997,1146467.30533604,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-24 00:00:00+00:00,226056.20995959,410734.02107984,-184677.81112025003,636790.23103943,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-25 00:00:00+00:00,216954.15604469,430501.67903722,-213547.52299253002,647455.83508191,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-26 00:00:00+00:00,332828.04926027,312569.60679666,20258.44246361003,645397.6560569301,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-27 00:00:00+00:00,102157.6789069,550132.25155361,-447974.57264671,652289.93046051,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-28 00:00:00+00:00,304475.82789168,1432016.74717606,-1127540.91928438,1736492.57506774,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-29 00:00:00+00:00,107784.32018816,701252.00852065,-593467.6883324899,809036.32870881,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-04-30 00:00:00+00:00,319024.24393901,1722338.49389519,-1403314.24995618,2041362.7378342,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-01 00:00:00+00:00,114726.85724,92953.81504,21773.042199999996,207680.67228,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-02 00:00:00+00:00,155463.3716209,598342.66750892,-442879.29588801996,753806.03912982,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-03 00:00:00+00:00,5446.6391,634048.38965837,-628601.75055837,639495.0287583701,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-04 00:00:00+00:00,6363.73475,1362888.28824812,-1356524.55349812,1369252.0229981202,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-05 00:00:00+00:00,70937.7016,951450.09323073,-880512.39163073,1022387.7948307301,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-06 00:00:00+00:00,126242.40435377,585656.93736211,-459414.53300834,711899.34171588,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-07 00:00:00+00:00,144461.0297756,649802.22296236,-505341.19318676,794263.2527379601,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-08 00:00:00+00:00,1594703.3298928,155370.08197,1439333.2479228,1750073.4118628,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-09 00:00:00+00:00,1009925.19149245,714872.0006811,295053.19081135,1724797.19217355,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-10 00:00:00+00:00,1668571.63260062,277623.20137588,1390948.4312247399,1946194.8339765,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-11 00:00:00+00:00,467157.68860093,1375771.94926625,-908614.2606653201,1842929.63786718,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-12 00:00:00+00:00,2242264.60412992,2252619.80981492,-10355.205685000401,4494884.41394484,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-13 00:00:00+00:00,377719.31420246,729234.0289352,-351514.71473273996,1106953.34313766,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-14 00:00:00+00:00,250606.78178519,895708.82195356,-645102.04016837,1146315.6037387499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-15 00:00:00+00:00,143996.61879059,2468206.25559243,-2324209.63680184,2612202.87438302,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-16 00:00:00+00:00,89567.7841,1025565.94417645,-935998.16007645,1115133.72827645,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-17 00:00:00+00:00,21878.45899358,1203879.86089866,-1182001.40190508,1225758.31989224,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-18 00:00:00+00:00,337457.93082801,2309486.27110071,-1972028.3402727002,2646944.2019287203,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-19 00:00:00+00:00,117457.502,890941.60693068,-773484.10493068,1008399.10893068,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-20 00:00:00+00:00,131987.45036224,367774.483675,-235787.03331276003,499761.93403724,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-21 00:00:00+00:00,312175.72834927,788489.57858911,-476313.85023984005,1100665.30693838,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-22 00:00:00+00:00,448145.26357712,426524.52162,21620.741957119957,874669.7851971199,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-23 00:00:00+00:00,614369.52835596,3228737.61014317,-2614368.08178721,3843107.1384991305,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-24 00:00:00+00:00,36655.55426995,282870.03065235,-246214.4763824,319525.5849223,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-25 00:00:00+00:00,302523.81813486,1016226.3140414,-713702.49590654,1318750.13217626,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-26 00:00:00+00:00,101196.17866527,462845.04240602,-361648.86374075,564041.22107129,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-27 00:00:00+00:00,238789.95203916,588851.06273141,-350061.11069225,827641.01477057,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-28 00:00:00+00:00,75486.11946253,647009.88881663,-571523.7693541,722496.00827916,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-29 00:00:00+00:00,494330.51862632,1070602.65913093,-576272.14050461,1564933.17775725,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-30 00:00:00+00:00,173925.26120706,4472204.1929627,-4298278.93175564,4646129.4541697595,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-05-31 00:00:00+00:00,171949.03302,1137328.66638418,-965379.6333641801,1309277.69940418,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-01 00:00:00+00:00,103081.20194901,348090.19342245,-245008.99147343996,451171.39537146,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-02 00:00:00+00:00,244888.57353419,180544.58984159,64343.98369260001,425433.16337578,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-03 00:00:00+00:00,149891.78853952,374477.9031097,-224586.11457018,524369.69164922,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-04 00:00:00+00:00,22960.69136529,1034870.72569658,-1011910.03433129,1057831.41706187,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-05 00:00:00+00:00,50254.118,4960058.3518611,-4909804.2338611,5010312.4698610995,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-06 00:00:00+00:00,269847.75734905,52714.08669224,217133.67065681002,322561.84404129,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-07 00:00:00+00:00,275488.29036968,131923.0336645,143565.25670517999,407411.32403417997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-08 00:00:00+00:00,434053.65710412,349033.60373939,85020.05336473003,783087.26084351,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-09 00:00:00+00:00,752681.41886644,555017.58352107,197663.83534537,1307699.00238751,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-10 00:00:00+00:00,513639.58547486,364513.79884819,149125.78662667,878153.38432305,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-11 00:00:00+00:00,351449.36674256,1324701.06642963,-973251.69968707,1676150.4331721899,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-12 00:00:00+00:00,30316.7603,1515508.80432624,-1485192.04402624,1545825.56462624,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-13 00:00:00+00:00,278450.08295738,4661633.1835448,-4383183.10058742,4940083.266502179,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-14 00:00:00+00:00,27057.091694,279214.61722313,-252157.52552913,306271.70891713,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-15 00:00:00+00:00,141257.14599876,237494.55955454,-96237.41355577999,378751.7055533,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-16 00:00:00+00:00,243152.7436759,609508.3200875,-366355.5764116,852661.0637634001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-17 00:00:00+00:00,119824.2881999,1714762.30440613,-1594938.01620623,1834586.59260603,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-18 00:00:00+00:00,191145.99322736,506170.01337699,-315024.02014962997,697316.0066043499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-19 00:00:00+00:00,78477.22642229,828041.42060723,-749564.1941849401,906518.64702952,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-20 00:00:00+00:00,228894.95572824,2661773.6346867,-2432878.67895846,2890668.59041494,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-21 00:00:00+00:00,228525.28564,1782216.42225791,-1553691.1366179101,2010741.70789791,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-22 00:00:00+00:00,169378.32344248,1849474.87931492,-1680096.5558724399,2018853.2027574,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-23 00:00:00+00:00,1427606.17620922,408801.5462429,1018804.62996632,1836407.72245212,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-24 00:00:00+00:00,330640.32615821,108956.76606208,221683.56009613,439597.09222029,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-25 00:00:00+00:00,92872.71339,567978.9651374,-475106.2517474,660851.6785274,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-26 00:00:00+00:00,116103.05402832,594853.36016686,-478750.30613854004,710956.41419518,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-27 00:00:00+00:00,91725.96113792,249787.24771543,-158061.28657751,341513.20885335,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-28 00:00:00+00:00,196996.94548104,1351.1068,195645.83868103998,198348.05228104,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-29 00:00:00+00:00,897023.70579748,119172.3932,777851.3125974799,1016196.09899748,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-06-30 00:00:00+00:00,110374.65993624,396127.50627164,-285752.8463354,506502.16620788,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-01 00:00:00+00:00,8209.8802,1284781.51670064,-1276571.63650064,1292991.39690064,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-02 00:00:00+00:00,453915.45348464,112059.65652848,341855.79695616,565975.11001312,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-03 00:00:00+00:00,129690.42923693,225482.54127616,-95792.11203922999,355172.97051308997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-04 00:00:00+00:00,84105.92898,752844.4492639,-668738.5202839001,836950.3782439,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-05 00:00:00+00:00,6002.28969,30566.28130483,-24563.991614830004,36568.57099483,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-06 00:00:00+00:00,277061.27485796,51030.96967,226030.30518796,328092.24452796,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-07 00:00:00+00:00,56731.1626,205118.1108856,-148386.9482856,261849.27348560002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-08 00:00:00+00:00,178261.40106,161359.43381143,16901.96724857,339620.83487143,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-09 00:00:00+00:00,782430.43270497,137977.74431267,644452.6883923,920408.17701764,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-10 00:00:00+00:00,1375201.4952915,137374.0937628,1237827.4015286998,1512575.5890543,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-11 00:00:00+00:00,711889.92917208,1275479.32707618,-563589.3979040999,1987369.25624826,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-12 00:00:00+00:00,67442.59330822,275820.32568695,-208377.73237873,343262.91899517004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-13 00:00:00+00:00,408449.11664021,349919.17107979,58529.94556041999,758368.2877199999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-14 00:00:00+00:00,337958.6463427,451873.45779867,-113914.81145596999,789832.1041413699,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-15 00:00:00+00:00,446514.16672573,1089866.69412231,-643352.52739658,1536380.86084804,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-16 00:00:00+00:00,630541.07940656,476910.58205,153630.49735656002,1107451.66145656,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-17 00:00:00+00:00,800231.07347234,1881596.00479766,-1081364.9313253202,2681827.07827,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-18 00:00:00+00:00,2273160.18749463,1423029.27532727,850130.9121673601,3696189.4628219,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
