ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-06 00:00:00+00:00,0.005949,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-07 00:00:00+00:00,0.002547,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-08 00:00:00+00:00,0.004706,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-09 00:00:00+00:00,0.006114,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-10 00:00:00+00:00,0.001286,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-11 00:00:00+00:00,0.004873,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-12 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-13 00:00:00+00:00,0.000352,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-14 00:00:00+00:00,0.007416,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-15 00:00:00+00:00,0.004558,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-16 00:00:00+00:00,0.002388,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-17 00:00:00+00:00,0.005114,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-18 00:00:00+00:00,0.005745,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-19 00:00:00+00:00,-0.004366,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-20 00:00:00+00:00,-0.002388,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-21 00:00:00+00:00,-0.002019,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-22 00:00:00+00:00,-0.000193,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-23 00:00:00+00:00,0.000978,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-24 00:00:00+00:00,-0.008658,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-25 00:00:00+00:00,0.008941,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-26 00:00:00+00:00,-0.001588,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-27 00:00:00+00:00,0.007974,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-28 00:00:00+00:00,0.00352,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-29 00:00:00+00:00,0.000916,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-09-30 00:00:00+00:00,-0.001497,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-01 00:00:00+00:00,0.001487,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-02 00:00:00+00:00,0.001383,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-03 00:00:00+00:00,0.005555,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-04 00:00:00+00:00,0.005793,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-05 00:00:00+00:00,0.007928,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-06 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-07 00:00:00+00:00,0.001254,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-08 00:00:00+00:00,0.003675,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-09 00:00:00+00:00,0.002595,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-10 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-11 00:00:00+00:00,-0.006987,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-12 00:00:00+00:00,-0.002591,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-13 00:00:00+00:00,0.005557,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-14 00:00:00+00:00,0.00142,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-15 00:00:00+00:00,-0.000491,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-16 00:00:00+00:00,0.003415,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-17 00:00:00+00:00,0.001423,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-18 00:00:00+00:00,0.006239,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-19 00:00:00+00:00,0.002491,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-20 00:00:00+00:00,0.00353,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-21 00:00:00+00:00,-0.002491,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-22 00:00:00+00:00,0.000546,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-23 00:00:00+00:00,0.000826,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-24 00:00:00+00:00,0.001282,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-25 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-26 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-27 00:00:00+00:00,0.003949,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-28 00:00:00+00:00,-0.005131,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-29 00:00:00+00:00,-0.003389,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-30 00:00:00+00:00,0.003267,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-10-31 00:00:00+00:00,0.006035,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-01 00:00:00+00:00,0.006688,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-02 00:00:00+00:00,0.008969,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-03 00:00:00+00:00,0.007896,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-04 00:00:00+00:00,0.001147,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-05 00:00:00+00:00,0.004956,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-06 00:00:00+00:00,0.007613,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-07 00:00:00+00:00,0.007722,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-08 00:00:00+00:00,0.001209,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-09 00:00:00+00:00,0.003686,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-10 00:00:00+00:00,0.002915,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-11 00:00:00+00:00,0.003613,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-12 00:00:00+00:00,0.006916,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-13 00:00:00+00:00,-0.000374,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-14 00:00:00+00:00,0.004983,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-15 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-16 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-17 00:00:00+00:00,0.009067,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-18 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-19 00:00:00+00:00,0.007158,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-20 00:00:00+00:00,0.003335,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-21 00:00:00+00:00,0.001859,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-22 00:00:00+00:00,0.006412,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-23 00:00:00+00:00,-8e-06,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-24 00:00:00+00:00,0.004005,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-25 00:00:00+00:00,0.004616,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-26 00:00:00+00:00,0.002486,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-27 00:00:00+00:00,-0.000185,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-28 00:00:00+00:00,0.00259,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-29 00:00:00+00:00,0.007916,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-11-30 00:00:00+00:00,0.005351,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-01 00:00:00+00:00,0.006935,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-02 00:00:00+00:00,0.004698,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-03 00:00:00+00:00,0.006435,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-04 00:00:00+00:00,0.002405,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-05 00:00:00+00:00,0.004481,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-06 00:00:00+00:00,0.00376,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-07 00:00:00+00:00,0.002807,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-08 00:00:00+00:00,0.005215,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-09 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-10 00:00:00+00:00,0.006936,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-11 00:00:00+00:00,-0.000274,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-12 00:00:00+00:00,2.5e-05,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-13 00:00:00+00:00,0.008286,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-14 00:00:00+00:00,0.006154,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-15 00:00:00+00:00,-0.000641,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-16 00:00:00+00:00,0.00035,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-17 00:00:00+00:00,-0.001807,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-18 00:00:00+00:00,0.005738,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-19 00:00:00+00:00,0.001938,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-20 00:00:00+00:00,0.001814,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-21 00:00:00+00:00,-0.002319,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-22 00:00:00+00:00,0.003835,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-23 00:00:00+00:00,0.002584,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-24 00:00:00+00:00,0.006527,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-25 00:00:00+00:00,0.005119,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-26 00:00:00+00:00,0.004038,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-27 00:00:00+00:00,0.005192,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-28 00:00:00+00:00,0.009172,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-29 00:00:00+00:00,-0.001544,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-30 00:00:00+00:00,0.005185,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-12-31 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-01 00:00:00+00:00,0.005106,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-02 00:00:00+00:00,0.005183,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-03 00:00:00+00:00,0.007652,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-04 00:00:00+00:00,0.007926,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-05 00:00:00+00:00,0.008035,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-06 00:00:00+00:00,0.007672,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-07 00:00:00+00:00,0.007088,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-08 00:00:00+00:00,0.006634,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-09 00:00:00+00:00,0.008951,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-10 00:00:00+00:00,0.009773,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-11 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-12 00:00:00+00:00,0.004731,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-13 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-14 00:00:00+00:00,0.005393,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-15 00:00:00+00:00,0.003269,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-16 00:00:00+00:00,0.008399,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-17 00:00:00+00:00,0.003787,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-18 00:00:00+00:00,0.005154,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-19 00:00:00+00:00,0.00859,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-20 00:00:00+00:00,0.000602,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-21 00:00:00+00:00,0.002108,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-22 00:00:00+00:00,0.001674,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-23 00:00:00+00:00,0.003665,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-24 00:00:00+00:00,0.004065,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-25 00:00:00+00:00,-0.013635,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-26 00:00:00+00:00,0.007271,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-27 00:00:00+00:00,0.008817,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-28 00:00:00+00:00,0.004731,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-29 00:00:00+00:00,0.000509,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-30 00:00:00+00:00,-0.007003,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-01-31 00:00:00+00:00,-0.016427,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-01 00:00:00+00:00,-0.015266,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-02 00:00:00+00:00,-0.015529,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-03 00:00:00+00:00,-0.002411,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-04 00:00:00+00:00,0.005491,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-05 00:00:00+00:00,-0.02751,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-06 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-07 00:00:00+00:00,0.002665,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-08 00:00:00+00:00,-0.003941,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-09 00:00:00+00:00,0.00429,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-10 00:00:00+00:00,-0.008439,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-11 00:00:00+00:00,-0.002516,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-12 00:00:00+00:00,-0.010716,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-13 00:00:00+00:00,-0.000254,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-14 00:00:00+00:00,-0.006367,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-15 00:00:00+00:00,-0.00531,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-16 00:00:00+00:00,0.005298,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-17 00:00:00+00:00,0.00116,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-18 00:00:00+00:00,-0.010561,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-19 00:00:00+00:00,-0.00467,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-20 00:00:00+00:00,0.003039,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-21 00:00:00+00:00,0.003818,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-22 00:00:00+00:00,-0.003369,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-23 00:00:00+00:00,0.002579,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-24 00:00:00+00:00,-0.002478,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-25 00:00:00+00:00,0.00784,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-26 00:00:00+00:00,0.00139,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-27 00:00:00+00:00,-0.008821,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-02-28 00:00:00+00:00,-0.008821,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:06:23.521380+00:00
2026-03-01 00:00:00+00:00,-0.00763,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-02 00:00:00+00:00,0.004904,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-03 00:00:00+00:00,-0.000388,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-04 00:00:00+00:00,-0.001372,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-05 00:00:00+00:00,0.004376,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-06 00:00:00+00:00,-0.004995,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-07 00:00:00+00:00,-0.004689,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-08 00:00:00+00:00,-0.022629,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-09 00:00:00+00:00,0.004253,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-10 00:00:00+00:00,-0.00034,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-11 00:00:00+00:00,0.000868,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-12 00:00:00+00:00,0.002204,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-13 00:00:00+00:00,0.002621,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-14 00:00:00+00:00,-0.004662,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-15 00:00:00+00:00,0.007536,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-16 00:00:00+00:00,0.005155,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-17 00:00:00+00:00,0.001478,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
