ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-25 00:00:00+00:00,2.22,68.95,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-26 00:00:00+00:00,2.16,68.34,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-27 00:00:00+00:00,2.34,70.05,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-28 00:00:00+00:00,2.08,67.56,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-29 00:00:00+00:00,2.71,73.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-30 00:00:00+00:00,2.92,74.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-31 00:00:00+00:00,2.87,74.13,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-01 00:00:00+00:00,3.11,75.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-02 00:00:00+00:00,2.31,69.8,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-03 00:00:00+00:00,2.18,68.56,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-04 00:00:00+00:00,2.28,69.52,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-05 00:00:00+00:00,2.13,68.02,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-06 00:00:00+00:00,2.1,67.77,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-07 00:00:00+00:00,2.18,68.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-08 00:00:00+00:00,2.16,68.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-09 00:00:00+00:00,2.03,67.01,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-10 00:00:00+00:00,2.01,66.72,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-11 00:00:00+00:00,2.12,67.96,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-12 00:00:00+00:00,2.16,68.31,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-13 00:00:00+00:00,2.18,68.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-14 00:00:00+00:00,2.17,68.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-15 00:00:00+00:00,2.28,69.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-16 00:00:00+00:00,2.98,74.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-17 00:00:00+00:00,2.38,70.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-18 00:00:00+00:00,2.42,70.77,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-19 00:00:00+00:00,2.79,73.58,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-20 00:00:00+00:00,2.69,72.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-21 00:00:00+00:00,3.11,75.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-22 00:00:00+00:00,3.11,75.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-23 00:00:00+00:00,3.24,76.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-24 00:00:00+00:00,3.39,77.21,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-25 00:00:00+00:00,3.38,77.19,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-26 00:00:00+00:00,2.89,74.28,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-27 00:00:00+00:00,2.76,73.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-28 00:00:00+00:00,3.11,75.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-29 00:00:00+00:00,3.09,75.53,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-30 00:00:00+00:00,3.24,76.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-01-31 00:00:00+00:00,2.89,74.27,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-01 00:00:00+00:00,2.44,70.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-02 00:00:00+00:00,2.29,69.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-03 00:00:00+00:00,2.32,69.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-04 00:00:00+00:00,2.48,71.22,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-05 00:00:00+00:00,2.59,72.13,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-06 00:00:00+00:00,2.43,70.8,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-07 00:00:00+00:00,2.08,67.53,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-08 00:00:00+00:00,1.96,66.23,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-09 00:00:00+00:00,2.18,68.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-10 00:00:00+00:00,2.06,67.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-11 00:00:00+00:00,2.16,68.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-12 00:00:00+00:00,2.11,67.89,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-13 00:00:00+00:00,2.05,67.16,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-14 00:00:00+00:00,2.02,66.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-15 00:00:00+00:00,2.21,68.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-16 00:00:00+00:00,2.04,67.12,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-17 00:00:00+00:00,2.02,66.91,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-18 00:00:00+00:00,2.2,68.72,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-19 00:00:00+00:00,2.0,66.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-20 00:00:00+00:00,2.16,68.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-21 00:00:00+00:00,2.05,67.17,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-22 00:00:00+00:00,2.4,70.59,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-23 00:00:00+00:00,2.46,71.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-24 00:00:00+00:00,2.04,67.12,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-25 00:00:00+00:00,1.95,66.15,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-26 00:00:00+00:00,1.63,61.96,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-27 00:00:00+00:00,2.61,72.27,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-02-28 00:00:00+00:00,2.89,74.29,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-01 00:00:00+00:00,2.89,74.29,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-02 00:00:00+00:00,2.72,73.12,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-03 00:00:00+00:00,2.57,71.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-04 00:00:00+00:00,2.78,73.55,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-05 00:00:00+00:00,2.12,67.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-06 00:00:00+00:00,2.54,71.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-07 00:00:00+00:00,2.63,72.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-08 00:00:00+00:00,2.51,71.53,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-09 00:00:00+00:00,2.14,68.18,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-10 00:00:00+00:00,2.08,67.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-11 00:00:00+00:00,2.17,68.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-12 00:00:00+00:00,2.06,67.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-13 00:00:00+00:00,2.18,68.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-14 00:00:00+00:00,1.87,65.12,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-15 00:00:00+00:00,2.44,70.89,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-16 00:00:00+00:00,2.21,68.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-17 00:00:00+00:00,1.81,64.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-18 00:00:00+00:00,1.81,64.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-19 00:00:00+00:00,2.54,71.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-20 00:00:00+00:00,2.35,70.17,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-21 00:00:00+00:00,2.43,70.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-22 00:00:00+00:00,2.38,70.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-23 00:00:00+00:00,1.99,66.5,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-24 00:00:00+00:00,1.84,64.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-25 00:00:00+00:00,2.05,67.2,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-26 00:00:00+00:00,2.27,69.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-27 00:00:00+00:00,2.27,69.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-28 00:00:00+00:00,2.17,68.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-29 00:00:00+00:00,1.98,66.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-30 00:00:00+00:00,2.09,67.58,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-03-31 00:00:00+00:00,1.73,63.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-01 00:00:00+00:00,1.77,63.86,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-02 00:00:00+00:00,1.86,65.05,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-03 00:00:00+00:00,1.98,66.44,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-04 00:00:00+00:00,1.74,63.44,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-05 00:00:00+00:00,1.73,63.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-06 00:00:00+00:00,1.72,63.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-07 00:00:00+00:00,1.89,65.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-08 00:00:00+00:00,1.66,62.44,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-09 00:00:00+00:00,2.11,67.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-10 00:00:00+00:00,2.04,67.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-11 00:00:00+00:00,2.18,68.53,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-12 00:00:00+00:00,2.27,69.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-13 00:00:00+00:00,2.07,67.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-14 00:00:00+00:00,1.69,62.83,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-15 00:00:00+00:00,1.75,63.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-16 00:00:00+00:00,1.83,64.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-17 00:00:00+00:00,2.26,69.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-18 00:00:00+00:00,2.45,71.01,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-19 00:00:00+00:00,2.52,71.55,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-20 00:00:00+00:00,2.64,72.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-21 00:00:00+00:00,1.82,64.59,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-22 00:00:00+00:00,2.55,71.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-23 00:00:00+00:00,2.19,68.61,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2026-04-24 00:00:00+00:00,2.33,69.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
