ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-25 00:00:00+00:00,1.78,63.97,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-26 00:00:00+00:00,1.74,63.5,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-27 00:00:00+00:00,1.79,64.12,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-28 00:00:00+00:00,1.62,61.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-29 00:00:00+00:00,1.78,64.0,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-30 00:00:00+00:00,1.9,65.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-12-31 00:00:00+00:00,1.93,65.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-01 00:00:00+00:00,2.04,67.12,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-02 00:00:00+00:00,1.67,62.51,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-03 00:00:00+00:00,1.8,64.29,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-04 00:00:00+00:00,1.91,65.59,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-05 00:00:00+00:00,2.07,67.47,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-06 00:00:00+00:00,1.84,64.78,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-07 00:00:00+00:00,1.87,65.15,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-08 00:00:00+00:00,2.02,66.92,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-09 00:00:00+00:00,2.33,69.93,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-10 00:00:00+00:00,2.24,69.16,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-11 00:00:00+00:00,2.4,70.55,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-12 00:00:00+00:00,2.43,70.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-13 00:00:00+00:00,2.4,70.62,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-14 00:00:00+00:00,1.85,64.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-15 00:00:00+00:00,1.88,65.23,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-16 00:00:00+00:00,1.81,64.39,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-17 00:00:00+00:00,1.69,62.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-18 00:00:00+00:00,1.75,63.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-19 00:00:00+00:00,1.97,66.28,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-20 00:00:00+00:00,1.87,65.21,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-21 00:00:00+00:00,1.81,64.37,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-22 00:00:00+00:00,1.73,63.32,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-23 00:00:00+00:00,1.86,65.01,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-24 00:00:00+00:00,1.77,63.93,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-25 00:00:00+00:00,1.81,64.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-26 00:00:00+00:00,1.89,65.37,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-27 00:00:00+00:00,1.9,65.53,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-28 00:00:00+00:00,1.9,65.56,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-29 00:00:00+00:00,1.95,66.15,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-30 00:00:00+00:00,1.9,65.52,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-01-31 00:00:00+00:00,1.91,65.66,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-01 00:00:00+00:00,1.64,62.06,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-02 00:00:00+00:00,1.76,63.82,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-03 00:00:00+00:00,1.8,64.34,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-04 00:00:00+00:00,1.93,65.88,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-05 00:00:00+00:00,1.92,65.79,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-06 00:00:00+00:00,1.68,62.7,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-07 00:00:00+00:00,1.68,62.68,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-08 00:00:00+00:00,1.71,63.13,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-09 00:00:00+00:00,1.86,64.97,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-10 00:00:00+00:00,1.81,64.37,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-11 00:00:00+00:00,1.77,63.83,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-12 00:00:00+00:00,1.63,62.02,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-13 00:00:00+00:00,1.63,61.93,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-14 00:00:00+00:00,1.62,61.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-15 00:00:00+00:00,1.74,63.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-16 00:00:00+00:00,1.81,64.36,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-17 00:00:00+00:00,1.71,63.06,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-18 00:00:00+00:00,1.76,63.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-19 00:00:00+00:00,1.82,64.52,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-20 00:00:00+00:00,1.71,63.13,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-21 00:00:00+00:00,1.79,64.19,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-22 00:00:00+00:00,1.71,63.1,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-23 00:00:00+00:00,1.69,62.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-24 00:00:00+00:00,1.6,61.59,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-25 00:00:00+00:00,1.51,60.1,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-26 00:00:00+00:00,1.39,58.08,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-27 00:00:00+00:00,1.63,62.02,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-02-28 00:00:00+00:00,1.71,63.05,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-01 00:00:00+00:00,1.71,63.05,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-02 00:00:00+00:00,1.47,59.47,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-03 00:00:00+00:00,1.55,60.73,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-04 00:00:00+00:00,1.81,64.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-05 00:00:00+00:00,1.75,63.67,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-06 00:00:00+00:00,1.94,66.01,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-07 00:00:00+00:00,2.13,68.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-08 00:00:00+00:00,1.94,65.94,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-09 00:00:00+00:00,1.85,64.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-10 00:00:00+00:00,1.71,63.07,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-11 00:00:00+00:00,2.02,66.86,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-12 00:00:00+00:00,1.83,64.65,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-13 00:00:00+00:00,1.84,64.74,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-14 00:00:00+00:00,1.95,66.07,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-15 00:00:00+00:00,2.02,66.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-16 00:00:00+00:00,1.93,65.88,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-17 00:00:00+00:00,1.99,66.56,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-18 00:00:00+00:00,1.82,64.59,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-19 00:00:00+00:00,1.68,62.68,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-20 00:00:00+00:00,1.57,61.07,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-21 00:00:00+00:00,1.6,61.59,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-22 00:00:00+00:00,1.68,62.62,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-23 00:00:00+00:00,1.57,61.14,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-24 00:00:00+00:00,1.46,59.36,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-25 00:00:00+00:00,1.57,61.11,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-26 00:00:00+00:00,1.56,60.95,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-27 00:00:00+00:00,1.66,62.39,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-28 00:00:00+00:00,1.67,62.51,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-29 00:00:00+00:00,1.66,62.43,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-30 00:00:00+00:00,1.58,61.28,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-03-31 00:00:00+00:00,1.59,61.42,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-01 00:00:00+00:00,1.58,61.3,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-02 00:00:00+00:00,1.6,61.46,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-03 00:00:00+00:00,1.67,62.57,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-04 00:00:00+00:00,1.61,61.68,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-05 00:00:00+00:00,1.63,62.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-06 00:00:00+00:00,1.61,61.63,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-07 00:00:00+00:00,1.68,62.69,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-08 00:00:00+00:00,1.61,61.66,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-09 00:00:00+00:00,1.93,65.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-10 00:00:00+00:00,2.02,66.88,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-11 00:00:00+00:00,1.98,66.41,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-12 00:00:00+00:00,2.06,67.35,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-13 00:00:00+00:00,2.02,66.93,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-14 00:00:00+00:00,1.79,64.19,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-15 00:00:00+00:00,1.94,65.98,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-16 00:00:00+00:00,1.93,65.89,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-17 00:00:00+00:00,1.98,66.45,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-18 00:00:00+00:00,1.92,65.78,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-19 00:00:00+00:00,2.0,66.71,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-20 00:00:00+00:00,1.97,66.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-21 00:00:00+00:00,1.85,64.89,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-22 00:00:00+00:00,1.73,63.35,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-23 00:00:00+00:00,1.83,64.6,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2026-04-24 00:00:00+00:00,1.68,62.73,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
