ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-09 00:00:00+00:00,0.9,47.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-10 00:00:00+00:00,0.9,47.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-11 00:00:00+00:00,0.98,49.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-12 00:00:00+00:00,1.09,52.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-13 00:00:00+00:00,1.11,52.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-14 00:00:00+00:00,1.12,52.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-15 00:00:00+00:00,1.25,55.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-16 00:00:00+00:00,1.12,52.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-17 00:00:00+00:00,1.17,53.97,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-18 00:00:00+00:00,1.21,54.64,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-19 00:00:00+00:00,1.33,57.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-20 00:00:00+00:00,1.27,55.87,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-21 00:00:00+00:00,1.3,56.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-22 00:00:00+00:00,1.3,56.56,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-23 00:00:00+00:00,1.36,57.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-24 00:00:00+00:00,1.43,58.83,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-25 00:00:00+00:00,1.36,57.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-26 00:00:00+00:00,1.33,56.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-27 00:00:00+00:00,1.35,57.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-28 00:00:00+00:00,1.47,59.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-29 00:00:00+00:00,1.54,60.62,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-30 00:00:00+00:00,1.31,56.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-31 00:00:00+00:00,1.31,56.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-01 00:00:00+00:00,1.26,55.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-02 00:00:00+00:00,1.16,53.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-03 00:00:00+00:00,1.16,53.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-04 00:00:00+00:00,1.09,52.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-05 00:00:00+00:00,1.02,50.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-06 00:00:00+00:00,1.09,52.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-07 00:00:00+00:00,1.06,51.53,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-08 00:00:00+00:00,1.11,52.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-09 00:00:00+00:00,1.18,54.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-10 00:00:00+00:00,1.21,54.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-11 00:00:00+00:00,1.21,54.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-12 00:00:00+00:00,1.17,54.0,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-13 00:00:00+00:00,1.18,54.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-14 00:00:00+00:00,1.34,57.3,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-15 00:00:00+00:00,1.4,58.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-16 00:00:00+00:00,1.22,54.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-17 00:00:00+00:00,1.21,54.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-18 00:00:00+00:00,1.24,55.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-19 00:00:00+00:00,1.24,55.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-20 00:00:00+00:00,1.23,55.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-21 00:00:00+00:00,1.11,52.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-22 00:00:00+00:00,1.13,52.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-23 00:00:00+00:00,1.19,54.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-24 00:00:00+00:00,1.31,56.77,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-25 00:00:00+00:00,1.19,54.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-26 00:00:00+00:00,1.07,51.64,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-27 00:00:00+00:00,0.97,49.2,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-28 00:00:00+00:00,1.0,50.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-29 00:00:00+00:00,1.02,50.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-30 00:00:00+00:00,1.07,51.77,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-08-31 00:00:00+00:00,1.02,50.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-01 00:00:00+00:00,1.01,50.29,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-02 00:00:00+00:00,1.04,50.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-03 00:00:00+00:00,1.0,50.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-04 00:00:00+00:00,1.05,51.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-05 00:00:00+00:00,1.01,50.29,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-06 00:00:00+00:00,0.96,49.02,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-07 00:00:00+00:00,1.02,50.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-08 00:00:00+00:00,1.04,50.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-09 00:00:00+00:00,1.07,51.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-10 00:00:00+00:00,1.06,51.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-11 00:00:00+00:00,1.03,50.67,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-12 00:00:00+00:00,1.1,52.4,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-13 00:00:00+00:00,1.21,54.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-14 00:00:00+00:00,1.24,55.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-15 00:00:00+00:00,1.23,55.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-16 00:00:00+00:00,1.21,54.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-17 00:00:00+00:00,1.25,55.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-18 00:00:00+00:00,1.3,56.56,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-19 00:00:00+00:00,1.22,54.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-20 00:00:00+00:00,1.28,56.07,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-21 00:00:00+00:00,1.15,53.56,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-22 00:00:00+00:00,1.22,54.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-23 00:00:00+00:00,1.44,58.97,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-24 00:00:00+00:00,1.23,55.17,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-25 00:00:00+00:00,1.2,54.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-26 00:00:00+00:00,1.31,56.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-27 00:00:00+00:00,1.12,52.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-28 00:00:00+00:00,1.09,52.08,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-29 00:00:00+00:00,1.09,52.18,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-09-30 00:00:00+00:00,1.17,53.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-01 00:00:00+00:00,1.23,55.2,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-02 00:00:00+00:00,1.21,54.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-03 00:00:00+00:00,1.32,56.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-04 00:00:00+00:00,1.24,55.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-05 00:00:00+00:00,1.28,56.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-06 00:00:00+00:00,1.18,54.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-07 00:00:00+00:00,1.26,55.82,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-08 00:00:00+00:00,1.38,57.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-09 00:00:00+00:00,1.35,57.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-10 00:00:00+00:00,1.39,58.23,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-11 00:00:00+00:00,1.32,56.81,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-12 00:00:00+00:00,1.35,57.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-13 00:00:00+00:00,1.34,57.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-14 00:00:00+00:00,1.47,59.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-15 00:00:00+00:00,1.53,60.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-16 00:00:00+00:00,1.5,59.93,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-17 00:00:00+00:00,1.35,57.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-18 00:00:00+00:00,1.26,55.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-19 00:00:00+00:00,1.21,54.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-20 00:00:00+00:00,1.24,55.29,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-21 00:00:00+00:00,1.26,55.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-22 00:00:00+00:00,1.18,54.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-23 00:00:00+00:00,1.18,54.08,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-24 00:00:00+00:00,1.29,56.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-25 00:00:00+00:00,1.47,59.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-26 00:00:00+00:00,1.45,59.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-27 00:00:00+00:00,1.52,60.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-28 00:00:00+00:00,1.68,62.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-29 00:00:00+00:00,1.48,59.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-30 00:00:00+00:00,1.36,57.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-10-31 00:00:00+00:00,1.22,54.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-01 00:00:00+00:00,1.16,53.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-02 00:00:00+00:00,1.26,55.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-03 00:00:00+00:00,1.31,56.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-04 00:00:00+00:00,1.23,55.05,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-05 00:00:00+00:00,1.06,51.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-06 00:00:00+00:00,1.03,50.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-07 00:00:00+00:00,1.12,52.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-08 00:00:00+00:00,1.14,53.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-09 00:00:00+00:00,1.17,53.81,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-10 00:00:00+00:00,1.11,52.67,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-11 00:00:00+00:00,1.22,55.02,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-12 00:00:00+00:00,1.16,53.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-13 00:00:00+00:00,1.04,50.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-14 00:00:00+00:00,1.05,51.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-15 00:00:00+00:00,1.02,50.37,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-16 00:00:00+00:00,1.01,50.17,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-17 00:00:00+00:00,1.04,50.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-18 00:00:00+00:00,0.99,49.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-19 00:00:00+00:00,1.03,50.82,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-20 00:00:00+00:00,1.06,51.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-21 00:00:00+00:00,1.06,51.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-22 00:00:00+00:00,0.98,49.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-23 00:00:00+00:00,0.94,48.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-24 00:00:00+00:00,0.94,48.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-25 00:00:00+00:00,1.04,50.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-26 00:00:00+00:00,0.98,49.49,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-27 00:00:00+00:00,1.02,50.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-28 00:00:00+00:00,1.04,50.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-29 00:00:00+00:00,1.08,51.93,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-11-30 00:00:00+00:00,1.09,52.18,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-01 00:00:00+00:00,1.02,50.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-02 00:00:00+00:00,1.05,51.17,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-03 00:00:00+00:00,0.95,48.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-04 00:00:00+00:00,0.97,49.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-05 00:00:00+00:00,1.1,52.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-06 00:00:00+00:00,1.08,51.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-07 00:00:00+00:00,1.05,51.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-08 00:00:00+00:00,1.06,51.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-09 00:00:00+00:00,1.12,52.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-10 00:00:00+00:00,1.12,52.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-11 00:00:00+00:00,1.15,53.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-12 00:00:00+00:00,1.13,52.94,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-13 00:00:00+00:00,1.15,53.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-14 00:00:00+00:00,1.11,52.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-15 00:00:00+00:00,1.11,52.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-16 00:00:00+00:00,1.11,52.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-17 00:00:00+00:00,1.05,51.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-18 00:00:00+00:00,1.1,52.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-19 00:00:00+00:00,1.01,50.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-20 00:00:00+00:00,1.0,49.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-21 00:00:00+00:00,1.05,51.16,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-22 00:00:00+00:00,1.07,51.67,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-23 00:00:00+00:00,1.02,50.4,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-24 00:00:00+00:00,1.07,51.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-25 00:00:00+00:00,1.08,51.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-26 00:00:00+00:00,1.05,51.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-27 00:00:00+00:00,1.06,51.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-28 00:00:00+00:00,1.05,51.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-29 00:00:00+00:00,1.03,50.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-30 00:00:00+00:00,1.07,51.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-12-31 00:00:00+00:00,1.08,51.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-01 00:00:00+00:00,1.13,52.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-02 00:00:00+00:00,1.13,53.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
