ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-12-20 00:00:00+00:00,660283276.0,732425448.0,541682751.0,713839881.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-21 00:00:00+00:00,713839881.0,794031744.0,653388968.0,659900108.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-22 00:00:00+00:00,659900108.0,718753267.0,641411953.0,651289413.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-23 00:00:00+00:00,651289413.0,708786251.0,615167839.0,705124141.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-24 00:00:00+00:00,705124141.0,751208246.0,644589119.0,713265864.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-25 00:00:00+00:00,713265864.0,726515377.0,691241429.0,696730378.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-26 00:00:00+00:00,696730378.0,716071486.0,682789015.0,703427812.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-27 00:00:00+00:00,703427812.0,736902718.0,695459728.0,698665006.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-28 00:00:00+00:00,698665006.0,739676615.0,684467355.0,729012476.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-29 00:00:00+00:00,729012476.0,729012476.0,684029560.0,694801366.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-30 00:00:00+00:00,694801366.0,746851220.0,679739404.0,714761591.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-31 00:00:00+00:00,714761591.0,734903887.0,677623123.0,679217934.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-01 00:00:00+00:00,679217934.0,707027941.0,665843421.0,706467012.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-02 00:00:00+00:00,706467012.0,756487068.0,697392806.0,728348565.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-03 00:00:00+00:00,728348565.0,943854520.0,653422201.0,943854520.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-04 00:00:00+00:00,943854520.0,1243612786.0,919701253.0,1228086858.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-05 00:00:00+00:00,1228086858.0,1239169576.0,1169585788.0,1175338416.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-06 00:00:00+00:00,1175338416.0,1596759806.0,1145131760.0,1473510959.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-07 00:00:00+00:00,1473510959.0,1497035273.0,1303325296.0,1307834335.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-08 00:00:00+00:00,1307834335.0,1338803846.0,1189318181.0,1335530503.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-09 00:00:00+00:00,1335530503.0,1335530503.0,1209124177.0,1262799155.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-10 00:00:00+00:00,1262799155.0,1408988639.0,1262489818.0,1356490625.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-11 00:00:00+00:00,1356490625.0,1358258059.0,1298635888.0,1301442018.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-12 00:00:00+00:00,1301442018.0,1324389803.0,1267050034.0,1301829020.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-13 00:00:00+00:00,1301829020.0,1327705674.0,1201031501.0,1298897549.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-14 00:00:00+00:00,1298897549.0,1322928901.0,1237767935.0,1310593017.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-15 00:00:00+00:00,1310593017.0,1474150956.0,1294222740.0,1457874148.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-16 00:00:00+00:00,1457874148.0,1576650200.0,1385630964.0,1465014648.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-17 00:00:00+00:00,1465014648.0,1638233459.0,1461830195.0,1531546825.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-18 00:00:00+00:00,1531546825.0,1648362059.0,1483161453.0,1559257288.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-19 00:00:00+00:00,1559257288.0,1586991585.0,1396618756.0,1417220322.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-20 00:00:00+00:00,1417220322.0,1486581583.0,1314881042.0,1352291251.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-21 00:00:00+00:00,1352291251.0,1465159166.0,1301379602.0,1389870583.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-22 00:00:00+00:00,1389870583.0,1390705177.0,1315896886.0,1320095589.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-23 00:00:00+00:00,1320095589.0,1382387066.0,1308104013.0,1347727508.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-24 00:00:00+00:00,1347727508.0,1412543354.0,1303019708.0,1335986303.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-25 00:00:00+00:00,1335986303.0,1365576907.0,1320308676.0,1349149479.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-26 00:00:00+00:00,1349149479.0,1394136014.0,1331415152.0,1333474457.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-27 00:00:00+00:00,1333474457.0,1339147759.0,1203066680.0,1284015253.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-28 00:00:00+00:00,1284015253.0,1290876303.0,1151915444.0,1164582395.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-29 00:00:00+00:00,1164582395.0,1224745436.0,1158714682.0,1162640199.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-30 00:00:00+00:00,1162640199.0,1303960756.0,1153274955.0,1250533763.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-01-31 00:00:00+00:00,1250533763.0,1325968688.0,1218062492.0,1221633164.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-01 00:00:00+00:00,1221633164.0,1227255157.0,1132964968.0,1138931711.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-02 00:00:00+00:00,1138931711.0,1161622943.0,870817327.0,918576566.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-03 00:00:00+00:00,918576566.0,918576566.0,640396362.0,756022332.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-04 00:00:00+00:00,756022332.0,807277251.0,668556471.0,714617465.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-05 00:00:00+00:00,714617465.0,752955513.0,673663553.0,689797737.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-06 00:00:00+00:00,689797737.0,725684018.0,661414964.0,671508515.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-07 00:00:00+00:00,671508515.0,708199913.0,636518591.0,651272932.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-08 00:00:00+00:00,651272932.0,676039171.0,636180397.0,672041477.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-09 00:00:00+00:00,672041477.0,714130644.0,615302402.0,634273440.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-10 00:00:00+00:00,634273440.0,714648657.0,540679480.0,676016296.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-11 00:00:00+00:00,676016296.0,772419287.0,670425853.0,676494728.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-12 00:00:00+00:00,676494728.0,749015242.0,547232301.0,743254992.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-13 00:00:00+00:00,743254992.0,755751093.0,699462605.0,711493263.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-14 00:00:00+00:00,711493263.0,764875509.0,702184023.0,715901509.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-15 00:00:00+00:00,715901509.0,748650368.0,708389110.0,735806774.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-16 00:00:00+00:00,735806774.0,757622092.0,721686766.0,726206541.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-17 00:00:00+00:00,726206541.0,771666300.0,643345697.0,749554701.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-18 00:00:00+00:00,749554701.0,764299763.0,705746135.0,721074533.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-19 00:00:00+00:00,721074533.0,762484643.0,706249920.0,739622685.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-20 00:00:00+00:00,739622685.0,770518043.0,735271686.0,751324676.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-21 00:00:00+00:00,751324676.0,809783329.0,666049766.0,671128702.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-22 00:00:00+00:00,671128702.0,720077004.0,667923364.0,717593247.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-23 00:00:00+00:00,717593247.0,732959272.0,702564939.0,714741189.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-24 00:00:00+00:00,714741189.0,727482943.0,657215489.0,660757549.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-25 00:00:00+00:00,660757549.0,673987730.0,604773297.0,659845231.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-26 00:00:00+00:00,659845231.0,679745599.0,591839492.0,614504576.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-27 00:00:00+00:00,614504576.0,634145445.0,592877238.0,606389186.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-02-28 00:00:00+00:00,606389186.0,618578122.0,557698390.0,606722165.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-01 00:00:00+00:00,606722165.0,631694089.0,583344631.0,591039012.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-02 00:00:00+00:00,591039012.0,661759804.0,581460166.0,633781303.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-03 00:00:00+00:00,633781303.0,634583565.0,541842694.0,545328787.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-04 00:00:00+00:00,545328787.0,582804081.0,515383366.0,559518848.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-05 00:00:00+00:00,559518848.0,591563932.0,541410926.0,573527642.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-06 00:00:00+00:00,573527642.0,715245604.0,563429695.0,644653716.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-07 00:00:00+00:00,644653716.0,670762959.0,576362417.0,582334351.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-08 00:00:00+00:00,582334351.0,596423639.0,575854609.0,581863567.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-09 00:00:00+00:00,581863567.0,597127323.0,552334975.0,552903435.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-10 00:00:00+00:00,552903435.0,570861225.0,491232117.0,491232117.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-11 00:00:00+00:00,491232117.0,518631489.0,463137928.0,500093923.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-12 00:00:00+00:00,500093923.0,547746992.0,489674349.0,509137391.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-13 00:00:00+00:00,509137391.0,528640266.0,496950879.0,506990173.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-14 00:00:00+00:00,506990173.0,574603636.0,506990173.0,561940443.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-15 00:00:00+00:00,561940443.0,577665959.0,554308821.0,558707265.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-16 00:00:00+00:00,558707265.0,564734032.0,523630627.0,529600847.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-17 00:00:00+00:00,529600847.0,570348312.0,527635246.0,564449752.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-18 00:00:00+00:00,564449752.0,566229170.0,527667918.0,543669115.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-19 00:00:00+00:00,543669115.0,579641479.0,526386908.0,577271647.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-20 00:00:00+00:00,577271647.0,588764822.0,550373439.0,552949795.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-21 00:00:00+00:00,552949795.0,611741345.0,551087720.0,594012166.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-22 00:00:00+00:00,594012166.0,632925752.0,586712133.0,609027078.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-23 00:00:00+00:00,609027078.0,635084443.0,602995355.0,634234685.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-24 00:00:00+00:00,634234685.0,671819635.0,616988495.0,646752519.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-25 00:00:00+00:00,646752519.0,676985802.0,616514169.0,657644415.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-26 00:00:00+00:00,657644415.0,730645384.0,656817447.0,719699501.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-27 00:00:00+00:00,719699501.0,837457411.0,713411187.0,825863076.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-28 00:00:00+00:00,825863076.0,874303286.0,722158753.0,742660850.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-29 00:00:00+00:00,742660850.0,808305622.0,699529192.0,715664140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-30 00:00:00+00:00,715664140.0,782222351.0,699815402.0,716614350.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-03-31 00:00:00+00:00,716614350.0,717972571.0,666535324.0,693812484.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-01 00:00:00+00:00,693812484.0,755380604.0,683085321.0,698484300.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-02 00:00:00+00:00,698484300.0,749659711.0,614665800.0,629944337.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-03 00:00:00+00:00,629944337.0,661554784.0,624001087.0,653630950.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-04 00:00:00+00:00,653630950.0,682784253.0,635585166.0,644283130.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-05 00:00:00+00:00,644283130.0,653602126.0,629332291.0,646787111.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-06 00:00:00+00:00,646787111.0,687640348.0,591972779.0,600364225.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-07 00:00:00+00:00,600364225.0,626429799.0,537778141.0,569879837.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-08 00:00:00+00:00,569879837.0,614036696.0,563951795.0,581603548.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-09 00:00:00+00:00,581603548.0,775092793.0,552706383.0,775092793.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-10 00:00:00+00:00,775092793.0,818615153.0,656363577.0,671989940.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-11 00:00:00+00:00,671989940.0,708194868.0,648047417.0,659064242.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-12 00:00:00+00:00,659064242.0,736378518.0,650243932.0,715659754.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-13 00:00:00+00:00,715659754.0,739432505.0,661492761.0,679977672.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-14 00:00:00+00:00,679977672.0,719924820.0,656438201.0,674997370.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-15 00:00:00+00:00,674997370.0,719921116.0,581084462.0,654891717.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-16 00:00:00+00:00,654891717.0,693804407.0,642351367.0,659711177.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-17 00:00:00+00:00,659711177.0,711898438.0,655550381.0,686663722.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-18 00:00:00+00:00,686663722.0,716672968.0,677235850.0,696497101.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-19 00:00:00+00:00,696497101.0,718420753.0,686686053.0,702261573.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-20 00:00:00+00:00,702261573.0,713975888.0,695341567.0,704850554.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-21 00:00:00+00:00,704850554.0,1289325044.0,698861689.0,710000115.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-22 00:00:00+00:00,710000115.0,901689056.0,695158001.0,880270351.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-23 00:00:00+00:00,880270351.0,1155460699.0,855944738.0,1081462696.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-24 00:00:00+00:00,1081462696.0,1352402483.0,1051351977.0,1301623980.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-25 00:00:00+00:00,1301623980.0,1725967321.0,1267424847.0,1401663187.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-26 00:00:00+00:00,1401663187.0,1495469690.0,1371769121.0,1418671199.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-27 00:00:00+00:00,1418671199.0,1514575731.0,1359960626.0,1468858650.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-28 00:00:00+00:00,1468858650.0,1650926375.0,1366664843.0,1420739721.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-29 00:00:00+00:00,1420739721.0,1497843154.0,1374622275.0,1391677678.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-04-30 00:00:00+00:00,1391677678.0,1447949932.0,1317844798.0,1380595375.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-01 00:00:00+00:00,1380595375.0,1562903636.0,1358020348.0,1440314187.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-02 00:00:00+00:00,1440314187.0,1626325665.0,1440314187.0,1581479304.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-03 00:00:00+00:00,1581479304.0,1590776611.0,1511533074.0,1537929054.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-04 00:00:00+00:00,1537929054.0,1548169315.0,1363020895.0,1385803080.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-05 00:00:00+00:00,1385803080.0,1614979458.0,1352576368.0,1565526287.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-06 00:00:00+00:00,1565526287.0,1570945724.0,1366210794.0,1458908251.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-07 00:00:00+00:00,1458908251.0,1543917665.0,1358663025.0,1417401305.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-08 00:00:00+00:00,1417401305.0,1906310108.0,1408007888.0,1862629999.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-09 00:00:00+00:00,1862629999.0,1862629999.0,1718905643.0,1822754682.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-10 00:00:00+00:00,1822754682.0,1933121380.0,1770869782.0,1914058717.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-11 00:00:00+00:00,1914058717.0,1984393328.0,1864621718.0,1874619215.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-12 00:00:00+00:00,1874619215.0,1918576125.0,1775187824.0,1886828212.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
