ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-07 12:00:00+00:00,4428474753.0,4458721312.0,4217307341.0,4256922618.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-08 00:00:00+00:00,4256922618.0,4298358324.0,4040112095.0,4102929689.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-08 12:00:00+00:00,4102929689.0,4284505291.0,4050054898.0,4153781096.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-09 00:00:00+00:00,4153781096.0,4208794589.0,3968954985.0,4064565112.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-09 12:00:00+00:00,4064565112.0,4188625108.0,3965590566.0,4008679367.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-10 00:00:00+00:00,4008679367.0,4058910911.0,3982816843.0,4053388857.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-10 12:00:00+00:00,4053388857.0,4068957044.0,4024547133.0,4041783965.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-11 00:00:00+00:00,4041783965.0,4073357071.0,4030154769.0,4063855725.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-11 12:00:00+00:00,4063855725.0,4105978956.0,3943064287.0,4006556558.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-12 00:00:00+00:00,4006556558.0,4067244796.0,3921936471.0,3995161383.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-12 12:00:00+00:00,3995161383.0,4037540444.0,3899687563.0,3933338953.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-13 00:00:00+00:00,3933338953.0,4025359264.0,3929087268.0,3999128624.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-13 12:00:00+00:00,3999128624.0,4253738964.0,3987374460.0,4185505369.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-14 00:00:00+00:00,4185505369.0,4260003091.0,4103607174.0,4110356922.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-14 12:00:00+00:00,4110356922.0,4213922595.0,4041700499.0,4082642526.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-15 00:00:00+00:00,4082642526.0,4106353313.0,3943560088.0,4079137423.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-15 12:00:00+00:00,4079137423.0,4161160325.0,3911504038.0,3980482000.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-16 00:00:00+00:00,3980482000.0,3999954612.0,3850771936.0,3885368182.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-16 12:00:00+00:00,3885368182.0,3952609865.0,3805395318.0,3922108241.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-17 00:00:00+00:00,3922108241.0,3926760424.0,3894264730.0,3926309381.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-17 12:00:00+00:00,3926309381.0,3977118195.0,3893043652.0,3910695239.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-18 00:00:00+00:00,3910695239.0,3955638933.0,3890963999.0,3941832070.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-18 12:00:00+00:00,3941832070.0,3986337094.0,3766772794.0,3770444522.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-19 00:00:00+00:00,3770444522.0,3770444522.0,3470033719.0,3553421399.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-19 12:00:00+00:00,3553421399.0,3621959616.0,3517660301.0,3532467848.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-20 00:00:00+00:00,3532467848.0,3534139648.0,3378574356.0,3413836324.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-20 12:00:00+00:00,3413836324.0,3428144732.0,3308492347.0,3347959984.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-21 00:00:00+00:00,3347959984.0,3408703763.0,3306937179.0,3306937179.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-21 12:00:00+00:00,3306937179.0,3437741754.0,3264683149.0,3379340836.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-22 00:00:00+00:00,3379340836.0,3437133773.0,3374216829.0,3419490951.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-22 12:00:00+00:00,3419490951.0,3433984737.0,3320464650.0,3332976163.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-23 00:00:00+00:00,3332976163.0,3337918728.0,3297791035.0,3326577729.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-23 12:00:00+00:00,3326577729.0,3425576677.0,2543403672.0,3342175936.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-24 00:00:00+00:00,3342175936.0,3384917341.0,3334364414.0,3377657733.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-24 12:00:00+00:00,3377657733.0,3394440473.0,3366433967.0,3366433967.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-25 00:00:00+00:00,3366433967.0,3393258687.0,3343009850.0,3378323009.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-25 12:00:00+00:00,3378323009.0,3385570863.0,3208841177.0,3261281401.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-26 00:00:00+00:00,3261281401.0,3332797770.0,3254616136.0,3304183358.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-26 12:00:00+00:00,3304183358.0,3369927461.0,3273132199.0,3290026250.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-27 00:00:00+00:00,3290026250.0,3405110723.0,3274648953.0,3399922256.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-27 12:00:00+00:00,3399922256.0,3478107759.0,3376292184.0,3454321212.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-28 00:00:00+00:00,3454321212.0,3494104895.0,3405913813.0,3494104895.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-28 12:00:00+00:00,3494104895.0,3494104895.0,3397871768.0,3427047059.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-29 00:00:00+00:00,3427047059.0,3430272182.0,3350091231.0,3373268789.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-29 12:00:00+00:00,3373268789.0,3525171541.0,3362649987.0,3456037044.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-30 00:00:00+00:00,3456037044.0,3466273482.0,3157563888.0,3246178972.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-30 12:00:00+00:00,3246178972.0,3344590527.0,3215595056.0,3343485046.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-31 00:00:00+00:00,3343485046.0,3361131152.0,3247690110.0,3255529976.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-31 12:00:00+00:00,3255529976.0,3256478923.0,2798918192.0,2969307884.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-01 00:00:00+00:00,2969307884.0,3032980256.0,2939960185.0,2972888482.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-01 12:00:00+00:00,2972888482.0,2972928893.0,2760850804.0,2813422446.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-02 00:00:00+00:00,2813422446.0,2886080270.0,2706157523.0,2880135828.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-02 12:00:00+00:00,2880135828.0,3006259698.0,2880135828.0,2930891646.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-03 00:00:00+00:00,2930891646.0,2932513890.0,2761075131.0,2781979812.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-03 12:00:00+00:00,2781979812.0,2813259456.0,2596568355.0,2608018733.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-04 00:00:00+00:00,2608018733.0,2700484211.0,2592726847.0,2646164721.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-04 12:00:00+00:00,2646164721.0,2650500640.0,2514072074.0,2568957266.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-05 00:00:00+00:00,2568957266.0,2650697155.0,2535590173.0,2638817465.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-05 12:00:00+00:00,2638817465.0,2704977409.0,2269756384.0,2403693156.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-06 00:00:00+00:00,2403693156.0,2575388951.0,2257385378.0,2436440947.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-06 12:00:00+00:00,2436440947.0,2894809413.0,2426881212.0,2625653938.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-07 00:00:00+00:00,2625653938.0,2670676491.0,2530929698.0,2558351657.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-07 12:00:00+00:00,2558351657.0,2598006942.0,2510314838.0,2533102706.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-08 00:00:00+00:00,2533102706.0,2545371938.0,2477740157.0,2540284291.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-08 12:00:00+00:00,2540284291.0,2592228571.0,2459371279.0,2473892989.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-09 00:00:00+00:00,2473892989.0,2513992219.0,2403662916.0,2439054662.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-09 12:00:00+00:00,2439054662.0,2528072563.0,2425798655.0,2500442719.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-10 00:00:00+00:00,2500442719.0,2525251746.0,2454197570.0,2472741970.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-10 12:00:00+00:00,2472741970.0,2508542293.0,2428852816.0,2441415831.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-11 00:00:00+00:00,2441415831.0,2487190703.0,2381263608.0,2406911139.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-11 12:00:00+00:00,2406911139.0,2406911139.0,2294400187.0,2305437391.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-12 00:00:00+00:00,2305437391.0,2362401577.0,2301674919.0,2351985215.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-12 12:00:00+00:00,2351985215.0,2351985215.0,2234548959.0,2264559588.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-13 00:00:00+00:00,2264559588.0,2278018577.0,2243577171.0,2254613609.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-13 12:00:00+00:00,2254613609.0,2334681570.0,2243824494.0,2297828175.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-14 00:00:00+00:00,2297828175.0,2451618646.0,2293883099.0,2451618646.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-14 12:00:00+00:00,2451618646.0,2513916181.0,2415994666.0,2511041683.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-15 00:00:00+00:00,2511041683.0,2963473299.0,2507503785.0,2776903543.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-15 12:00:00+00:00,2776903543.0,2808606198.0,2543749819.0,2560972002.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-16 00:00:00+00:00,2560972002.0,2650281602.0,2518380750.0,2566701823.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-16 12:00:00+00:00,2566701823.0,2636550406.0,2502381423.0,2530322019.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-17 00:00:00+00:00,2530322019.0,2556808040.0,2489978864.0,2493638435.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-17 12:00:00+00:00,2493638435.0,2516574152.0,2419723809.0,2445872999.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-18 00:00:00+00:00,2445872999.0,2498079167.0,2420569317.0,2432483723.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-18 12:00:00+00:00,2432483723.0,2452081037.0,2330529371.0,2351011796.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-19 00:00:00+00:00,2351011796.0,2390959549.0,2338182013.0,2345626684.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-19 12:00:00+00:00,2345626684.0,2356737163.0,2289905424.0,2320030867.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-20 00:00:00+00:00,2320030867.0,2366742055.0,2314047891.0,2317117211.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-20 12:00:00+00:00,2317117211.0,2374412914.0,2289711445.0,2323319949.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-21 00:00:00+00:00,2323319949.0,2406297316.0,2311926262.0,2405746568.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-21 12:00:00+00:00,2405746568.0,2440451057.0,2324823887.0,2328541657.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-22 00:00:00+00:00,2328541657.0,2375646055.0,2315795338.0,2367506295.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-22 12:00:00+00:00,2367506295.0,2409117699.0,2328115458.0,2400498215.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-23 00:00:00+00:00,2400498215.0,2451209172.0,2288465273.0,2420095463.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-23 12:00:00+00:00,2420095463.0,2436808649.0,2288830749.0,2292878370.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-24 00:00:00+00:00,2292878370.0,2302697548.0,2243778518.0,2276637244.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-24 12:00:00+00:00,2276637244.0,2307224774.0,2231867994.0,2244628084.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-25 00:00:00+00:00,2244628084.0,2301921298.0,2228156085.0,2296343692.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-25 12:00:00+00:00,2296343692.0,2461174023.0,2293717260.0,2353117661.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-26 00:00:00+00:00,2353117661.0,2419541241.0,2331516635.0,2362624264.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-26 12:00:00+00:00,2362624264.0,2381981748.0,2281352847.0,2295669102.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-27 00:00:00+00:00,2295669102.0,2327758829.0,2252464141.0,2260807210.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-27 12:00:00+00:00,2260807210.0,2269092206.0,2191201364.0,2261951998.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-28 00:00:00+00:00,2261951998.0,2285708382.0,2140731233.0,2184234418.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-02-28 12:00:00+00:00,2184234418.0,2289921100.0,2182816988.0,2273907793.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-01 00:00:00+00:00,2261268929.0,2336145493.0,2225359552.0,2232539886.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-01 12:00:00+00:00,2232539886.0,2260821753.0,2141212924.0,2157250799.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-02 00:00:00+00:00,2157250799.0,2188376544.0,2127199381.0,2155920244.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-02 12:00:00+00:00,2155920244.0,2289594032.0,2128308773.0,2246651188.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-03 00:00:00+00:00,2246651188.0,2253948724.0,2083714046.0,2110734229.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-03 12:00:00+00:00,2110734229.0,2146840775.0,2101211100.0,2111564112.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-04 00:00:00+00:00,2111564112.0,2271321164.0,2081219179.0,2230123511.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-04 12:00:00+00:00,2230123511.0,2404758164.0,2209936454.0,2348487449.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-05 00:00:00+00:00,2348487449.0,2433798303.0,2314482815.0,2403957846.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-05 12:00:00+00:00,2403957846.0,2419655577.0,2318966727.0,2325409122.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-06 00:00:00+00:00,2325409122.0,2374137688.0,2309146138.0,2356510198.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-06 12:00:00+00:00,2356510198.0,2368640374.0,2262781638.0,2270140735.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-07 00:00:00+00:00,2270140735.0,2306526100.0,2264658791.0,2288216670.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-07 12:00:00+00:00,2288216670.0,2290334420.0,2233590625.0,2251625715.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-08 00:00:00+00:00,2251625715.0,2291671318.0,2240159843.0,2274915994.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-08 12:00:00+00:00,2274915994.0,2293575402.0,2220858046.0,2245135319.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-09 00:00:00+00:00,2245135319.0,2345549492.0,2242857400.0,2323328702.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-09 12:00:00+00:00,2323328702.0,2360921873.0,2310747693.0,2324538273.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-10 00:00:00+00:00,2324538273.0,2415317037.0,2322351649.0,2376228777.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-10 12:00:00+00:00,2376228777.0,2480605074.0,2359494543.0,2384539283.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-11 00:00:00+00:00,2384539283.0,2408846702.0,2383442890.0,2394362927.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-11 12:00:00+00:00,2394362927.0,2452046333.0,2355239771.0,2428921083.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-12 00:00:00+00:00,2428921083.0,2443612366.0,2401899629.0,2433183902.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-12 12:00:00+00:00,2433183902.0,2472735620.0,2405394768.0,2468588352.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-13 00:00:00+00:00,2468588352.0,2686313295.0,2468588352.0,2657586396.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-13 12:00:00+00:00,2657586396.0,2738395166.0,2598695987.0,2616380823.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-14 00:00:00+00:00,2616380823.0,2616380823.0,2568343616.0,2579111427.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-14 12:00:00+00:00,2579111427.0,2580896639.0,2537448199.0,2557527366.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-15 00:00:00+00:00,2557527366.0,2580884341.0,2532131528.0,2580385611.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-15 12:00:00+00:00,2580385611.0,2678688107.0,2573330721.0,2661390291.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-16 00:00:00+00:00,2661390291.0,2779500276.0,2628863221.0,2732286321.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-16 12:00:00+00:00,2732286321.0,2903767417.0,2732286321.0,2874694817.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-17 00:00:00+00:00,2874694817.0,2981134564.0,2811614246.0,2819362033.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-17 12:00:00+00:00,2819362033.0,2891532158.0,2791370958.0,2792449472.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-18 00:00:00+00:00,2792449472.0,2797624655.0,2677495987.0,2723196252.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
