ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-13 00:00:00+00:00,4717967004.0,4786016548.0,4712982514.0,4783005835.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-13 12:00:00+00:00,4783005835.0,5187493122.0,4765289995.0,5184276452.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-14 00:00:00+00:00,5184276452.0,5253453461.0,5117544869.0,5199444495.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-14 12:00:00+00:00,5199444495.0,5354278318.0,4954845409.0,4957950769.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-15 00:00:00+00:00,4957950769.0,5028137135.0,4882476853.0,5021851158.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-15 12:00:00+00:00,5021851158.0,5029505532.0,4907962020.0,4948118314.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-16 00:00:00+00:00,4948118314.0,5043270905.0,4930541181.0,5042617818.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-16 12:00:00+00:00,5042617818.0,5609159246.0,4990752818.0,5534884722.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-17 00:00:00+00:00,5534884722.0,5564096559.0,5423852481.0,5471416535.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-17 12:00:00+00:00,5471416535.0,5649025219.0,5426944646.0,5452115215.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-18 00:00:00+00:00,5452115215.0,5462623259.0,5212844567.0,5242082291.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-18 12:00:00+00:00,5242082291.0,5252301854.0,5068590893.0,5068590893.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-19 00:00:00+00:00,5068590893.0,5079887831.0,4983679851.0,5062786017.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-19 12:00:00+00:00,5062786017.0,5135993771.0,4978005399.0,5000600184.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-20 00:00:00+00:00,5000600184.0,5119383926.0,5000600184.0,5057140422.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-20 12:00:00+00:00,5057140422.0,5136727546.0,5050854184.0,5098146252.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-21 00:00:00+00:00,5098146252.0,5215147414.0,5086926814.0,5205287819.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-21 12:00:00+00:00,5205287819.0,5227988276.0,5062317585.0,5132473503.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-22 00:00:00+00:00,5132473503.0,5497359425.0,5132473503.0,5472753611.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-22 12:00:00+00:00,5472753611.0,5634535150.0,5297378080.0,5297378080.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-23 00:00:00+00:00,5297378080.0,5306693701.0,5145472857.0,5212836337.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-23 12:00:00+00:00,5212836337.0,5225410790.0,5113458803.0,5161823285.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-24 00:00:00+00:00,5161823285.0,5214717388.0,5111536937.0,5186854582.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-24 12:00:00+00:00,5186854582.0,5218879467.0,5136768397.0,5175867540.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-25 00:00:00+00:00,5175867540.0,5187830186.0,5135771951.0,5149079293.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-25 12:00:00+00:00,5149079293.0,5157833261.0,5068010335.0,5107489032.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-26 00:00:00+00:00,5107489032.0,5107831076.0,5100138421.2867,5100138421.2867,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
