ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-19 12:00:00+00:00,0.79,44.08,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-20 00:00:00+00:00,0.79,44.13,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-20 12:00:00+00:00,0.8,44.49,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-21 00:00:00+00:00,0.8,44.51,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-21 12:00:00+00:00,0.8,44.32,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-22 00:00:00+00:00,0.8,44.41,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-22 12:00:00+00:00,0.8,44.35,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-23 00:00:00+00:00,0.81,44.69,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-23 12:00:00+00:00,0.78,43.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-24 00:00:00+00:00,0.78,43.69,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-24 12:00:00+00:00,0.75,42.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-25 00:00:00+00:00,0.66,39.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-25 12:00:00+00:00,0.67,40.15,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-04-26 00:00:00+00:00,0.68,40.29,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
