ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 00:00:00+00:00,1.35,57.46,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-15 12:00:00+00:00,1.46,59.26,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-16 00:00:00+00:00,1.45,59.22,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-16 12:00:00+00:00,1.35,57.36,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-17 00:00:00+00:00,1.43,58.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-17 12:00:00+00:00,1.56,60.89,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-18 00:00:00+00:00,1.57,61.12,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-18 12:00:00+00:00,1.6,61.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-19 00:00:00+00:00,1.52,60.32,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-19 12:00:00+00:00,1.55,60.79,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-20 00:00:00+00:00,1.51,60.14,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-20 12:00:00+00:00,1.48,59.63,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-21 00:00:00+00:00,1.58,61.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-21 12:00:00+00:00,1.55,60.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-22 00:00:00+00:00,1.64,62.15,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-22 12:00:00+00:00,1.49,59.83,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-23 00:00:00+00:00,1.53,60.52,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-23 12:00:00+00:00,1.51,60.14,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-24 00:00:00+00:00,1.61,61.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-24 12:00:00+00:00,1.58,61.24,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-25 00:00:00+00:00,1.66,62.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-25 12:00:00+00:00,1.72,63.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-26 00:00:00+00:00,1.72,63.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
