ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-02 00:00:00+00:00,52025000651.0,52616454693.0,50477086736.0,52518653206.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-02 12:00:00+00:00,52518653206.0,53300287056.0,52122292105.0,52372032464.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-03 00:00:00+00:00,52372032464.0,52438337300.0,51195068461.0,51232672209.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-03 12:00:00+00:00,51232672209.0,51628881711.0,49247898113.0,50490447677.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-04 00:00:00+00:00,50490447677.0,51262354476.0,50375723137.0,51237888399.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-04 12:00:00+00:00,51237888399.0,51347233014.0,47723418429.0,48525789327.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-05 00:00:00+00:00,48525789327.0,50197983381.0,48053962493.0,49489549255.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-05 12:00:00+00:00,49489549255.0,49864977637.0,45942714390.0,46707909782.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-06 00:00:00+00:00,46707909782.0,48473268648.0,44755544967.0,47339987438.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-06 12:00:00+00:00,47339987438.0,49582290817.0,46466999238.0,48188779502.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-07 00:00:00+00:00,48188779502.0,49146043771.0,46390880508.0,46660514596.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-07 12:00:00+00:00,46660514596.0,47904155075.0,46509082256.0,46649234637.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-08 00:00:00+00:00,46649234637.0,46701812106.0,45663191136.0,46568707645.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-08 12:00:00+00:00,46568707645.0,47184101272.0,46037202114.0,46050482672.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-09 00:00:00+00:00,46050482672.0,46496645380.0,45390700721.0,45658651881.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-09 12:00:00+00:00,45658651881.0,46871133174.0,45510267657.0,46160200183.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-10 00:00:00+00:00,46160200183.0,46201463140.0,45146936850.0,45234559175.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-10 12:00:00+00:00,45234559175.0,45924336666.0,44432883305.0,44769694739.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-11 00:00:00+00:00,44769694739.0,45362112263.0,44387385737.0,45353303506.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-11 12:00:00+00:00,45353303506.0,45956037873.0,44165337039.0,45180016325.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-12 00:00:00+00:00,45180016325.0,46055696728.0,44996242910.0,46035196166.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-12 12:00:00+00:00,46035196166.0,46043951080.0,44118580417.0,44596648627.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-13 00:00:00+00:00,44596648627.0,44984468764.0,44250072836.0,44974461749.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-13 12:00:00+00:00,44974461749.0,46304856848.0,44722234431.0,46068675164.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-14 00:00:00+00:00,46068675164.0,46168894306.0,45165120167.0,45656073333.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-14 12:00:00+00:00,45656073333.0,45665774889.0,44685486783.0,44873788851.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-15 00:00:00+00:00,44873788851.0,45282682081.0,44021361247.0,44651144458.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-15 12:00:00+00:00,44651144458.0,44663728102.0,43454255124.0,43552421489.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-16 00:00:00+00:00,43552421489.0,44008680505.0,43366399018.0,43743133836.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-16 12:00:00+00:00,43743133836.0,44146737716.0,42943095575.0,43435137967.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-17 00:00:00+00:00,43435137967.0,43594527358.0,43135613871.0,43583870333.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-17 12:00:00+00:00,43583870333.0,44339400101.0,43138698785.0,43986398630.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-18 00:00:00+00:00,43986398630.0,44965475841.0,43710616602.0,44317039772.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-18 12:00:00+00:00,44317039772.0,44642149963.0,43721280723.0,44202976419.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-19 00:00:00+00:00,44202976419.0,44900495505.0,44127871915.0,44762952721.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-19 12:00:00+00:00,44762952721.0,45273013474.0,44214461890.0,44760283336.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-20 00:00:00+00:00,44760283336.0,45969344115.0,44758238113.0,45009216879.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-20 12:00:00+00:00,45009216879.0,45702531496.0,44567041104.0,45619866032.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-21 00:00:00+00:00,45619866032.0,46224082195.0,45155450812.0,46083258765.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-21 12:00:00+00:00,46083258765.0,46323854572.0,45242355647.0,45262250411.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-22 00:00:00+00:00,45262250411.0,45695037052.0,45110705980.0,45672823011.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-22 12:00:00+00:00,45672823011.0,45684375709.0,44810036845.0,45076926632.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-23 00:00:00+00:00,45076926632.0,45624054001.0,43999622628.0,45423849889.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-23 12:00:00+00:00,45423849889.0,45455300047.0,44279299736.0,44348543501.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-24 00:00:00+00:00,44348543501.0,44603985976.0,43512001337.0,43597070719.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-24 12:00:00+00:00,43597070719.0,44418809692.0,43493169989.0,43632564878.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-25 00:00:00+00:00,43632564878.0,44133965482.0,43058826715.0,43506059208.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-25 12:00:00+00:00,43506059208.0,46385106383.0,43461557650.0,45127114778.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-26 00:00:00+00:00,45127114778.0,45629283423.0,44864844105.0,44908820323.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-26 12:00:00+00:00,44908820323.0,45112163203.0,44164020703.0,44338631818.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-27 00:00:00+00:00,44338631818.0,44714938263.0,42611266333.0,42730062699.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-27 12:00:00+00:00,42730062699.0,44005151957.0,42625211318.0,44000770616.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-28 00:00:00+00:00,44000770616.0,44126293258.0,43162703893.0,43945433851.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-28 12:00:00+00:00,43945433851.0,44105988179.0,43233510360.0,43664866343.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-01 00:00:00+00:00,43775934298.0,44793201698.0,43360291532.0,43854348161.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-01 12:00:00+00:00,43854348161.0,44322774659.0,42789465899.0,43035410695.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-02 00:00:00+00:00,43035410695.0,43718033324.0,42743915935.0,42992399783.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-02 12:00:00+00:00,42992399783.0,46926433774.0,42714395403.0,45578865479.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-03 00:00:00+00:00,45578865479.0,45755469846.0,43518398493.0,44001141180.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-03 12:00:00+00:00,44001141180.0,44601936832.0,43191192753.0,43949985079.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-04 00:00:00+00:00,43949985079.0,48368796193.0,43536765716.0,47977246326.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-04 12:00:00+00:00,47977246326.0,50933931657.0,47420541406.0,49673098692.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-05 00:00:00+00:00,49673098692.0,50102230987.0,48969862613.0,49492642230.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-05 12:00:00+00:00,49492642230.0,49626326013.0,46742119232.0,46785416758.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-06 00:00:00+00:00,46785416758.0,47051445814.0,45441778896.0,45465228630.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-06 12:00:00+00:00,45465228630.0,45781739611.0,44583379103.0,45021711003.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-07 00:00:00+00:00,45021711003.0,45207557743.0,44537092557.0,44873021015.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-07 12:00:00+00:00,44873021015.0,44916214640.0,43697369350.0,43829097865.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-08 00:00:00+00:00,43829097865.0,44364754989.0,43589155583.0,43976397864.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-08 12:00:00+00:00,43976397864.0,44075810578.0,42757782000.0,43067597052.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-09 00:00:00+00:00,43067597052.0,44482579977.0,43013502647.0,44050219455.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-09 12:00:00+00:00,44050219455.0,45537973581.0,44049385302.0,44575044854.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-10 00:00:00+00:00,44575044854.0,47027926620.0,44539905156.0,46798979855.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-10 12:00:00+00:00,46798979855.0,48199672540.0,45908254969.0,46059722230.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-11 00:00:00+00:00,46059722230.0,46348899908.0,45729426894.0,46167986055.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-11 12:00:00+00:00,46167986055.0,48036712890.0,45967487334.0,46921795826.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-12 00:00:00+00:00,46921795826.0,47570894649.0,46281569193.0,47480336836.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-12 12:00:00+00:00,47480336836.0,47615701756.0,46634240923.0,47523637012.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-13 00:00:00+00:00,47523637012.0,50283310873.0,47445622398.0,50060611290.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-13 12:00:00+00:00,50060611290.0,51804362558.0,47138671226.0,47280040246.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-14 00:00:00+00:00,47280040246.0,47545205605.0,46962388546.0,47350633976.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-14 12:00:00+00:00,47350633976.0,47382194230.0,46228212530.0,46593093393.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-15 00:00:00+00:00,46593093393.0,46890615088.0,46380746215.0,46874499062.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-15 12:00:00+00:00,46874499062.0,48196543181.0,46415874162.0,47911128862.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-16 00:00:00+00:00,47911128862.0,50052977218.0,47588097932.0,49505360059.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-16 12:00:00+00:00,49505360059.0,51538665360.0,49481798509.0,51294134974.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-17 00:00:00+00:00,51294134974.0,52772558533.0,49641686560.0,49897879768.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-17 12:00:00+00:00,49897879768.0,51246801602.0,49791112565.0,50539512974.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-18 00:00:00+00:00,50539512974.0,50889212661.0,49334937196.0,49671839592.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-18 12:00:00+00:00,49671839592.0,49691681139.0,48110510275.0,48554150988.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-19 00:00:00+00:00,48554150988.0,48702673885.0,48098406620.0,48432189120.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-19 12:00:00+00:00,48432189120.0,48711776921.0,47618994843.0,47964760982.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-20 00:00:00+00:00,47964760982.0,48680427196.0,47811112411.0,47871146846.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-20 12:00:00+00:00,47871146846.0,47963326774.0,47220968225.0,47313324407.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-21 00:00:00+00:00,47313324407.0,47455851408.0,47105013357.0,47215015384.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-21 12:00:00+00:00,47215015384.0,47346636836.0,45642380511.0,45726819209.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-22 00:00:00+00:00,45726819209.0,46588393744.0,45401110813.0,46436153803.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-22 12:00:00+00:00,46436153803.0,46777218214.0,45632917632.0,45721377829.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-23 00:00:00+00:00,45721377829.0,47795981791.0,45417766901.0,47236884214.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-23 12:00:00+00:00,47236884214.0,48630095546.0,47045031337.0,47588121913.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-24 00:00:00+00:00,47588121913.0,48398666976.0,46840809113.0,48012040458.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-24 12:00:00+00:00,48012040458.0,48859954078.0,47271570392.0,48715022131.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-25 00:00:00+00:00,48715022131.0,50925908553.0,48462580977.0,50803701137.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-25 12:00:00+00:00,50803701137.0,51123301996.0,49824904641.0,49984112661.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-26 00:00:00+00:00,49984112661.0,50015570461.0,49000073369.0,49195808699.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-26 12:00:00+00:00,49195808699.0,49846835163.0,48801816788.0,49641175610.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-27 00:00:00+00:00,49641175610.0,49920964468.0,48288288176.0,48677468975.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-27 12:00:00+00:00,48677468975.0,49737196628.0,48608020506.0,49697641911.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-28 00:00:00+00:00,49697641911.0,50223866071.0,49447285854.0,49713854134.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-28 12:00:00+00:00,49713854134.0,49871166953.0,48764616863.0,48798182312.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-29 00:00:00+00:00,48798182312.0,49181726123.0,48744427039.0,49164733021.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-29 12:00:00+00:00,49164733021.0,49222140941.0,47469623820.0,48282718224.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-30 00:00:00+00:00,48282718224.0,49353576960.0,48156839268.0,49299954943.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-30 12:00:00+00:00,49299954943.0,50379933007.0,48935178898.0,49231214282.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-31 00:00:00+00:00,49231214282.0,49724432465.0,47086695808.0,47755379186.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-03-31 12:00:00+00:00,47755379186.0,48229740090.0,47203656770.0,48042055838.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-01 00:00:00+00:00,48042055838.0,49606563495.0,47672675425.0,49037992039.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-01 12:00:00+00:00,49037992039.0,49042312417.0,47582731176.0,47635955219.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-02 00:00:00+00:00,47635955219.0,47775947514.0,46374500681.0,46760863243.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-02 12:00:00+00:00,46760863243.0,47543606546.0,46677623224.0,46964266765.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-03 00:00:00+00:00,46964266765.0,47082349003.0,46571212319.0,46726423928.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-03 12:00:00+00:00,46726423928.0,46796053137.0,46304079911.0,46399352516.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-04 00:00:00+00:00,46399352516.0,46481364335.0,46190857165.0,46393501707.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-04 12:00:00+00:00,46393501707.0,46937332307.0,46329725555.0,46937332307.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-05 00:00:00+00:00,46937332307.0,47222212080.0,46533507653.0,47131167732.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-05 12:00:00+00:00,47131167732.0,48907470223.0,46843433728.0,48897668360.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-06 00:00:00+00:00,48897668360.0,50497943695.0,48785311844.0,50159322879.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-06 12:00:00+00:00,50159322879.0,50971762989.0,48546854627.0,48606001992.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-07 00:00:00+00:00,48606001992.0,49251849051.0,48114969479.0,48543937712.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-07 12:00:00+00:00,48543937712.0,51731480321.0,48155096400.0,51452841489.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-08 00:00:00+00:00,51452841489.0,51684585657.0,50931795017.0,51622522152.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-08 12:00:00+00:00,51622522152.0,53504089988.0,50741842436.0,50815319613.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-09 00:00:00+00:00,50815319613.0,51922854520.0,50374002465.0,51843725745.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-09 12:00:00+00:00,51843725745.0,53983072081.0,51251370698.0,52592572336.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-10 00:00:00+00:00,52592572336.0,53185979924.0,52281532013.0,52830384968.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-10 12:00:00+00:00,52830384968.0,55650684892.0,52830384968.0,55045504128.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-11 00:00:00+00:00,55045504128.0,55052847858.0,54537704325.0,54646118139.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-11 12:00:00+00:00,54646118139.0,55626725361.0,54248050734.0,54822118864.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-12 00:00:00+00:00,54822118864.0,54829249801.0,52204485027.0,52550186450.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-12 12:00:00+00:00,52550186450.0,52561538373.0,51270978947.0,51389069110.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
