ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-12 12:00:00+00:00,420754936.0,423116574.0,403874644.0,414809731.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-13 00:00:00+00:00,414809731.0,420949152.0,409632742.0,419099177.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-13 12:00:00+00:00,419099177.0,436173464.0,417429156.0,425173767.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-14 00:00:00+00:00,425173767.0,442936789.0,424263884.0,442727367.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-14 12:00:00+00:00,442727367.0,451419197.0,435879285.0,446214138.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-15 00:00:00+00:00,446214138.0,457372268.0,435992225.0,446133624.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-15 12:00:00+00:00,446133624.0,447143777.0,421716572.0,426948807.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-16 00:00:00+00:00,426948807.0,437328332.0,422494451.0,428437465.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-16 12:00:00+00:00,428437465.0,437247699.0,422446438.0,431222244.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-17 00:00:00+00:00,431222244.0,433027456.0,416682080.0,420341587.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-17 12:00:00+00:00,420341587.0,428386936.0,417262427.0,420211326.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-18 00:00:00+00:00,420211326.0,431869845.0,416583913.0,421071860.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-18 12:00:00+00:00,421071860.0,430496428.0,416456558.0,419919788.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-19 00:00:00+00:00,419919788.0,424221434.0,409584124.0,410148835.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-19 12:00:00+00:00,410148835.0,411415308.0,394326221.0,400689625.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-20 00:00:00+00:00,400689625.0,409453663.0,399147463.0,406289175.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-20 12:00:00+00:00,406289175.0,442514196.0,399821521.0,439991598.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-21 00:00:00+00:00,439991598.0,443509811.0,433709309.0,441825003.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-21 12:00:00+00:00,441825003.0,447123361.0,429152619.0,429236311.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-22 00:00:00+00:00,429236311.0,429236311.0,424027464.0,427424815.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-22 12:00:00+00:00,427424815.0,427550510.0,420514643.0,422737082.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-23 00:00:00+00:00,422737082.0,423421122.0,399728797.0,412520075.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-23 12:00:00+00:00,412520075.0,417583108.0,391601267.0,394646238.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-24 00:00:00+00:00,394646238.0,397928474.0,379412426.0,382253050.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-24 12:00:00+00:00,382253050.0,382740100.0,372291358.0,373562389.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-25 00:00:00+00:00,373562389.0,391514371.0,372809330.0,389302462.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-25 12:00:00+00:00,389302462.0,448919957.0,388624002.0,432534204.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-26 00:00:00+00:00,432534204.0,436532906.0,420326396.0,420828085.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-26 12:00:00+00:00,420828085.0,423835722.0,390655971.0,391258885.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-27 00:00:00+00:00,391258885.0,401213932.0,378395230.0,380035504.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-27 12:00:00+00:00,380035504.0,383909140.0,375730310.0,380416855.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-28 00:00:00+00:00,380416855.0,381476563.0,356407649.0,357438908.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-28 12:00:00+00:00,357438908.0,368792054.0,354099006.0,365242681.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-01 00:00:00+00:00,367296859.0,381027666.0,362804257.0,370981412.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-01 12:00:00+00:00,370981412.0,378062954.0,356274006.0,359984511.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-02 00:00:00+00:00,359984511.0,368429818.0,309717586.0,363116542.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-02 12:00:00+00:00,363116542.0,391849313.0,361221484.0,372606360.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-03 00:00:00+00:00,372606360.0,375467169.0,359751386.0,364028483.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-03 12:00:00+00:00,364028483.0,373020177.0,360324565.0,368715813.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-04 00:00:00+00:00,368715813.0,398811424.0,366734368.0,391242729.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-04 12:00:00+00:00,391242729.0,420439285.0,386621886.0,404013320.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-05 00:00:00+00:00,404013320.0,409952029.0,396291213.0,405215455.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-05 12:00:00+00:00,405215455.0,411270510.0,390384780.0,395926094.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-06 00:00:00+00:00,395926094.0,406357279.0,393345639.0,399399118.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-06 12:00:00+00:00,399399118.0,403745398.0,378181155.0,384125864.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-07 00:00:00+00:00,384125864.0,390104026.0,381321231.0,389423855.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-07 12:00:00+00:00,389423855.0,391903602.0,360977694.0,362341034.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-08 00:00:00+00:00,362341034.0,368407731.0,358401127.0,361868928.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-08 12:00:00+00:00,361868928.0,370157797.0,358330549.0,361943443.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-09 00:00:00+00:00,361943443.0,369489870.0,360695267.0,367979921.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-09 12:00:00+00:00,367979921.0,376927943.0,367633007.0,370585894.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-10 00:00:00+00:00,370585894.0,380237657.0,369337216.0,377120255.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-10 12:00:00+00:00,377120255.0,387915225.0,368382520.0,383035473.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-11 00:00:00+00:00,383035473.0,390097642.0,378664215.0,380806816.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-11 12:00:00+00:00,380806816.0,391376031.0,375266119.0,377468026.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-12 00:00:00+00:00,377468026.0,381129379.0,369141816.0,378136119.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-12 12:00:00+00:00,378136119.0,380182608.0,371988673.0,376820254.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-13 00:00:00+00:00,376820254.0,408646968.0,376083451.0,406340940.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-13 12:00:00+00:00,406340940.0,428000158.0,399786101.0,400466724.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-14 00:00:00+00:00,400466724.0,400516927.0,379805027.0,383816618.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-14 12:00:00+00:00,383816618.0,392798340.0,379092849.0,392798340.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-15 00:00:00+00:00,392798340.0,403254371.0,391885156.0,402623212.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-15 12:00:00+00:00,402623212.0,423144457.0,394076581.0,422811718.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-16 00:00:00+00:00,422811718.0,457473071.0,420331026.0,455039000.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-16 12:00:00+00:00,455039000.0,473442412.0,451428774.0,459607522.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-17 00:00:00+00:00,459607522.0,464254874.0,438795794.0,442009750.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-17 12:00:00+00:00,442009750.0,450236053.0,439678014.0,440276023.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-18 00:00:00+00:00,440276023.0,447456639.0,415426508.0,427533233.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-18 12:00:00+00:00,427533233.0,427533233.0,391948858.0,408755115.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-19 00:00:00+00:00,408755115.0,410649913.0,378380763.0,378380763.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-19 12:00:00+00:00,378380763.0,403800416.0,369014150.0,401410209.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-20 00:00:00+00:00,401410209.0,408061886.0,373710045.0,374219756.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-20 12:00:00+00:00,374219756.0,403407875.0,362949456.0,398694863.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-21 00:00:00+00:00,398694863.0,400739887.0,355545456.0,394739581.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-21 12:00:00+00:00,394739581.0,395889628.0,337275699.0,378657518.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-22 00:00:00+00:00,378657518.0,389200625.0,334842188.0,382994574.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-22 12:00:00+00:00,382994574.0,387001404.0,330297686.0,334102612.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-23 00:00:00+00:00,334102612.0,398613223.0,330193270.0,385804689.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-23 12:00:00+00:00,385804689.0,400960745.0,339458899.0,347343141.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-24 00:00:00+00:00,347343141.0,396343403.0,343361582.0,361174786.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-24 12:00:00+00:00,361174786.0,361375530.0,349217737.0,361028913.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-25 00:00:00+00:00,361028913.0,391649323.0,358286181.0,389318958.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-25 12:00:00+00:00,389318958.0,394004989.0,386742440.0,389791923.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-26 00:00:00+00:00,389791923.0,390301009.0,370088599.0,371728581.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-26 12:00:00+00:00,371728581.0,373371936.0,364704856.0,369539007.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-27 00:00:00+00:00,369539007.0,371927791.0,354855238.0,358183751.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-27 12:00:00+00:00,358183751.0,364185361.0,356107752.0,360865805.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-28 00:00:00+00:00,360865805.0,363445113.0,356725429.0,361814168.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-28 12:00:00+00:00,361814168.0,363047881.0,351202566.0,351905581.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-29 00:00:00+00:00,351905581.0,359289731.0,350988136.0,356310175.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-29 12:00:00+00:00,356310175.0,357280361.0,343791038.0,349579243.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-30 00:00:00+00:00,349579243.0,362238557.0,348849334.0,361806403.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-30 12:00:00+00:00,361806403.0,365466247.0,352527253.0,353088892.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-31 00:00:00+00:00,353088892.0,360930349.0,347695007.0,352461162.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-03-31 12:00:00+00:00,352461162.0,359483219.0,350473950.0,354620631.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-01 00:00:00+00:00,354620631.0,373243893.0,350750442.0,370826677.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-01 12:00:00+00:00,370826677.0,378834168.0,367992922.0,369657250.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-02 00:00:00+00:00,369657250.0,371250952.0,353777091.0,355598447.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-02 12:00:00+00:00,355598447.0,364096112.0,353036654.0,359997934.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-03 00:00:00+00:00,359997934.0,362639582.0,357446364.0,362520107.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-03 12:00:00+00:00,362520107.0,372239542.0,359468206.0,371999909.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-04 00:00:00+00:00,371999909.0,373229559.0,369941473.0,371583562.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-04 12:00:00+00:00,371583562.0,374987165.0,361908726.0,362385436.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-05 00:00:00+00:00,362385436.0,362596581.0,354158807.0,354728196.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-05 12:00:00+00:00,354728196.0,366924815.0,350793186.0,366741086.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-06 00:00:00+00:00,366741086.0,391251499.0,366741086.0,387253267.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-06 12:00:00+00:00,387253267.0,390404117.0,367315526.0,368972060.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-07 00:00:00+00:00,368972060.0,372542510.0,363631006.0,364396165.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-07 12:00:00+00:00,364396165.0,394875920.0,360816299.0,391284218.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-08 00:00:00+00:00,391284218.0,393744348.0,385975358.0,392446004.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-08 12:00:00+00:00,392446004.0,395253576.0,375021360.0,375593915.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-09 00:00:00+00:00,375593915.0,375593915.0,366268093.0,370207154.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-09 12:00:00+00:00,370207154.0,379706384.0,365695192.0,371158808.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-10 00:00:00+00:00,371158808.0,371875585.0,365501637.0,370265701.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-10 12:00:00+00:00,370265701.0,381892052.0,370265701.0,372546626.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-11 00:00:00+00:00,372546626.0,372703186.0,367522266.0,371245084.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-11 12:00:00+00:00,371245084.0,383689663.0,367762411.0,373918421.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-12 00:00:00+00:00,373918421.0,374694718.0,359154414.0,362517172.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-12 12:00:00+00:00,362517172.0,367267028.0,354251196.0,356301716.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-13 00:00:00+00:00,356301716.0,362914514.0,354813563.0,362307760.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-13 12:00:00+00:00,362307760.0,407098124.0,358981256.0,405496577.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-14 00:00:00+00:00,405496577.0,407373810.0,394553507.0,394800604.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-14 12:00:00+00:00,394800604.0,395399918.0,377478710.0,379049389.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-15 00:00:00+00:00,379049389.0,385574963.0,379005900.0,385132132.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-15 12:00:00+00:00,385132132.0,396792661.0,384261676.0,391694600.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-16 00:00:00+00:00,391694600.0,398745469.0,386902141.0,395659596.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-16 12:00:00+00:00,395659596.0,419533819.0,392483521.0,419533819.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-17 00:00:00+00:00,419533819.0,419589663.0,409573999.0,416335927.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-17 12:00:00+00:00,416335927.0,432183522.0,416146559.0,423844859.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-18 00:00:00+00:00,423844859.0,427424953.0,412137181.0,415288865.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-18 12:00:00+00:00,415288865.0,418864928.0,399382377.0,399382377.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-19 00:00:00+00:00,399382377.0,401964696.0,385882136.0,391405858.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-19 12:00:00+00:00,391405858.0,397615394.0,382524228.0,386313945.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-20 00:00:00+00:00,386313945.0,396441548.0,385306450.0,386991144.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-20 12:00:00+00:00,386991144.0,399112448.0,382235236.0,396035224.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-21 00:00:00+00:00,396035224.0,411231326.0,394268341.0,411231326.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-21 12:00:00+00:00,411231326.0,416999535.0,401004661.0,404960375.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-22 00:00:00+00:00,404960375.0,431144239.0,404960375.0,428353910.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-22 12:00:00+00:00,428353910.0,434688612.0,413505403.0,413505403.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-23 00:00:00+00:00,413505403.0,415623458.0,397401525.0,399055613.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-23 12:00:00+00:00,399055613.0,401330518.0,377896818.0,389864220.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-24 00:00:00+00:00,389864220.0,390298826.0,378282196.0,383916460.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-24 12:00:00+00:00,383916460.0,385375542.0,374202648.0,381511841.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-25 00:00:00+00:00,381511841.0,391023959.0,380920329.0,383982272.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-25 12:00:00+00:00,383982272.0,386622591.0,368864701.0,369451733.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-04-26 00:00:00+00:00,369451733.0,369526847.0,368729882.9822,368729882.9822,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
