ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-09 00:00:00+00:00,0.003912,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-09 12:00:00+00:00,0.002639,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-10 00:00:00+00:00,-0.004804,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-10 12:00:00+00:00,0.00599,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-11 00:00:00+00:00,0.000426,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-11 12:00:00+00:00,0.003056,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-12 00:00:00+00:00,0.004769,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-12 12:00:00+00:00,0.008739,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-13 00:00:00+00:00,0.003989,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-13 12:00:00+00:00,0.005048,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-14 00:00:00+00:00,0.003267,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-14 12:00:00+00:00,-0.002876,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-15 00:00:00+00:00,0.002255,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-15 12:00:00+00:00,0.003127,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-16 00:00:00+00:00,-0.001242,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-16 12:00:00+00:00,0.0043,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-17 00:00:00+00:00,-0.000371,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-17 12:00:00+00:00,0.004236,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-18 00:00:00+00:00,-0.01252,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-18 12:00:00+00:00,-0.009407,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-19 00:00:00+00:00,-0.004864,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-19 12:00:00+00:00,-0.002815,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-20 00:00:00+00:00,0.00787,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-20 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-21 00:00:00+00:00,0.005661,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-21 12:00:00+00:00,0.001502,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-22 00:00:00+00:00,-0.00769,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-22 12:00:00+00:00,-0.003718,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-23 00:00:00+00:00,0.008792,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-23 12:00:00+00:00,0.005078,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-24 00:00:00+00:00,-0.002834,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-24 12:00:00+00:00,-0.005086,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-25 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-25 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-26 00:00:00+00:00,-0.001855,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-26 12:00:00+00:00,0.003414,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-27 00:00:00+00:00,0.002795,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-27 12:00:00+00:00,-0.001838,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-28 00:00:00+00:00,-0.016001,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-28 12:00:00+00:00,0.009497,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-01 00:00:00+00:00,0.007646,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-01 12:00:00+00:00,0.007212,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-02 00:00:00+00:00,0.001922,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-02 12:00:00+00:00,0.001946,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-03 00:00:00+00:00,-0.008344,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-03 12:00:00+00:00,0.000976,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-04 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-05 00:00:00+00:00,-0.008505,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-05 12:00:00+00:00,0.006581,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-06 00:00:00+00:00,-0.019112,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-06 12:00:00+00:00,-0.010882,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-07 00:00:00+00:00,0.004176,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-07 12:00:00+00:00,-0.009113,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-08 00:00:00+00:00,0.000833,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-08 12:00:00+00:00,-0.002659,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-09 00:00:00+00:00,7.3e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-09 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-10 00:00:00+00:00,-0.000124,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-10 12:00:00+00:00,-0.000923,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-11 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-11 12:00:00+00:00,0.008022,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-12 00:00:00+00:00,-0.004809,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-12 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-13 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-13 12:00:00+00:00,0.006264,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-14 00:00:00+00:00,0.001107,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-14 12:00:00+00:00,0.004363,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-15 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-15 12:00:00+00:00,0.007528,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-16 12:00:00+00:00,-0.004602,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-17 00:00:00+00:00,0.009936,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-17 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-18 00:00:00+00:00,0.005876,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-18 12:00:00+00:00,-0.014343,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-19 00:00:00+00:00,0.004664,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-19 12:00:00+00:00,-0.005151,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-20 00:00:00+00:00,0.0089,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-20 12:00:00+00:00,-0.009283,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-21 00:00:00+00:00,0.004276,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-21 12:00:00+00:00,-0.005046,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-22 00:00:00+00:00,0.007206,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-22 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-23 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-23 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-24 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-24 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-25 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-25 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-26 00:00:00+00:00,-0.007564,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-26 12:00:00+00:00,-0.001653,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-27 00:00:00+00:00,-0.012665,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-27 12:00:00+00:00,0.003048,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-28 00:00:00+00:00,-0.006043,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-28 12:00:00+00:00,-0.003746,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-29 00:00:00+00:00,0.004972,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-29 12:00:00+00:00,0.003257,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-30 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-30 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-31 00:00:00+00:00,0.006102,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-03-31 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-01 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-02 00:00:00+00:00,-0.010958,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-02 12:00:00+00:00,-0.002767,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-03 00:00:00+00:00,0.009913,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-03 12:00:00+00:00,0.008243,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-04 00:00:00+00:00,0.001837,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-05 00:00:00+00:00,-0.007667,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-05 12:00:00+00:00,0.007633,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-06 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-07 00:00:00+00:00,-0.00165,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-08 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-08 12:00:00+00:00,-0.00533,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-09 00:00:00+00:00,-0.015033,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-09 12:00:00+00:00,0.003654,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-10 00:00:00+00:00,0.004766,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-10 12:00:00+00:00,0.009479,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-11 00:00:00+00:00,-0.007056,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-11 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-12 00:00:00+00:00,-0.010667,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-12 12:00:00+00:00,-0.000503,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-13 00:00:00+00:00,0.000793,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-14 00:00:00+00:00,0.002766,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-14 12:00:00+00:00,-0.00628,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-15 00:00:00+00:00,4.4e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-15 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-16 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-16 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-17 00:00:00+00:00,0.003731,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-17 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-18 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-18 12:00:00+00:00,0.001532,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-19 00:00:00+00:00,-0.001334,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-19 12:00:00+00:00,-0.000398,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-20 00:00:00+00:00,-0.000444,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-20 12:00:00+00:00,0.002492,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-21 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-21 12:00:00+00:00,0.007547,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-22 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-22 12:00:00+00:00,0.003715,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-23 00:00:00+00:00,-0.01046,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-23 12:00:00+00:00,0.005555,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-24 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-24 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-25 00:00:00+00:00,0.008873,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-25 12:00:00+00:00,0.003133,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-04-26 00:00:00+00:00,0.002734,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
