ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-11 00:00:00+00:00,408179004.0,419649689.0,399983746.0,415742672.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-11 12:00:00+00:00,415742672.0,430567020.0,406288733.0,407745911.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-12 00:00:00+00:00,407745911.0,433627426.0,407409511.0,433627426.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-12 12:00:00+00:00,433627426.0,433627426.0,408010285.0,424324415.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-13 00:00:00+00:00,424324415.0,427690032.0,414961836.0,425160761.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-13 12:00:00+00:00,425160761.0,445431185.0,423014593.0,440410419.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-14 00:00:00+00:00,440410419.0,462363597.0,440410419.0,461230736.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-14 12:00:00+00:00,461230736.0,497944860.0,457362809.0,492866827.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-15 00:00:00+00:00,492866827.0,504533373.0,478300293.0,479714461.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-15 12:00:00+00:00,479714461.0,480109898.0,446466322.0,449201262.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-16 00:00:00+00:00,449201262.0,453666506.0,431796935.0,437653699.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-16 12:00:00+00:00,437653699.0,450482178.0,429790494.0,441553706.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-17 00:00:00+00:00,441553706.0,453868975.0,438139995.0,440111979.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-17 12:00:00+00:00,440111979.0,446885085.0,427117362.0,431726442.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-18 00:00:00+00:00,431726442.0,444843619.0,429882201.0,436455630.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-18 12:00:00+00:00,436455630.0,438717730.0,415574322.0,417470075.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-19 00:00:00+00:00,417470075.0,431784698.0,416154453.0,426593326.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-19 12:00:00+00:00,426593326.0,433064367.0,416812908.0,432592868.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-20 00:00:00+00:00,432592868.0,445707260.0,426320190.0,435318888.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-20 12:00:00+00:00,435318888.0,476797792.0,425165504.0,469481275.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-21 00:00:00+00:00,469481275.0,474324863.0,463817011.0,470102717.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-21 12:00:00+00:00,470102717.0,471840420.0,443136288.0,444468299.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-22 00:00:00+00:00,444468299.0,448967676.0,441106511.0,443460675.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-22 12:00:00+00:00,443460675.0,443676651.0,434500271.0,440168949.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-23 00:00:00+00:00,440168949.0,450491223.0,418806665.0,450491223.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-23 12:00:00+00:00,450491223.0,455710402.0,434634126.0,440456764.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-24 00:00:00+00:00,440456764.0,445155506.0,422110124.0,426284885.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-24 12:00:00+00:00,426284885.0,435875431.0,417376029.0,425463117.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-25 00:00:00+00:00,425463117.0,443316310.0,425081234.0,443316310.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-25 12:00:00+00:00,443316310.0,581940902.0,443316310.0,550171974.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-26 00:00:00+00:00,550171974.0,556343519.0,525593111.0,525593111.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-26 12:00:00+00:00,525593111.0,534776416.0,499157674.0,499617176.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-27 00:00:00+00:00,499617176.0,510749479.0,475025865.0,475050492.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-27 12:00:00+00:00,475050492.0,480971536.0,463201992.0,468401339.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-28 00:00:00+00:00,468401339.0,472861319.0,441572023.0,441875827.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-28 12:00:00+00:00,441875827.0,462911806.0,441738163.0,460405410.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-01 00:00:00+00:00,461195021.0,479679834.0,454740137.0,456383347.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-01 12:00:00+00:00,456383347.0,464270207.0,444308502.0,456959755.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-02 00:00:00+00:00,456959755.0,464768279.0,441127283.0,447636617.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-02 12:00:00+00:00,447636617.0,481748792.0,442767175.0,455526994.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-03 00:00:00+00:00,455526994.0,455526994.0,433235851.0,437594155.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-03 12:00:00+00:00,437594155.0,442272845.0,419220350.0,425864111.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-04 00:00:00+00:00,425864111.0,446312834.0,422087403.0,435498867.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-04 12:00:00+00:00,435498867.0,483260057.0,427731774.0,462707335.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-05 00:00:00+00:00,462707335.0,467306165.0,451646609.0,452774230.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-05 12:00:00+00:00,452774230.0,456917038.0,435410726.0,435961645.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-06 00:00:00+00:00,435961645.0,455576511.0,434567265.0,448145284.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-06 12:00:00+00:00,448145284.0,452655581.0,432306751.0,435567497.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-07 00:00:00+00:00,435567497.0,440617677.0,424994131.0,427399586.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-07 12:00:00+00:00,427399586.0,434912138.0,417510025.0,417510025.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-08 00:00:00+00:00,417510025.0,430518582.0,409128359.0,422299249.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-08 12:00:00+00:00,422299249.0,427517399.0,415203257.0,417347519.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-09 00:00:00+00:00,417347519.0,432523636.0,416590570.0,425135422.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-09 12:00:00+00:00,425135422.0,433729671.0,419422416.0,420059238.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-10 00:00:00+00:00,420059238.0,444063588.0,419799311.0,436992136.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-10 12:00:00+00:00,436992136.0,462632822.0,433807289.0,437353827.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-11 00:00:00+00:00,437353827.0,439851124.0,418709574.0,419455789.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-11 12:00:00+00:00,419455789.0,426970051.0,413159140.0,414882741.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-12 00:00:00+00:00,414882741.0,420109339.0,406192939.0,417319498.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-12 12:00:00+00:00,417319498.0,428028096.0,412619562.0,428028096.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-13 00:00:00+00:00,428028096.0,458592651.0,426583917.0,455841355.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-13 12:00:00+00:00,455841355.0,472694357.0,440387232.0,442443714.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-14 00:00:00+00:00,442443714.0,442443714.0,423595527.0,427249709.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-14 12:00:00+00:00,427249709.0,430103788.0,417313602.0,425247201.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-15 00:00:00+00:00,425247201.0,436983162.0,422838757.0,433519451.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-15 12:00:00+00:00,433519451.0,445792039.0,428112513.0,441361004.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-16 00:00:00+00:00,441361004.0,519953818.0,438847741.0,509494541.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-16 12:00:00+00:00,509494541.0,526270150.0,500846531.0,520190846.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-17 00:00:00+00:00,520190846.0,527939588.0,502027216.0,511293469.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-17 12:00:00+00:00,511293469.0,526274621.0,504343285.0,517858152.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-18 00:00:00+00:00,517858152.0,523597731.0,472884657.0,484229500.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-18 12:00:00+00:00,484229500.0,484229500.0,449073290.0,465889776.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-19 00:00:00+00:00,465889776.0,469348305.0,435188478.0,440977882.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-19 12:00:00+00:00,440977882.0,460730591.0,424993869.0,453997246.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-20 00:00:00+00:00,453997246.0,457002491.0,412400280.0,414193557.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-20 12:00:00+00:00,414193557.0,442126107.0,398670413.0,436992486.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-21 00:00:00+00:00,436992486.0,446924412.0,400634631.0,446913447.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-21 12:00:00+00:00,446913447.0,452528405.0,386555156.0,432256673.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-22 00:00:00+00:00,432256673.0,454556779.0,384284858.0,449977458.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-22 12:00:00+00:00,449977458.0,453028589.0,390313226.0,396122063.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-23 00:00:00+00:00,396122063.0,445977393.0,379438082.0,431584307.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-23 12:00:00+00:00,431584307.0,435265923.0,376754060.0,379401942.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-24 00:00:00+00:00,379401942.0,428664964.0,372760229.0,382411059.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-24 12:00:00+00:00,382411059.0,385465516.0,367824828.0,382324567.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-25 00:00:00+00:00,382324567.0,418195355.0,381837973.0,415721646.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-25 12:00:00+00:00,415721646.0,426964415.0,415096216.0,418788133.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-26 00:00:00+00:00,418788133.0,420890899.0,387676700.0,394411805.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-26 12:00:00+00:00,394411805.0,406561608.0,389869573.0,402232298.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-27 00:00:00+00:00,402232298.0,408526729.0,384034689.0,386987529.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-27 12:00:00+00:00,386987529.0,394504920.0,382556565.0,383406284.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-28 00:00:00+00:00,383406284.0,397162647.0,381177866.0,390436314.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-28 12:00:00+00:00,390436314.0,395658525.0,371944041.0,373417309.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-29 00:00:00+00:00,373417309.0,391321509.0,372113440.0,387505388.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-29 12:00:00+00:00,387505388.0,398477138.0,384751397.0,390428216.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-30 00:00:00+00:00,390428216.0,406160321.0,389260780.0,399373100.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-30 12:00:00+00:00,399373100.0,404610690.0,389006598.0,389809358.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-31 00:00:00+00:00,389809358.0,401575742.0,385965699.0,391897535.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-03-31 12:00:00+00:00,391897535.0,407057164.0,383948680.0,406587383.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-01 00:00:00+00:00,406587383.0,418832507.0,397497045.0,407168571.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-01 12:00:00+00:00,407168571.0,413486168.0,398003847.0,399813571.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-02 00:00:00+00:00,399813571.0,409664852.0,375775635.0,379085501.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-02 12:00:00+00:00,379085501.0,387290140.0,373795614.0,377031702.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-03 00:00:00+00:00,377031702.0,401506920.0,375163121.0,398252801.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-03 12:00:00+00:00,398252801.0,411023780.0,393418683.0,404258774.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-04 00:00:00+00:00,404258774.0,409253747.0,399247732.0,403093199.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-04 12:00:00+00:00,403093199.0,407959902.0,399253593.0,403661706.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-05 00:00:00+00:00,403661706.0,407477580.0,386109205.0,392185651.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-05 12:00:00+00:00,392185651.0,407063856.0,387136924.0,405181589.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-06 00:00:00+00:00,405181589.0,444390483.0,405181589.0,436563435.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-06 12:00:00+00:00,436563435.0,440385746.0,408953510.0,410180009.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-07 00:00:00+00:00,410180009.0,410180009.0,397031086.0,405259271.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-07 12:00:00+00:00,405259271.0,440031657.0,401470311.0,437993202.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-08 00:00:00+00:00,437993202.0,447703356.0,429471090.0,431678156.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-08 12:00:00+00:00,431678156.0,437339340.0,408854903.0,409846878.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-09 00:00:00+00:00,409846878.0,415967987.0,400354908.0,411589781.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-09 12:00:00+00:00,411589781.0,427887319.0,404938940.0,415829644.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-10 00:00:00+00:00,415829644.0,419662028.0,408275588.0,416865266.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-10 12:00:00+00:00,416865266.0,430021611.0,414496681.0,422849555.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-11 00:00:00+00:00,422849555.0,427812634.0,417137593.0,424784576.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-11 12:00:00+00:00,424784576.0,436518517.0,414045455.0,418822140.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-12 00:00:00+00:00,418822140.0,431991328.0,401236861.0,430920327.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-12 12:00:00+00:00,430920327.0,444273163.0,428391981.0,436579781.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-13 00:00:00+00:00,436579781.0,446907481.0,430979857.0,432410563.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-13 12:00:00+00:00,432410563.0,452443930.0,428329870.0,447457515.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-14 00:00:00+00:00,447457515.0,451098402.0,427500950.0,429027910.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-14 12:00:00+00:00,429027910.0,441628350.0,412614217.0,413051749.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-15 00:00:00+00:00,413051749.0,423292732.0,410400928.0,422157142.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-15 12:00:00+00:00,422157142.0,437605421.0,416687331.0,430606095.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-16 00:00:00+00:00,430606095.0,448753117.0,426924817.0,442370640.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-16 12:00:00+00:00,442370640.0,474295074.0,441096587.0,468418879.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-17 00:00:00+00:00,468418879.0,470804007.0,455208580.0,463241249.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-17 12:00:00+00:00,463241249.0,530294912.0,462534309.0,489819379.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-18 00:00:00+00:00,489819379.0,491350641.0,454504962.0,458186168.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-18 12:00:00+00:00,458186168.0,463145165.0,446583134.0,447662505.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-19 00:00:00+00:00,447662505.0,450688600.0,431318542.0,433970267.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-19 12:00:00+00:00,433970267.0,467613151.0,433573938.0,453879185.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-20 00:00:00+00:00,453879185.0,462407781.0,451486048.0,455046911.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-20 12:00:00+00:00,455046911.0,456325070.0,427836709.0,437439223.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-21 00:00:00+00:00,437439223.0,442573611.0,431575619.0,436805779.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-21 12:00:00+00:00,436805779.0,456738069.0,432894659.0,454761645.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-22 00:00:00+00:00,454761645.0,472065918.0,451582815.0,469141784.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-22 12:00:00+00:00,469141784.0,476890657.0,453016501.0,453016501.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-23 00:00:00+00:00,453016501.0,453900649.0,439607670.0,446372266.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-23 12:00:00+00:00,446372266.0,454440444.0,442359778.0,450266116.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-04-24 00:00:00+00:00,450266116.0,453613465.0,444228083.0,446337967.6988,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
