ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-19 00:00:00+00:00,1.18,54.05,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-19 12:00:00+00:00,1.17,53.85,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-20 00:00:00+00:00,1.17,53.91,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-20 12:00:00+00:00,1.12,52.71,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-21 00:00:00+00:00,1.08,51.9,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-21 12:00:00+00:00,1.09,52.17,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-22 00:00:00+00:00,1.14,53.19,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-22 12:00:00+00:00,1.12,52.85,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-23 00:00:00+00:00,1.16,53.69,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-23 12:00:00+00:00,1.19,54.43,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-04-24 00:00:00+00:00,1.19,54.23,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
