ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-22 12:00:00+00:00,39294.62728975,87.96466,39206.662629750004,39382.59194975,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-23 00:00:00+00:00,74109.64982141,101525.51018983,-27415.860368420006,175635.16001124,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-23 12:00:00+00:00,2170.57806,80598.89411936,-78428.31605936,82769.47217936,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-24 00:00:00+00:00,833.03473,75219.55019246,-74386.51546246,76052.58492246,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-24 12:00:00+00:00,1710.47046,5220.03193417,-3509.5614741699997,6930.50239417,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-25 00:00:00+00:00,88669.35627732,574.67814,88094.67813731999,89244.03441732,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-25 12:00:00+00:00,111526.51093,39618.65376,71907.85717,151145.16469,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-26 00:00:00+00:00,6090.16048,12332.45834,-6242.29786,18422.61882,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-26 12:00:00+00:00,0.0,21382.51053,-21382.51053,21382.51053,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-27 00:00:00+00:00,1717.18401,29733.48863046,-28016.30462046,31450.67264046,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-27 12:00:00+00:00,73.619,55831.89268884,-55758.27368884,55905.51168884,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-28 00:00:00+00:00,10841.2459,50368.49513201,-39527.24923201,61209.74103201,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-28 12:00:00+00:00,24707.95725,9876.92836,14831.02889,34584.88561,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-01 00:00:00+00:00,2792.85128,13376.13312,-10583.28184,16168.984400000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-01 12:00:00+00:00,14419.77362,4676.97471,9742.79891,19096.748330000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-02 00:00:00+00:00,8619.3772,53.1468,8566.2304,8672.524000000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-02 12:00:00+00:00,3754.47935,5784.83541,-2030.3560599999996,9539.31476,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-03 00:00:00+00:00,17.423,2821.38269,-2803.95969,2838.8056899999997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-03 12:00:00+00:00,148.66071,7220.24662,-7071.58591,7368.90733,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-04 00:00:00+00:00,37060.27927078,5199.11349,31861.165780780004,42259.39276078,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-04 12:00:00+00:00,144794.76066,3307.33566,141487.425,148102.09632,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-05 00:00:00+00:00,200.75034,14111.43689,-13910.68655,14312.187230000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-05 12:00:00+00:00,3944.10283,12403.34282,-8459.23999,16347.44565,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-06 00:00:00+00:00,2103.7789,706.56219,1397.2167099999997,2810.34109,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-06 12:00:00+00:00,1747.25565,56490.78189,-54743.52624,58238.03754,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-07 00:00:00+00:00,2359.6225,1207.39139,1152.23111,3567.01389,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-07 12:00:00+00:00,7628.38698,372.24783,7256.13915,8000.6348100000005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-08 00:00:00+00:00,722.70191,780.51603,-57.81412,1503.21794,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-08 12:00:00+00:00,11958.35281619,7944.23278,4014.120036189999,19902.58559619,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-09 00:00:00+00:00,26858.32649037,16101.91407364,10756.41241673,42960.240564010004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-09 12:00:00+00:00,4.80174957,212.52546,-207.72371043,217.32720957,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-10 00:00:00+00:00,8601.4265384,26034.66755,-17433.2410116,34636.0940884,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-10 12:00:00+00:00,4203.61661,7482.93637,-3279.3197600000003,11686.55298,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-11 00:00:00+00:00,10765.62782,1893.33435,8872.29347,12658.962169999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-11 12:00:00+00:00,54756.90701759,1616.67767,53140.22934759,56373.584687589995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-12 00:00:00+00:00,3810.2793656,18041.97608,-14231.696714400001,21852.2554456,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-12 12:00:00+00:00,1041.13251,198.74147,842.39104,1239.8739799999998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-13 00:00:00+00:00,1193.83248,2685.32477,-1491.4922900000001,3879.15725,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-13 12:00:00+00:00,26276.52313702,3651.85902,22624.664117020002,29928.38215702,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-14 00:00:00+00:00,27435.69927105,19.98656,27415.71271105,27455.685831050003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-14 12:00:00+00:00,116123.14571122,2833.56444636,113289.58126486,118956.71015758,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-15 00:00:00+00:00,1177.50962,1828.8883,-651.37868,3006.3979200000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-15 12:00:00+00:00,64238.11981,229.91762,64008.202189999996,64468.03743,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-16 00:00:00+00:00,142855.69083,401.92449,142453.76634,143257.61532,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-16 12:00:00+00:00,160923.57284571,8293.22809,152630.34475571002,169216.80093571,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-17 00:00:00+00:00,247559.43275871,5248.07388,242311.35887871,252807.50663871,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-17 12:00:00+00:00,102273.38327112,190.47359,102082.90968112,102463.85686111999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-18 00:00:00+00:00,72182.56183836,218056.78315,-145874.22131164,290239.34498836,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-18 12:00:00+00:00,2451.52951,93584.45433,-91132.92482,96035.98383999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-19 00:00:00+00:00,41595.75295,22278.07435,19317.678600000003,63873.827300000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-19 12:00:00+00:00,7725.70736942,47917.24493003,-40191.53756061,55642.95229945,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-20 00:00:00+00:00,17864.21325342,387.16484,17477.048413419998,18251.37809342,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-20 12:00:00+00:00,31045.45445817,1057.68689,29987.76756817,32103.14134817,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-21 00:00:00+00:00,61799.67376,1420.09876,60379.575,63219.77252,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-21 12:00:00+00:00,37331.83698,55737.11331,-18405.27633,93068.95029000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-22 00:00:00+00:00,70741.70809,22984.92084492,47756.78724508,93726.62893492001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-22 12:00:00+00:00,273736.7952536,75084.0217372,198652.7735164,348820.81699079997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-23 00:00:00+00:00,114080.59754001,31623.75152462,82456.84601539001,145704.34906463,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-23 12:00:00+00:00,23264.43615,45768.86094,-22504.424789999997,69033.29709000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-24 00:00:00+00:00,78437.79311,966.42583,77471.36728,79404.21893999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-24 12:00:00+00:00,5638.08539099,18535.21605772,-12897.130666730001,24173.30144871,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-25 00:00:00+00:00,15430.37308,771.34712,14659.025959999999,16201.7202,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-25 12:00:00+00:00,32414.63858221,1065.95818,31348.680402209997,33480.59676221,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-26 00:00:00+00:00,16346.47204408,28047.6985143,-11701.22647022,44394.17055838,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-26 12:00:00+00:00,343.80737,21288.75109,-20944.943720000003,21632.55846,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-27 00:00:00+00:00,55605.59999151,27952.0686,27653.531391509998,83557.66859151,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-27 12:00:00+00:00,1436.27037,36524.50002819,-35088.22965819,37960.77039819,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-28 00:00:00+00:00,13905.30159,1141.96799,12763.333599999998,15047.26958,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-28 12:00:00+00:00,72470.97994545,1682.72264,70788.25730545001,74153.70258545,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-29 00:00:00+00:00,43464.35742123,1366.40061,42097.956811230004,44830.75803123,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-29 12:00:00+00:00,371401.15856343,18194.3641,353206.79446343,389595.52266343,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-30 00:00:00+00:00,12551.19900276,1259.79577305,11291.40322971,13810.99477581,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-30 12:00:00+00:00,21501.01928,70071.33086945,-48570.31158945,91572.35014945001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-31 00:00:00+00:00,3393.43702452,59503.63603935,-56110.19901483,62897.07306387,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-03-31 12:00:00+00:00,3232.47913,100705.40116999,-97472.92203999,103937.88029999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-01 00:00:00+00:00,34754.383,2067.10162,32687.28138,36821.48462,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-01 12:00:00+00:00,4887.29765,4926.56215,-39.264499999999316,9813.8598,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-02 00:00:00+00:00,22744.55923,41932.94683,-19188.387600000002,64677.50606,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-02 12:00:00+00:00,5118.80264,13049.36394373,-7930.561303730001,18168.166583730002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-03 00:00:00+00:00,1623.30833,3598.25038308,-1974.94205308,5221.55871308,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-03 12:00:00+00:00,142.17232,5.02064,137.15168,147.19296000000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-04 00:00:00+00:00,13903.56327,968.20559,12935.357680000001,14871.76886,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-04 12:00:00+00:00,2914.00384,1358.95422,1555.0496199999998,4272.95806,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-05 00:00:00+00:00,495.9472,3183.30423,-2687.35703,3679.2514300000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-05 12:00:00+00:00,31292.87561,58243.79984655,-26950.92423655,89536.67545655,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-06 00:00:00+00:00,6861.89208,3477.43260226,3384.45947774,10339.32468226,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-06 12:00:00+00:00,242.16097,8861.59615666,-8619.435186659999,9103.75712666,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-07 00:00:00+00:00,151.53722,14154.43079678,-14002.89357678,14305.96801678,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-07 12:00:00+00:00,151341.21292,12063.15660667,139278.05631333,163404.36952667,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-08 00:00:00+00:00,15464.73155,595.0635,14869.66805,16059.79505,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-08 12:00:00+00:00,1662.45224,460.82781,1201.62443,2123.2800500000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-09 00:00:00+00:00,229.92437,39701.74871,-39471.82434,39931.67308,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-09 12:00:00+00:00,137368.27244464,10166.66311,127201.60933464,147534.93555464,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-10 00:00:00+00:00,18594.3893481,2994.00868,15600.380668100002,21588.3980281,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-10 12:00:00+00:00,350.87534,2366.3211,-2015.44576,2717.19644,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-11 00:00:00+00:00,1740.97698,496.60954,1244.36744,2237.58652,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-11 12:00:00+00:00,7964.81291,1405.15857,6559.654339999999,9369.97148,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-12 00:00:00+00:00,39120.65437409,51943.4479,-12822.793525909998,91064.10227409,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-12 12:00:00+00:00,69071.76385334,313.07115,68758.69270334,69384.83500334,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-13 00:00:00+00:00,34223.23825,3098.63971327,31124.59853673,37321.87796327,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-13 12:00:00+00:00,57246.6669054,8841.12141,48405.5454954,66087.7883154,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-14 00:00:00+00:00,8685.93745,18036.55154,-9350.614090000001,26722.488989999998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-14 12:00:00+00:00,57699.34721929,41842.65242,15856.694799290002,99541.99963929,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-15 00:00:00+00:00,87647.41484702,5232.51008,82414.90476702,92879.92492702001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-15 12:00:00+00:00,194452.40523487,6174.74199,188277.66324487,200627.14722487002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-16 00:00:00+00:00,6600.29991,32163.83662,-25563.53671,38764.136529999996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-16 12:00:00+00:00,20799.39535,9680.33714,11119.05821,30479.73249,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-17 00:00:00+00:00,18883.44248,51834.92776,-32951.48527999999,70718.37024,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-17 12:00:00+00:00,159232.76463,7173.85952,152058.90511,166406.62415,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-18 00:00:00+00:00,11371.62641,7994.1866,3377.4398100000008,19365.81301,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-18 12:00:00+00:00,44580.78703637,3613.96714,40966.81989637,48194.75417637,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-19 00:00:00+00:00,143419.6001342,25231.83855786,118187.76157634001,168651.43869206,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-19 12:00:00+00:00,150675.76495902,40360.63009485,110315.13486416999,191036.39505387,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-20 00:00:00+00:00,4462.52565,64022.65068,-59560.125029999996,68485.17633,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-20 12:00:00+00:00,2623.43026,12253.05347,-9629.623210000002,14876.48373,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-21 00:00:00+00:00,3819.86999,2022.73300952,1797.1369804800001,5842.602999520001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-21 12:00:00+00:00,37192.31013905,9855.982,27336.32813905,47048.29213905,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-22 00:00:00+00:00,7040.22503,9551.56579,-2511.340760000001,16591.790820000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-22 12:00:00+00:00,1267.89888,103120.37548243,-101852.47660243,104388.27436242999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-23 00:00:00+00:00,87.282,39778.99055524,-39691.70855524,39866.27255524,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-23 12:00:00+00:00,856.51795,2503.15315,-1646.6352000000002,3359.6711,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-24 00:00:00+00:00,88382.78355173,11133.95072,77248.83283172999,99516.73427173,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-24 12:00:00+00:00,8845.93938,899712.48797461,-890866.54859461,908558.42735461,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-25 00:00:00+00:00,301.70738,1911.60671,-1609.89933,2213.31409,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-25 12:00:00+00:00,3003.76813,1528.2445,1475.52363,4532.01263,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-04-26 00:00:00+00:00,0.0,120.0,-120.0,120.0,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
