ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-13 00:00:00+00:00,30017668023.0,30347540458.0,29882104301.0,30098790131.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-13 12:00:00+00:00,30098790131.0,33744976997.0,29875038448.0,33661152948.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-14 00:00:00+00:00,33661152948.0,35838198376.0,33661152948.0,35614202315.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-14 12:00:00+00:00,35614202315.0,36233183922.0,32385702471.0,32427824936.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-15 00:00:00+00:00,32427824936.0,33061196890.0,32266332343.0,33061196890.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-15 12:00:00+00:00,33061196890.0,33803041818.0,32700168294.0,33553633932.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-16 00:00:00+00:00,33553633932.0,33762128743.0,33387060422.0,33607309743.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-16 12:00:00+00:00,33607309743.0,33737055353.0,32415189106.0,32666674161.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-17 00:00:00+00:00,32666674161.0,33250659262.0,32062239785.0,32985699654.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-17 12:00:00+00:00,32985699654.0,36179368282.0,32966380171.0,34847517228.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-18 00:00:00+00:00,34847517228.0,34873200919.0,32797902248.0,32918058021.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-18 12:00:00+00:00,32918058021.0,32988699752.0,31758303343.0,31769138810.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-19 00:00:00+00:00,31769138810.0,31828520730.0,30977658584.0,31315786485.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-19 12:00:00+00:00,31315786485.0,31692235049.0,30423826837.0,30855558969.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-20 00:00:00+00:00,30855558969.0,31551749663.0,30836768564.0,31424709325.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-20 12:00:00+00:00,31424709325.0,31880387009.0,31099646213.0,31187057980.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-21 00:00:00+00:00,31187057980.0,31392359866.0,30853224603.0,31170423540.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-21 12:00:00+00:00,31170423540.0,31170423540.0,30357707369.0,30936115000.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-22 00:00:00+00:00,30936115000.0,32889300163.0,30793686765.0,32880136978.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-22 12:00:00+00:00,32880136978.0,33338256150.0,32411594959.0,32411594959.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-23 00:00:00+00:00,32411594959.0,32445743515.0,30934999829.0,31403190239.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-23 12:00:00+00:00,31403190239.0,31741218150.0,30601280972.0,30979694016.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-24 00:00:00+00:00,30979694016.0,31051142106.0,30672182652.0,30821665363.9756,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
