ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-07 12:00:00+00:00,553061115.0,574923313.0,553061115.0,553171171.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-08 00:00:00+00:00,553171171.0,554057329.0,528399577.0,535293056.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-08 12:00:00+00:00,535293056.0,535293056.0,514149015.0,518237660.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-09 00:00:00+00:00,518237660.0,529455305.0,502398658.0,510324600.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-09 12:00:00+00:00,510324600.0,537395993.0,510324600.0,523039044.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-10 00:00:00+00:00,523039044.0,527335778.0,502122467.0,505006031.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-10 12:00:00+00:00,505006031.0,513290883.0,501020181.0,509869088.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-11 00:00:00+00:00,509869088.0,517296810.0,495204076.0,501400836.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-11 12:00:00+00:00,501400836.0,517516866.0,486149147.0,498236862.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-12 00:00:00+00:00,498236862.0,531575996.0,498236862.0,525891841.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-12 12:00:00+00:00,525891841.0,526031584.0,493161940.0,505241404.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-13 00:00:00+00:00,505241404.0,513414526.0,499223639.0,506203060.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-13 12:00:00+00:00,506203060.0,525064566.0,501185451.0,517892917.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-14 00:00:00+00:00,517892917.0,534901291.0,508991161.0,534595934.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-14 12:00:00+00:00,534595934.0,563679297.0,526843351.0,554082196.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-15 00:00:00+00:00,554082196.0,568840583.0,543887946.0,544453119.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-15 12:00:00+00:00,544453119.0,544858275.0,502630371.0,510529939.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-16 00:00:00+00:00,510529939.0,514942683.0,498259968.0,504129316.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-16 12:00:00+00:00,504129316.0,517837598.0,493650951.0,512343761.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-17 00:00:00+00:00,512343761.0,515181700.0,498045214.0,510053868.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-17 12:00:00+00:00,510053868.0,517175333.0,501247813.0,512045763.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-18 00:00:00+00:00,512045763.0,514541051.0,499821070.0,501950885.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-18 12:00:00+00:00,501950885.0,512743352.0,482637704.0,488792570.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-19 00:00:00+00:00,488792570.0,495816730.0,484618687.0,490423264.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-19 12:00:00+00:00,490423264.0,492984484.0,478870997.0,491330743.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-20 00:00:00+00:00,491330743.0,502925603.0,487887770.0,499899045.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-20 12:00:00+00:00,499899045.0,524286206.0,480826443.0,505924841.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-21 00:00:00+00:00,505924841.0,506599274.0,495202374.0,504670877.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-21 12:00:00+00:00,504670877.0,507243781.0,486483334.0,488299296.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-22 00:00:00+00:00,488299296.0,492105089.0,481162627.0,491802654.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-22 12:00:00+00:00,491802654.0,497733415.0,484658176.0,491394126.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-23 00:00:00+00:00,491394126.0,492042864.0,454030348.0,475578096.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-23 12:00:00+00:00,475578096.0,483856878.0,461826249.0,476899252.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-24 00:00:00+00:00,476899252.0,480581296.0,457662722.0,462640041.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-24 12:00:00+00:00,462640041.0,463607466.0,445915428.0,446259089.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-25 00:00:00+00:00,446259089.0,464641524.0,440015930.0,450575869.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-25 12:00:00+00:00,450575869.0,526428194.0,450449418.0,508502052.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-26 00:00:00+00:00,508502052.0,510998421.0,476770881.0,477864187.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-26 12:00:00+00:00,477864187.0,482610283.0,453972251.0,456171364.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-27 00:00:00+00:00,456171364.0,462978366.0,432575559.0,432860383.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-27 12:00:00+00:00,432860383.0,444413008.0,427066454.0,442050413.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-28 00:00:00+00:00,442050413.0,445167165.0,407843195.0,412681890.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-28 12:00:00+00:00,412681890.0,427543640.0,409958998.0,420994874.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-01 00:00:00+00:00,417114134.0,439103335.0,411700217.0,422782990.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-01 12:00:00+00:00,422782990.0,432293541.0,410251774.0,416079883.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-02 00:00:00+00:00,416079883.0,429267771.0,358249809.0,418321818.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-02 12:00:00+00:00,418321818.0,459365487.0,414023715.0,438239465.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-03 00:00:00+00:00,438239465.0,444761476.0,427737710.0,437898656.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-03 12:00:00+00:00,437898656.0,443064137.0,426800618.0,432831899.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-04 00:00:00+00:00,432831899.0,457863864.0,426095568.0,446143343.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-04 12:00:00+00:00,446143343.0,475005964.0,440356479.0,462936818.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-05 00:00:00+00:00,462936818.0,476862321.0,457592991.0,471214965.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-05 12:00:00+00:00,471214965.0,480679353.0,448937927.0,460019218.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-06 00:00:00+00:00,460019218.0,487921778.0,459362025.0,475467267.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-06 12:00:00+00:00,475467267.0,475467267.0,454315345.0,464123198.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-07 00:00:00+00:00,464123198.0,464908523.0,443002419.0,444912406.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-07 12:00:00+00:00,444912406.0,445975370.0,427634124.0,430796780.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-08 00:00:00+00:00,430796780.0,435796354.0,423117244.0,431731441.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-08 12:00:00+00:00,431731441.0,433704961.0,416320884.0,421968879.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-09 00:00:00+00:00,421968879.0,434868889.0,421435588.0,430158503.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-09 12:00:00+00:00,430158503.0,469970928.0,430158503.0,458309165.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-10 00:00:00+00:00,458309165.0,477237869.0,449497812.0,468009246.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-10 12:00:00+00:00,468009246.0,500048789.0,465205375.0,476675743.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-11 00:00:00+00:00,476675743.0,485676431.0,472631543.0,484960432.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-11 12:00:00+00:00,484960432.0,510645800.0,481248613.0,501170424.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-12 00:00:00+00:00,501170424.0,502864006.0,480908364.0,492708704.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-12 12:00:00+00:00,492708704.0,503299393.0,477485504.0,494633535.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-13 00:00:00+00:00,494633535.0,553499519.0,493230775.0,545779189.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-13 12:00:00+00:00,545779189.0,552406222.0,506575979.0,507447725.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-14 00:00:00+00:00,507447725.0,514145949.0,495264729.0,499380131.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-14 12:00:00+00:00,499380131.0,508122001.0,496357569.0,507966579.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-15 00:00:00+00:00,507966579.0,516055341.0,495673711.0,503699371.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-15 12:00:00+00:00,503699371.0,509827808.0,493618755.0,501264857.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-16 00:00:00+00:00,501264857.0,546235597.0,498470416.0,533819325.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-16 12:00:00+00:00,533819325.0,555022652.0,529130185.0,545361584.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-17 00:00:00+00:00,545361584.0,555474153.0,529187706.0,545034670.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-17 12:00:00+00:00,545034670.0,547521552.0,531185699.0,535160721.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-18 00:00:00+00:00,535160721.0,552245703.0,486710835.0,504512199.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-18 12:00:00+00:00,504512199.0,511585373.0,479482887.0,504347828.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-19 00:00:00+00:00,504347828.0,505505919.0,453209641.0,457101016.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-19 12:00:00+00:00,457101016.0,484748736.0,443372939.0,478886776.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-20 00:00:00+00:00,478886776.0,486263070.0,440353446.0,444230497.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-20 12:00:00+00:00,444230497.0,486030415.0,433381069.0,483630464.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-21 00:00:00+00:00,483630464.0,483921541.0,424618972.0,473627689.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-21 12:00:00+00:00,473627689.0,478678144.0,394585227.0,450399703.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-22 00:00:00+00:00,450399703.0,452924130.0,389604264.0,446840916.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-22 12:00:00+00:00,446840916.0,458208232.0,386067902.0,395189924.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-23 00:00:00+00:00,395189924.0,478099501.0,388522374.0,462254958.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-23 12:00:00+00:00,462254958.0,466971278.0,396069303.0,398559658.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-24 00:00:00+00:00,398559658.0,455337768.0,387590180.0,414025063.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-24 12:00:00+00:00,414025063.0,417705463.0,405017878.0,414863915.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-25 00:00:00+00:00,414863915.0,465112362.0,412277134.0,461201370.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-25 12:00:00+00:00,461201370.0,464495631.0,452679407.0,461852287.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-26 00:00:00+00:00,461852287.0,464239159.0,440558904.0,443876888.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-26 12:00:00+00:00,443876888.0,449752794.0,430567487.0,431168001.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-27 00:00:00+00:00,431168001.0,431651180.0,404311765.0,411486413.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-27 12:00:00+00:00,411486413.0,419107300.0,405441699.0,411450328.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-28 00:00:00+00:00,411450328.0,416367873.0,405319973.0,413505849.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-28 12:00:00+00:00,413505849.0,429405291.0,393029924.0,396600556.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-29 00:00:00+00:00,396600556.0,412648050.0,392499423.0,411560687.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-29 12:00:00+00:00,411560687.0,430716894.0,406507813.0,421359065.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-30 00:00:00+00:00,421359065.0,438494513.0,421116477.0,434459489.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-30 12:00:00+00:00,434459489.0,441840884.0,426140799.0,428374730.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-31 00:00:00+00:00,428374730.0,437615731.0,425135064.0,428350991.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-03-31 12:00:00+00:00,428350991.0,436121933.0,417406545.0,421997302.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-01 00:00:00+00:00,421997302.0,424983198.0,411925078.0,417089170.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-01 12:00:00+00:00,417089170.0,429414471.0,416032579.0,420880297.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-02 00:00:00+00:00,420880297.0,426847520.0,406065431.0,413993252.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-02 12:00:00+00:00,413993252.0,418781990.0,407453340.0,407521726.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-03 00:00:00+00:00,407521726.0,413302348.0,404153304.0,412976864.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-03 12:00:00+00:00,412976864.0,415523247.0,405891881.0,413477382.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-04 00:00:00+00:00,413477382.0,416617672.0,409236516.0,414927488.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-04 12:00:00+00:00,414927488.0,421058866.0,405170813.0,405920643.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-05 00:00:00+00:00,405920643.0,420128902.0,399510933.0,420085994.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-05 12:00:00+00:00,420085994.0,425707455.0,414491030.0,416854352.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-06 00:00:00+00:00,416854352.0,434454578.0,413003078.0,425135043.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-06 12:00:00+00:00,425135043.0,428977115.0,397792236.0,398227301.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-07 00:00:00+00:00,398227301.0,401732547.0,389843444.0,390802386.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-07 12:00:00+00:00,390802386.0,440688399.0,386731775.0,436491372.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-08 00:00:00+00:00,436491372.0,451250267.0,436141263.0,446870938.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-08 12:00:00+00:00,446870938.0,454087123.0,429914320.0,430466184.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-09 00:00:00+00:00,430466184.0,438324688.0,422934409.0,435757691.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-09 12:00:00+00:00,435757691.0,451214785.0,430601789.0,431546792.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-10 00:00:00+00:00,431546792.0,442779938.0,428364902.0,435264025.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-10 12:00:00+00:00,435264025.0,451379415.0,433912407.0,439321734.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-11 00:00:00+00:00,439321734.0,439447620.0,431804653.0,438112547.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-11 12:00:00+00:00,438112547.0,455168588.0,434184251.0,441669113.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-12 00:00:00+00:00,441669113.0,442701121.0,415744556.0,432613022.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-12 12:00:00+00:00,432613022.0,446818326.0,415152985.0,416985344.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-13 00:00:00+00:00,416985344.0,426049427.0,416701576.0,424672031.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-13 12:00:00+00:00,424672031.0,451826737.0,422094839.0,451500884.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-14 00:00:00+00:00,451500884.0,453319492.0,443384037.0,444623243.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-14 12:00:00+00:00,444623243.0,458752960.0,436112936.0,441874288.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-15 00:00:00+00:00,441874288.0,450481343.0,439399370.0,449911923.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-15 12:00:00+00:00,449911923.0,468457637.0,446879618.0,460930460.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-16 00:00:00+00:00,460930460.0,484497706.0,457683809.0,477544977.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-16 12:00:00+00:00,477544977.0,493581809.0,466146781.0,489344888.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-17 00:00:00+00:00,489344888.0,524695276.0,474614432.0,519807135.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-17 12:00:00+00:00,519807135.0,553536626.0,501659499.0,505480275.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-18 00:00:00+00:00,505480275.0,507953132.0,470111631.0,473897552.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-18 12:00:00+00:00,473897552.0,480477417.0,453566723.0,453634668.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-19 00:00:00+00:00,453634668.0,463839610.0,445105536.0,454854086.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-19 12:00:00+00:00,454854086.0,461190438.0,430809417.0,435705681.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-20 00:00:00+00:00,435705681.0,447020826.0,434897226.0,444073450.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-20 12:00:00+00:00,444073450.0,451465415.0,439614613.0,447749538.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-21 00:00:00+00:00,447749538.0,465250552.0,444695727.0,458458339.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
