ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-14 00:00:00+00:00,347181.01212599,17239.5367,329941.47542599,364420.54882599,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-14 12:00:00+00:00,1087747.92756191,103798.93828469,983948.9892772199,1191546.8658466,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-15 00:00:00+00:00,93688.48339975,210138.84403211,-116450.36063236001,303827.32743186003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-15 12:00:00+00:00,55543.944,731688.34979857,-676144.40579857,787232.29379857,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-16 00:00:00+00:00,61425.55200404,115871.5090983,-54445.95709426,177297.06110234,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-16 12:00:00+00:00,106037.80329693,492258.27329434,-386220.46999741,598296.07659127,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-17 00:00:00+00:00,51473.64239249,173588.42910614,-122114.78671365001,225062.07149863002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-17 12:00:00+00:00,88123.6935895,247562.21305524,-159438.51946573998,335685.90664474,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-18 00:00:00+00:00,8240.1245,61803.21546335,-53563.090963350005,70043.33996335001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-18 12:00:00+00:00,72047.55976055,764236.86786497,-692189.30810442,836284.42762552,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-19 00:00:00+00:00,50457.10291448,141610.0343,-91152.93138552,192067.13721448,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-19 12:00:00+00:00,13601.448,522226.10042749,-508624.65242749004,535827.54842749,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-20 00:00:00+00:00,71817.83506885,31743.81757304,40074.01749581001,103561.65264189,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-20 12:00:00+00:00,570212.1412827,241750.68899279,328461.45228991,811962.83027549,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-21 00:00:00+00:00,21964.96889858,63806.39711159,-41841.428213010004,85771.36601017,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-21 12:00:00+00:00,5408.7189,24689.95181701,-19281.23291701,30098.670717009998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-22 00:00:00+00:00,2099.24117,227191.13874217,-225091.89757217,229290.37991217,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-22 12:00:00+00:00,1367.1309,329990.01974042,-328622.88884042,331357.15064042,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-23 00:00:00+00:00,132720.15248822,1395995.19755385,-1263275.04506563,1528715.35004207,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-23 12:00:00+00:00,178528.58619158,273879.11957465,-95350.53338307003,452407.70576623,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-24 00:00:00+00:00,19866.7676,392930.57470486,-373063.80710485997,412797.34230486,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-24 12:00:00+00:00,68193.38132706,236822.20743001,-168628.82610295,305015.58875707,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-25 00:00:00+00:00,369073.69013408,21070.17381471,348003.51631937,390143.86394879,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-25 12:00:00+00:00,1850351.72493062,362682.48911987,1487669.2358107502,2213034.21405049,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-26 00:00:00+00:00,104761.48737001,301878.98649791,-197117.4991279,406640.47386792,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-26 12:00:00+00:00,85485.4154254,422450.87202526,-336965.45659986,507936.28745066,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-27 00:00:00+00:00,199329.79907563,358565.98212328,-159236.18304765,557895.78119891,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-27 12:00:00+00:00,47266.27488325,641637.22505823,-594370.95017498,688903.49994148,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-28 00:00:00+00:00,227918.81212001,1007952.86118644,-780034.04906643,1235871.67330645,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-28 12:00:00+00:00,776744.14187109,39581.4831,737162.6587710901,816325.62497109,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-01 00:00:00+00:00,412841.21296241,150474.82177429,262366.39118812,563316.0347367,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-01 12:00:00+00:00,250885.45604076,449673.53726793,-198788.08122716998,700558.99330869,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-02 00:00:00+00:00,98789.70292267,100984.43583471,-2194.73291204001,199774.13875738002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-02 12:00:00+00:00,413883.11231144,202489.07278586,211394.03952558,616372.1850973,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-03 00:00:00+00:00,1852.51876,948509.56248496,-946657.04372496,950362.08124496,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-03 12:00:00+00:00,206674.41921247,324342.03360503,-117667.61439255998,531016.4528175,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-04 00:00:00+00:00,284296.9460089,331333.67632472,-47036.73031582002,615630.62233362,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-04 12:00:00+00:00,377928.69555151,182258.88864845,195669.80690306003,560187.58419996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-05 00:00:00+00:00,28791.60014494,43284.30060814,-14492.700463200003,72075.90075308,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-05 12:00:00+00:00,123339.2016,585704.36263488,-462365.16103488,709043.56423488,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-06 00:00:00+00:00,8774.60415324,66486.09235899,-57711.48820575001,75260.69651223,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-06 12:00:00+00:00,28769.82179,802571.72052549,-773801.89873549,831341.54231549,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-07 00:00:00+00:00,1740.18611338,27158.00816566,-25417.82205228,28898.194279040003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-07 12:00:00+00:00,6137.4567,469190.62230167,-463053.16560167004,475328.07900167,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-08 00:00:00+00:00,46147.45574675,284285.90377339,-238138.44802664,330433.35952014,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-08 12:00:00+00:00,19016.0343,1015122.2607229,-996106.2264229001,1034138.2950229,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-09 00:00:00+00:00,205816.90400019,127228.22270724,78588.68129295,333045.12670743,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-09 12:00:00+00:00,298827.33802109,64124.79045,234702.54757109002,362952.12847109,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-10 00:00:00+00:00,352488.6148764,28335.22694449,324153.38793191,380823.84182088997,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-10 12:00:00+00:00,382856.8508926,246497.58642954,136359.26446306,629354.43732214,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-11 00:00:00+00:00,3025.42114033,122652.73290786,-119627.31176753,125678.15404819,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-11 12:00:00+00:00,191062.10961909,101453.33946029,89608.77015880002,292515.44907938,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-12 00:00:00+00:00,8160.88382,49015.0340007,-40854.150180699995,57175.9178207,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-12 12:00:00+00:00,74039.84477075,92203.268302,-18163.423531249995,166243.11307274998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-13 00:00:00+00:00,562332.70112204,58237.2575,504095.44362204004,620569.95862204,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-13 12:00:00+00:00,216334.50685558,390414.04514103,-174079.53828545,606748.55199661,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-14 00:00:00+00:00,3410.2274,194094.7671414,-190684.5397414,197504.9945414,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-14 12:00:00+00:00,74481.361,28158.90189311,46322.459106890004,102640.26289311,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-15 00:00:00+00:00,52621.5713,55900.14685,-3278.575549999994,108521.71815,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-15 12:00:00+00:00,160020.7034996,63649.3748,96371.32869960001,223670.0782996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-16 00:00:00+00:00,1011071.47863359,176922.08695877,834149.3916748201,1187993.56559236,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-16 12:00:00+00:00,474187.571885,72344.96403755,401842.60784744995,546532.53592255,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-17 00:00:00+00:00,65314.99468669,193464.95201077,-128149.95732408001,258779.94669746002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-17 12:00:00+00:00,67375.33305207,62398.22056211,4977.112489959996,129773.55361418,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-18 00:00:00+00:00,76923.70438495,583209.96351618,-506286.25913123006,660133.66790113,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-18 12:00:00+00:00,30306.0927,525035.37561784,-494729.28291784,555341.46831784,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-19 00:00:00+00:00,162717.30935,308904.62053607,-146187.31118607003,471621.92988607,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-19 12:00:00+00:00,64208.61345244,267022.80395624,-202814.1905038,331231.41740868,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-20 00:00:00+00:00,59052.50349666,123921.42050302,-64868.917006359996,182973.92399968,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-20 12:00:00+00:00,16502.46878933,294544.07448751,-278041.60569818004,311046.54327684,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-21 00:00:00+00:00,2453.8256,2370.00409957,83.82150043000001,4823.82969957,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-21 12:00:00+00:00,10685.04887894,838670.29108447,-827985.2422055299,849355.33996341,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-22 00:00:00+00:00,28044.30984,498186.45320787,-470142.14336787,526230.76304787,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-22 12:00:00+00:00,40287.35409,791871.60175571,-751584.2476657099,832158.95584571,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-23 00:00:00+00:00,887604.18576751,277518.13038803,610086.0553794799,1165122.31615554,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-23 12:00:00+00:00,61866.38793221,103330.07787853,-41463.68994632001,165196.46581074002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-24 00:00:00+00:00,52483.32490335,140925.92502566,-88442.60012230999,193409.24992901,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-24 12:00:00+00:00,69415.62663936,125116.92358614,-55701.29694678,194532.5502255,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-25 00:00:00+00:00,192983.7066729,4342.96739587,188640.73927703002,197326.67406877,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-25 12:00:00+00:00,111401.29338956,238200.39993304,-126799.10654348,349601.6933226,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-26 00:00:00+00:00,9541.66208,644024.94043656,-634483.2783565599,653566.60251656,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-26 12:00:00+00:00,28373.8378689,321774.10522991,-293400.26736101,350147.94309881,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-27 00:00:00+00:00,2309.87277,971858.96211879,-969549.08934879,974168.83488879,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-27 12:00:00+00:00,30100.82831038,45601.80177662,-15500.97346624,75702.630087,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-28 00:00:00+00:00,5274.75451562,45997.03188856,-40722.27737294,51271.78640418,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-28 12:00:00+00:00,37384.88245274,302799.7411674,-265414.85871466,340184.62362013996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-29 00:00:00+00:00,14577.1395,231774.71944812,-217197.57994812002,246351.85894812,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-29 12:00:00+00:00,59164.54062,1705736.43510176,-1646571.89448176,1764900.9757217602,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-30 00:00:00+00:00,267669.08453218,46390.72842,221278.35611218,314059.81295218,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-30 12:00:00+00:00,20656.939,176367.06717261,-155710.12817261,197024.00617260998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-31 00:00:00+00:00,79618.6855,246610.69895118,-166992.01345118,326229.38445118,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-03-31 12:00:00+00:00,196874.73515148,452844.12224422,-255969.38709273998,649718.8573957,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-01 00:00:00+00:00,237218.95205649,81050.9496,156168.00245649,318269.90165649,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-01 12:00:00+00:00,49684.14083195,220100.61254029,-170416.47170834,269784.75337224,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-02 00:00:00+00:00,63636.3503694,1447292.33279847,-1383655.98242907,1510928.6831678702,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-02 12:00:00+00:00,191243.1052158,100329.84296864,90913.26224715999,291572.94818444,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-03 00:00:00+00:00,24408.60851732,5704.5018,18704.10671732,30113.110317320003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-03 12:00:00+00:00,166282.72619593,46694.28224001,119588.44395592001,212977.00843594002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-04 00:00:00+00:00,14219.92047535,133557.95436577,-119338.03389042002,147777.87484112,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-04 12:00:00+00:00,219457.74030832,4223.9582,215233.78210832,223681.69850832,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-05 00:00:00+00:00,0.0,188743.79752913,-188743.79752913,188743.79752913,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-05 12:00:00+00:00,377100.15585194,24974.0931,352126.06275194,402074.24895194,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-06 00:00:00+00:00,795169.72505332,24000.50754786,771169.21750546,819170.2326011801,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-06 12:00:00+00:00,6879.38188,659519.69500263,-652640.31312263,666399.07688263,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-07 00:00:00+00:00,5960.5305,259817.84016642,-253857.30966642,265778.37066642,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-07 12:00:00+00:00,793104.80663557,70912.46403983,722192.34259574,864017.2706754,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-08 00:00:00+00:00,6771.63283955,397956.22258299,-391184.58974344004,404727.85542254,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-08 12:00:00+00:00,55607.14222091,233774.94619407,-178167.80397316001,289382.08841498,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-09 00:00:00+00:00,77267.5064,175240.18696962,-97972.68056962,252507.69336962,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-09 12:00:00+00:00,415919.35276193,42878.23017424,373041.12258768996,458797.58293617,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-10 00:00:00+00:00,13517.09006,159198.34564,-145681.25558000003,172715.4357,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-10 12:00:00+00:00,174867.40128798,44200.58937035,130666.81191763,219067.99065833,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-11 00:00:00+00:00,6508.2762,197272.67077708,-190764.39457708,203780.94697708,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-11 12:00:00+00:00,53186.57426986,167816.11585887,-114629.54158901001,221002.69012873,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-12 00:00:00+00:00,1229.6231,1137209.64664367,-1135980.02354367,1138439.26974367,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-12 12:00:00+00:00,4942.126,567964.01640565,-563021.8904056499,572906.14240565,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-13 00:00:00+00:00,9749.8427,112490.715003,-102740.87230300001,122240.557703,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-13 12:00:00+00:00,255999.65710306,241440.97121,14558.68589306,497440.62831306,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-14 00:00:00+00:00,36206.49212489,35638.84042,567.6517048899987,71845.33254489,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-14 12:00:00+00:00,38995.97694871,601143.98568415,-562148.00873544,640139.96263286,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-15 00:00:00+00:00,22474.98891504,49715.51542273,-27240.52650769,72190.50433777,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-15 12:00:00+00:00,377680.18169336,54789.53421435,322890.64747901,432469.71590770996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-16 00:00:00+00:00,105274.56953259,93449.69124354,11824.87828905,198724.26077613002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-16 12:00:00+00:00,759736.01186183,210328.70206813,549407.3097937,970064.71392996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-17 00:00:00+00:00,55452.85825415,212965.4942,-157512.63594585,268418.35245415,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-17 12:00:00+00:00,663625.40065338,245883.73512609,417741.66552728997,909509.13577947,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-18 00:00:00+00:00,4709.25666,890478.04450402,-885768.7878440201,895187.30116402,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-18 12:00:00+00:00,30158.7319,503556.59651784,-473397.86461784,533715.32841784,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-19 00:00:00+00:00,36923.9248,458910.54010291,-421986.61530291004,495834.46490291,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-19 12:00:00+00:00,45301.31311,992249.93658442,-946948.62347442,1037551.24969442,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-20 00:00:00+00:00,111906.0279352,8899.15069627,103006.87723893,120805.17863147001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-20 12:00:00+00:00,31825.43374471,21027.51842,10797.91532471,52852.952164710005,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-21 00:00:00+00:00,42227.87641132,16396.1496,25831.72681132,58624.026011320006,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-21 12:00:00+00:00,37059.4926,265299.29995954,-228239.80735954002,302358.79255954,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-22 00:00:00+00:00,210564.3913825,3462.60437,207101.78701250002,214026.9957525,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-22 12:00:00+00:00,6456.0838,347853.83569411,-341397.75189411,354309.91949411004,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-23 00:00:00+00:00,16599.1571,248123.09416403,-231523.93706402997,264722.25126403,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-23 12:00:00+00:00,44133.06754,43302.83741,830.2301299999963,87435.90495,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-04-24 00:00:00+00:00,27099.77,20200.99,6898.779999999999,47300.76,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
