ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 00:00:00+00:00,1.88,65.31,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-15 12:00:00+00:00,1.83,64.71,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-16 00:00:00+00:00,1.75,63.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-16 12:00:00+00:00,1.81,64.43,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-17 00:00:00+00:00,1.77,63.85,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-17 12:00:00+00:00,1.88,65.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-18 00:00:00+00:00,1.89,65.35,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-18 12:00:00+00:00,2.22,68.92,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-19 00:00:00+00:00,2.22,68.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-19 12:00:00+00:00,2.23,69.01,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-20 00:00:00+00:00,2.52,71.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-20 12:00:00+00:00,2.26,69.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-21 00:00:00+00:00,2.05,67.21,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-21 12:00:00+00:00,1.99,66.6,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-22 00:00:00+00:00,2.03,66.96,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-22 12:00:00+00:00,1.85,64.86,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-23 00:00:00+00:00,2.2,68.7,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-23 12:00:00+00:00,2.79,73.58,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-24 00:00:00+00:00,2.86,74.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-24 12:00:00+00:00,2.99,74.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-25 00:00:00+00:00,3.03,75.16,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-25 12:00:00+00:00,3.02,75.14,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-26 00:00:00+00:00,3.08,75.48,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
