ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-19 00:00:00+00:00,2.34,70.04,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-19 12:00:00+00:00,2.77,73.46,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-20 00:00:00+00:00,3.12,75.74,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-20 12:00:00+00:00,2.87,74.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-21 00:00:00+00:00,2.56,71.94,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-21 12:00:00+00:00,2.72,73.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-22 00:00:00+00:00,2.45,71.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-22 12:00:00+00:00,1.73,63.38,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-23 00:00:00+00:00,1.78,63.99,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-23 12:00:00+00:00,2.32,69.88,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-24 00:00:00+00:00,2.35,70.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
