ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-11 12:00:00+00:00,1160224234.0,1221178947.0,1153146453.0,1189787187.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-12 00:00:00+00:00,1189787187.0,1227478074.0,1133358798.0,1178596128.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-12 12:00:00+00:00,1178596128.0,1249944459.0,1174311575.0,1192127734.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-13 00:00:00+00:00,1192127734.0,1232416785.0,1175435131.0,1189845870.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-13 12:00:00+00:00,1189845870.0,1247574391.0,1177079000.0,1246740267.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-14 00:00:00+00:00,1246740267.0,1322936048.0,1205602092.0,1262086999.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-14 12:00:00+00:00,1262086999.0,1357714475.0,1173325937.0,1185947282.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-15 00:00:00+00:00,1185947282.0,1234825617.0,1176113638.0,1199280053.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-15 12:00:00+00:00,1199280053.0,1247516253.0,1186679644.0,1205644836.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-16 00:00:00+00:00,1205644836.0,1326746869.0,1199524790.0,1294470486.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-16 12:00:00+00:00,1294470486.0,1424830512.0,1259189039.0,1386775821.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-17 00:00:00+00:00,1386775821.0,1431231969.0,1310644540.0,1389376428.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-17 12:00:00+00:00,1389376428.0,1556355939.0,1386647147.0,1404520766.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-18 00:00:00+00:00,1404520766.0,1439324734.0,1298149728.0,1304289346.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-18 12:00:00+00:00,1304289346.0,1321540694.0,1243836847.0,1244198615.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-19 00:00:00+00:00,1244198615.0,1280124688.0,1217101578.0,1234094962.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-19 12:00:00+00:00,1234094962.0,1281729766.0,1195349573.0,1216145092.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-20 00:00:00+00:00,1216145092.0,1269768695.0,1216145092.0,1244227021.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-20 12:00:00+00:00,1244227021.0,1254443781.0,1223021843.0,1236313284.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-21 00:00:00+00:00,1236313284.0,1249882583.0,1229090036.0,1240874535.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-21 12:00:00+00:00,1240874535.0,1259117608.0,1209847655.0,1219682118.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-22 00:00:00+00:00,1219682118.0,1314588296.0,1212312045.0,1311987913.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-22 12:00:00+00:00,1311987913.0,1318167499.0,1248667666.0,1253849403.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-23 00:00:00+00:00,1253849403.0,1350061770.0,1253849403.0,1344405071.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-23 12:00:00+00:00,1344405071.0,1385463788.0,1328012417.0,1360918666.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-24 00:00:00+00:00,1360918666.0,1394936422.0,1339446007.0,1390776472.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-24 12:00:00+00:00,1390776472.0,1404875823.0,1349860993.0,1375082910.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-25 00:00:00+00:00,1375082910.0,1389504789.0,1363998239.0,1364382149.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-25 12:00:00+00:00,1364382149.0,1366682505.0,1321449052.0,1324183722.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-26 00:00:00+00:00,1324183722.0,1324183722.0,1321270693.7091,1321270693.7091,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
