ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-26 00:00:00+00:00,113765.610442,1033526.40069384,-919760.79025184,1147292.01113584,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-26 12:00:00+00:00,1451276.52614113,402701.72754268,1048574.7985984499,1853978.25368381,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-27 00:00:00+00:00,88261.947675,760919.93690559,-672657.9892305899,849181.8845805901,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-27 12:00:00+00:00,163318.13055892,185054.914652,-21736.78409308,348373.04521092004,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-28 00:00:00+00:00,281626.454252,1396023.82878995,-1114397.3745379501,1677650.28304195,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-28 12:00:00+00:00,554157.08625,1498316.67638947,-944159.59013947,2052473.76263947,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-29 00:00:00+00:00,43238.19429,374864.20303125,-331626.00874124997,418102.39732125,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-29 12:00:00+00:00,42780.55065,1337653.86285165,-1294873.3122016499,1380434.41350165,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-30 00:00:00+00:00,103119.12263901,49452.92628,53666.196359010006,152572.04891901,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-30 12:00:00+00:00,152896.081247,1666813.33711127,-1513917.25586427,1819709.41835827,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-01 00:00:00+00:00,295055.53506,8054570.42417995,-7759514.88911995,8349625.9592399495,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-01 12:00:00+00:00,939769.87435038,4288107.69902744,-3348337.8246770594,5227877.57337782,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-02 00:00:00+00:00,551481.78044478,333592.87021098,217888.9102338,885074.65065576,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-02 12:00:00+00:00,3454280.35311628,355829.281463,3098451.07165328,3810109.63457928,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-03 00:00:00+00:00,1644101.60431917,656183.6843763,987917.9199428699,2300285.28869547,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-03 12:00:00+00:00,2580076.42818998,875397.80869851,1704678.6194914698,3455474.2368884897,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-04 00:00:00+00:00,306888.223401,410194.97562499,-103306.75222398998,717083.19902599,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-04 12:00:00+00:00,381023.41117084,1928747.59421856,-1547724.18304772,2309771.0053894,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-05 00:00:00+00:00,73637.672914,877935.07476922,-804297.40185522,951572.74768322,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-05 12:00:00+00:00,210017.420025,5682360.08324888,-5472342.663223879,5892377.50327388,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-06 00:00:00+00:00,79591.303617,154914.446432,-75323.142815,234505.750049,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-06 12:00:00+00:00,162294.10827858,193182.57826,-30888.46998142,355476.68653858,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-07 00:00:00+00:00,93640.140526,404664.19925083,-311024.05872483,498304.33977683,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-07 12:00:00+00:00,1181005.147042,4188055.18355391,-3007050.03651191,5369060.33059591,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-08 00:00:00+00:00,815672.07104247,28508.636932,787163.43411047,844180.7079744701,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-08 12:00:00+00:00,171446.9667099,440658.95989174,-269211.99318184,612105.92660164,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-09 00:00:00+00:00,25618.47801,413745.971098,-388127.493088,439364.44910800003,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-09 12:00:00+00:00,2938645.76237205,1191971.0623696,1746674.70000245,4130616.82474165,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-10 00:00:00+00:00,63756.48533,719934.32415792,-656177.8388279199,783690.80948792,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-10 12:00:00+00:00,1236316.45041783,2390680.7009089,-1154364.2504910699,3626997.15132673,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-11 00:00:00+00:00,18171.09683999,3589215.42196628,-3571044.32512629,3607386.51880627,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-11 12:00:00+00:00,647380.06279604,1786651.28139422,-1139271.21859818,2434031.34419026,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-12 00:00:00+00:00,47028.301132,297498.810226,-250470.50909399998,344527.11135799997,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-12 12:00:00+00:00,142424.877085,2444790.62652718,-2302365.74944218,2587215.50361218,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-13 00:00:00+00:00,210301.74963138,10265.43605,200036.31358138,220567.18568137998,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-13 12:00:00+00:00,138210.881257,408859.687339,-270648.806082,547070.568596,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-14 00:00:00+00:00,45480.29746,920071.962971,-874591.665511,965552.260431,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-14 12:00:00+00:00,165342.10099009,2604797.71238057,-2439455.61139048,2770139.81337066,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-15 00:00:00+00:00,692671.79742542,143121.38124899,549550.4161764301,835793.17867441,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-15 12:00:00+00:00,173425.49538346,11551783.26275799,-11378357.76737453,11725208.75814145,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-16 00:00:00+00:00,204468.24513497,1150238.4815599,-945770.2364249302,1354706.72669487,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-16 12:00:00+00:00,732280.59322817,632263.63533394,100016.95789422991,1364544.22856211,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-17 00:00:00+00:00,81586.37918,529075.01772602,-447488.63854601997,610661.39690602,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-17 12:00:00+00:00,766176.89877557,5148396.58422609,-4382219.68545052,5914573.483001661,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-18 00:00:00+00:00,268039.74468,796269.29362608,-528229.54894608,1064309.03830608,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-18 12:00:00+00:00,1318574.66658782,5886805.57595401,-4568230.9093661895,7205380.24254183,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-19 00:00:00+00:00,1316730.37810287,526294.35669698,790436.02140589,1843024.7347998498,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-19 12:00:00+00:00,1668301.34452515,425969.57905644,1242331.76546871,2094270.92358159,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-20 00:00:00+00:00,266768.798827,67453.73894543,199315.05988157002,334222.53777243,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-20 12:00:00+00:00,30751.55207203,30351.98262,399.56945203000214,61103.53469203,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-21 00:00:00+00:00,101430.56156588,229009.23747987,-127578.67591399001,330439.79904575,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-21 12:00:00+00:00,624391.261508,915384.58935942,-290993.32785142004,1539775.85086742,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-22 00:00:00+00:00,473416.4297601,414158.16818392,59258.261576180055,887574.5979440201,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-22 12:00:00+00:00,652134.09426698,1080682.61919132,-428548.52492433996,1732816.7134582999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-23 00:00:00+00:00,81448.11711001,844310.56838496,-762862.4512749499,925758.68549497,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-23 12:00:00+00:00,101621.47540032,1615194.48767886,-1513573.01227854,1716815.96307918,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-24 00:00:00+00:00,22150.059318,1544722.02902763,-1522571.9697096301,1566872.08834563,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-24 12:00:00+00:00,134366.45625,247136.19789695,-112769.74164695002,381502.65414695,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-25 00:00:00+00:00,5230.32747,534147.85041246,-528917.52294246,539378.1778824601,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-25 12:00:00+00:00,248452.65381103,3028029.87313318,-2779577.21932215,3276482.5269442103,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-26 00:00:00+00:00,264073.85709614,124223.18978,139850.66731613997,388297.04687614,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-26 12:00:00+00:00,59604.4481,2340720.0982509,-2281115.6501509,2400324.5463509,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-27 00:00:00+00:00,75719.435146,187589.92576259,-111870.49061658999,263309.36090859,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-27 12:00:00+00:00,325669.626728,8214.90694,317454.719788,333884.533668,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-28 00:00:00+00:00,1036.31372,25675.57585184,-24639.262131839998,26711.88957184,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-28 12:00:00+00:00,36938.770148,229833.32868036,-192894.55853235998,266772.09882836,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-29 00:00:00+00:00,1575706.28518099,785579.09789192,790127.1872890699,2361285.38307291,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-29 12:00:00+00:00,159747.812686,1614945.19224515,-1455197.37955915,1774693.00493115,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-30 00:00:00+00:00,232875.93986454,159052.492868,73823.44699654,391928.43273254,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-30 12:00:00+00:00,114950.44394683,430939.92110301,-315989.47715618,545890.36504984,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-31 00:00:00+00:00,15627.49789,43443.5766832,-27816.078793200002,59071.0745732,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-12-31 12:00:00+00:00,53411.92343537,8513778.049009,-8460366.125573631,8567189.97244437,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-01 00:00:00+00:00,214380.24472009,50278.81343999,164101.43128010002,264659.05816008,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-01 12:00:00+00:00,2707599.87505609,274429.27508489,2433170.5999712,2982029.15014098,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-02 00:00:00+00:00,5828148.41703582,941964.01442305,4886184.40261277,6770112.43145887,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-02 12:00:00+00:00,6607256.87412145,908515.37082935,5698741.5032921,7515772.2449508,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-03 00:00:00+00:00,615432.52406335,682829.21005007,-67396.68598671991,1298261.73411342,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-03 12:00:00+00:00,313605.08200566,156364.72915996,157240.3528457,469969.81116562,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-04 00:00:00+00:00,6648268.12462154,673288.30971541,5974979.814906131,7321556.43433695,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-04 12:00:00+00:00,432455.99344213,1129735.4571835,-697279.46374137,1562191.45062563,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-05 00:00:00+00:00,703214.5229179,1654245.0724232,-951030.5495052999,2357459.5953411,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-05 12:00:00+00:00,2888161.60519256,490003.72404543,2398157.88114713,3378165.3292379896,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-06 00:00:00+00:00,693840.84489379,1758696.58221479,-1064855.737321,2452537.42710858,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-06 12:00:00+00:00,3011609.7441919,6659058.48072955,-3647448.73653765,9670668.22492145,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-07 00:00:00+00:00,1825548.04137904,1286633.0075183,538915.03386074,3112181.04889734,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-07 12:00:00+00:00,300433.37345556,1997050.21190755,-1696616.83845199,2297483.58536311,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-08 00:00:00+00:00,211316.47432921,6013965.55206876,-5802649.07773955,6225282.02639797,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-08 12:00:00+00:00,657261.97180264,3382573.09391975,-2725311.1221171096,4039835.06572239,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-09 00:00:00+00:00,123317.94657953,834022.29779935,-710704.35121982,957340.24437888,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-09 12:00:00+00:00,813591.89037316,2929202.07856248,-2115610.18818932,3742793.96893564,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-10 00:00:00+00:00,5058.52198,170095.944012,-165037.422032,175154.46599199998,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-10 12:00:00+00:00,1297.89506,285424.91414708,-284127.01908707997,286722.80920708,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-11 00:00:00+00:00,32688.06866,146161.92075414,-113473.85209414,178849.98941414,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-11 12:00:00+00:00,289137.74118387,2751056.58718215,-2461918.84599828,3040194.32836602,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-12 00:00:00+00:00,1026750.19798349,1821319.84401304,-794569.64602955,2848070.04199653,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-12 12:00:00+00:00,467671.89462849,1477193.66895603,-1009521.77432754,1944865.56358452,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-13 00:00:00+00:00,437829.44853013,107726.21288703,330103.2356431,545555.66141716,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-13 12:00:00+00:00,6027994.89271248,1026382.72235198,5001612.1703605,7054377.615064461,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-14 00:00:00+00:00,279553.26505929,666597.86857079,-387044.60351150006,946151.13363008,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-14 12:00:00+00:00,949135.0697237,1103471.20747219,-154336.13774848997,2052606.27719589,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-15 00:00:00+00:00,160875.649838,1902149.73841958,-1741274.08858158,2063025.38825758,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-15 12:00:00+00:00,200933.97901,2744678.04475091,-2543744.06574091,2945612.0237609097,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-16 00:00:00+00:00,497608.40207176,1400102.88360509,-902494.4815333299,1897711.28567685,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-16 12:00:00+00:00,252411.73981565,2479913.30517035,-2227501.5653546997,2732325.044986,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-17 00:00:00+00:00,2279.46687508,178013.46269723,-175733.99582215,180292.92957230998,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-17 12:00:00+00:00,248123.98575028,364084.45507684,-115960.46932656,612208.44082712,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-18 00:00:00+00:00,17445.464345,174508.66985906,-157063.20551405998,191954.13420406,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-18 12:00:00+00:00,36919.66193729,5002571.05633283,-4965651.3943955405,5039490.71827012,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-19 00:00:00+00:00,1717039.93102135,14065491.0980398,-12348451.16701845,15782531.02906115,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-19 12:00:00+00:00,679791.85220185,985649.32519811,-305857.4729962599,1665441.1773999599,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-20 00:00:00+00:00,27012.75461,1668161.10535383,-1641148.35074383,1695173.8599638299,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-20 12:00:00+00:00,338410.41136925,3922345.84794731,-3583935.43657806,4260756.25931656,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-21 00:00:00+00:00,416308.17558416,868877.56368717,-452569.38810301,1285185.7392713302,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-21 12:00:00+00:00,1951023.89282211,3351503.9320113,-1400480.0391891901,5302527.82483341,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-22 00:00:00+00:00,14903.83509,146945.03307895,-132041.19798894998,161848.86816895,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-22 12:00:00+00:00,242410.08257495,1232388.17872177,-989978.0961468199,1474798.26129672,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-23 00:00:00+00:00,91196.8596535,125555.8717431,-34359.0120896,216752.7313966,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-23 12:00:00+00:00,785987.49766464,2127682.16168869,-1341694.66402405,2913669.65935333,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-24 00:00:00+00:00,700.66963,38171.816665,-37471.147035,38872.486294999995,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-24 12:00:00+00:00,2729.44876,417298.03087815,-414568.58211815,420027.47963815,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-25 00:00:00+00:00,13860.78808014,504473.6306833,-490612.84260316,518334.41876344004,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-25 12:00:00+00:00,79467.540021,7103598.85549582,-7024131.315474819,7183066.39551682,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-26 00:00:00+00:00,237916.47528836,314018.53660224,-76102.06131388,551935.0118906,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-26 12:00:00+00:00,525280.13080985,337914.69486556,187365.43594428996,863194.82567541,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-27 00:00:00+00:00,96297.78534,150143.52436,-53845.73902000001,246441.3097,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-27 12:00:00+00:00,983795.16753128,680015.60857378,303779.5589574999,1663810.77610506,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-28 00:00:00+00:00,330455.12371137,350524.92670583,-20069.802994459984,680980.0504172,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-28 12:00:00+00:00,83455.6558688,936999.8139091,-853544.1580403,1020455.4697779,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-29 00:00:00+00:00,3614.01015,2165404.15181408,-2161790.14166408,2169018.16196408,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-29 12:00:00+00:00,447999.26568834,8322310.54028446,-7874311.27459612,8770309.8059728,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-30 00:00:00+00:00,136688.70075446,4255336.10659056,-4118647.4058360998,4392024.80734502,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-30 12:00:00+00:00,891556.28543703,1104633.69971627,-213077.41427923995,1996189.9851533,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-31 00:00:00+00:00,25514.90873,3023741.93333703,-2998227.02460703,3049256.84206703,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-01-31 12:00:00+00:00,1637194.50870024,19408427.96918058,-17771233.46048034,21045622.47788082,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-01 00:00:00+00:00,398852.10831146,328244.68728425,70607.42102721002,727096.7955957099,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-01 12:00:00+00:00,800610.95457128,2339677.63422842,-1539066.6796571398,3140288.5887997,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-02 00:00:00+00:00,750292.9181471,1950629.299991,-1200336.3818438998,2700922.2181381,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-02 12:00:00+00:00,1151763.86957968,300983.01802998,850780.8515497,1452746.8876096602,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-03 00:00:00+00:00,249460.23154396,893146.95559088,-643686.72404692,1142607.18713484,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-03 12:00:00+00:00,1543745.34640717,4069794.75434123,-2526049.40793406,5613540.100748399,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-04 00:00:00+00:00,253308.41589734,468023.87574065,-214715.45984331,721332.2916379899,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-04 12:00:00+00:00,662555.83388599,4828664.75608655,-4166108.9222005596,5491220.58997254,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-05 00:00:00+00:00,523284.61488456,3393703.56952011,-2870418.95463555,3916988.18440467,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
