ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-03 12:00:00+00:00,246624393.0,255176276.0,246236435.0,254310322.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-04 00:00:00+00:00,254310322.0,254519686.0,250175785.0,250537770.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-04 12:00:00+00:00,250537770.0,266010930.0,250537770.0,265770667.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-05 00:00:00+00:00,265770667.0,269433025.0,256714274.0,257638776.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-05 12:00:00+00:00,257638776.0,261933139.0,253430676.0,257870736.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-06 00:00:00+00:00,257870736.0,270418378.0,257866378.0,266762397.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-06 12:00:00+00:00,266762397.0,269216146.0,263149232.0,263937573.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-07 00:00:00+00:00,263937573.0,264362140.0,257133904.0,257816629.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-07 12:00:00+00:00,257816629.0,262187788.0,256020343.0,260540009.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-08 00:00:00+00:00,260540009.0,263955082.0,255006644.0,255475988.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-08 12:00:00+00:00,255475988.0,255672176.0,247939817.0,248017746.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-09 00:00:00+00:00,248017746.0,248017746.0,240276252.0,240553906.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-09 12:00:00+00:00,240553906.0,243947543.0,239763733.0,241021375.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-10 00:00:00+00:00,241021375.0,243181138.0,237463557.0,241104269.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-10 12:00:00+00:00,241104269.0,246956869.0,240617119.0,241718789.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-11 00:00:00+00:00,241718789.0,245490224.0,240406840.0,242774872.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-11 12:00:00+00:00,242774872.0,244583124.0,231327747.0,231375222.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-12 00:00:00+00:00,231375222.0,233261288.0,225800884.0,232236040.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-12 12:00:00+00:00,232236040.0,237960479.0,232236040.0,237461775.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-13 00:00:00+00:00,237461775.0,241790078.0,237154793.0,241766663.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-13 12:00:00+00:00,241766663.0,248456371.0,241766663.0,248015128.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-14 00:00:00+00:00,248015128.0,250572485.0,247088892.0,247399420.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-14 12:00:00+00:00,247399420.0,247629573.0,239088471.0,239807194.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-15 00:00:00+00:00,239807194.0,250706447.0,238399136.0,246775627.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-15 12:00:00+00:00,246775627.0,248301036.0,240267041.0,240635425.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-16 00:00:00+00:00,240635425.0,241505245.0,234105163.0,236274339.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-16 12:00:00+00:00,236274339.0,241101422.0,235921963.0,237463558.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-17 00:00:00+00:00,237463558.0,238479326.0,235348473.0,237182991.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-17 12:00:00+00:00,237182991.0,243885929.0,236631166.0,238855585.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-18 00:00:00+00:00,238855585.0,240494748.0,237818095.0,239863799.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-18 12:00:00+00:00,239863799.0,240440092.0,234262399.0,235200113.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-19 00:00:00+00:00,235200113.0,239784744.0,234022662.0,235722452.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-19 12:00:00+00:00,235722452.0,235791209.0,232064677.0,232176988.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-20 00:00:00+00:00,232186615.0,232203782.0,228226079.0,228999490.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-20 12:00:00+00:00,228999490.0,230741190.0,228238558.0,230685077.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-21 00:00:00+00:00,230685077.0,246774276.0,230591674.0,246224506.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-21 12:00:00+00:00,246224506.0,254543218.0,245270520.0,253192954.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-22 00:00:00+00:00,253192954.0,253426109.0,245205549.0,245432702.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-22 12:00:00+00:00,245432702.0,245759624.0,240721829.0,242494745.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-23 00:00:00+00:00,242494745.0,242589098.0,239693189.0,240046869.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-23 12:00:00+00:00,240046869.0,240410777.0,234880723.0,235496682.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-24 00:00:00+00:00,235496682.0,238415460.0,235266861.0,236943936.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-24 12:00:00+00:00,236943936.0,238722764.0,231861501.0,237253695.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-25 00:00:00+00:00,237253695.0,237419242.0,222270492.0,227993041.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-25 12:00:00+00:00,227993041.0,228469203.0,219571352.0,222779225.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-26 00:00:00+00:00,222779225.0,223070879.0,215286476.0,220604932.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-26 12:00:00+00:00,220604932.0,221332069.0,214053528.0,218627206.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-27 00:00:00+00:00,218627206.0,219281052.0,210066309.0,215733303.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-27 12:00:00+00:00,215733303.0,227640256.0,215632912.0,227570372.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-28 00:00:00+00:00,227570372.0,229443059.0,220576828.0,226704960.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-28 12:00:00+00:00,226704960.0,228351541.0,220734494.0,227396540.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-29 00:00:00+00:00,227396540.0,229844540.0,223776571.0,223781234.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-29 12:00:00+00:00,223781234.0,231925469.0,223200871.0,231925469.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-30 00:00:00+00:00,231925469.0,240966368.0,231681356.0,240513842.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-30 12:00:00+00:00,240513842.0,252256774.0,238875021.0,249245357.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-31 00:00:00+00:00,249245357.0,249708073.0,238990241.0,240620814.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-31 12:00:00+00:00,240620814.0,241129483.0,238805121.0,238815417.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-01 00:00:00+00:00,238815417.0,242079110.0,236036007.0,236182922.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-01 12:00:00+00:00,236182922.0,237751423.0,230564214.0,231687754.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-02 00:00:00+00:00,231687754.0,232266169.0,226899292.0,228488148.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-02 12:00:00+00:00,228488148.0,233244793.0,226968982.0,233003038.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-03 00:00:00+00:00,233003038.0,234561556.0,231620162.0,233236304.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-03 12:00:00+00:00,233236304.0,249042102.0,233109611.0,248713619.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-04 00:00:00+00:00,248713619.0,250405693.0,244738765.0,244802164.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-04 12:00:00+00:00,244802164.0,246401000.0,240229640.0,240624897.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-05 00:00:00+00:00,240624897.0,254480762.0,240254033.0,250502229.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-05 12:00:00+00:00,250502229.0,252997127.0,249143548.0,252419936.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-06 00:00:00+00:00,252419936.0,252790286.0,243658907.0,248964814.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-06 12:00:00+00:00,248964814.0,249653781.0,241985357.0,243083373.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-07 00:00:00+00:00,243083373.0,249688715.0,242659901.0,248897560.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-07 12:00:00+00:00,248897560.0,270967393.0,248146130.0,266369331.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-08 00:00:00+00:00,266369331.0,267366771.0,257715789.0,261894431.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-08 12:00:00+00:00,261894431.0,262672891.0,252189716.0,252300497.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-09 00:00:00+00:00,252300497.0,261148128.0,246851659.0,260855843.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-09 12:00:00+00:00,260855843.0,282558337.0,260758751.0,279649397.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-10 00:00:00+00:00,279649397.0,282677556.0,277365706.0,282586538.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-10 12:00:00+00:00,282586538.0,291289064.0,281033838.0,291289064.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-11 00:00:00+00:00,291289064.0,293964339.0,283324547.0,286079234.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-11 12:00:00+00:00,286079234.0,289244366.0,275499596.0,275606520.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-12 00:00:00+00:00,275606520.0,275606520.0,270632115.0,270941844.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-12 12:00:00+00:00,270941844.0,275990629.0,270817833.0,275256491.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-13 00:00:00+00:00,275256491.0,278025490.0,274654511.0,275145987.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-13 12:00:00+00:00,275145987.0,287734828.0,275089088.0,286428944.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-14 00:00:00+00:00,286428944.0,286677079.0,272245625.0,279874098.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-14 12:00:00+00:00,279874098.0,281592295.0,271329506.0,271751152.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-15 00:00:00+00:00,271751152.0,275745539.0,269769771.0,273373652.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-15 12:00:00+00:00,273373652.0,283378033.0,272946239.0,283303319.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-16 00:00:00+00:00,283303319.0,285181981.0,272927353.0,276105262.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-16 12:00:00+00:00,276105262.0,277143698.0,270106474.0,273344793.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-17 00:00:00+00:00,273344793.0,278617667.0,272472989.0,277732726.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-17 12:00:00+00:00,277732726.0,291616741.0,277479349.0,290093520.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-18 00:00:00+00:00,290093520.0,297486617.0,290019200.0,292301374.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-18 12:00:00+00:00,292301374.0,295484187.0,289487400.0,291807345.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-19 00:00:00+00:00,291807345.0,297218744.0,286957652.0,291386393.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-19 12:00:00+00:00,291386393.0,291386393.0,280370896.0,281011268.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-20 00:00:00+00:00,281011268.0,281048034.0,266597490.0,267314664.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-20 12:00:00+00:00,267314664.0,267314664.0,252558193.0,252698942.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-21 00:00:00+00:00,252698942.0,253180790.0,250542168.0,252381853.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-21 12:00:00+00:00,252381853.0,256146631.0,249895204.0,255156461.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-22 00:00:00+00:00,255156461.0,264562535.0,254349692.0,263712410.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-22 12:00:00+00:00,263712410.0,272310721.0,263259214.0,268149107.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-23 00:00:00+00:00,268149107.0,276243057.0,268149107.0,272819431.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-23 12:00:00+00:00,272819431.0,272819431.0,257028607.0,257888109.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-24 00:00:00+00:00,257888109.0,257888109.0,252353275.0,253601478.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-24 12:00:00+00:00,253601478.0,255036353.0,251399346.0,253367662.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-25 00:00:00+00:00,253367662.0,257531129.0,252784066.0,256553615.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-25 12:00:00+00:00,256553615.0,257003855.0,249942187.0,251397506.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-26 00:00:00+00:00,251397506.0,251561590.0,248227232.0,249712810.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-26 12:00:00+00:00,249712810.0,251015877.0,248576088.0,249425588.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-27 00:00:00+00:00,249425588.0,272235912.0,247844343.0,262843342.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-27 12:00:00+00:00,262843342.0,263171812.0,259778870.0,262178730.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-28 00:00:00+00:00,262178730.0,263598798.0,250026951.0,253766480.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-28 12:00:00+00:00,253766480.0,256850156.0,253176389.0,256237751.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-29 00:00:00+00:00,256237751.0,256246865.0,247700353.0,247700353.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-29 12:00:00+00:00,247700353.0,248149151.0,242173733.0,244969130.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-30 00:00:00+00:00,244969130.0,247052119.0,242717651.0,246978942.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-30 12:00:00+00:00,246978942.0,253583952.0,246814486.0,251689467.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-31 00:00:00+00:00,251689467.0,251768458.0,244164685.0,245240426.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-01-31 12:00:00+00:00,245240426.0,256018641.0,242926731.0,255724876.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-01 00:00:00+00:00,255724876.0,258072175.0,253857912.0,256233496.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-01 12:00:00+00:00,256233496.0,258206279.0,252811275.0,252982036.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-02 00:00:00+00:00,252982036.0,256446689.0,251014237.0,255980687.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-02 12:00:00+00:00,255980687.0,259635044.0,254776185.0,259173598.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-03 00:00:00+00:00,259173598.0,261114493.0,257624421.0,257679140.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-03 12:00:00+00:00,257679140.0,260927616.0,256196388.0,258670251.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-04 00:00:00+00:00,258670251.0,263569416.0,257844223.0,260622683.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-04 12:00:00+00:00,260622683.0,260622683.0,253845008.0,255393807.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-05 00:00:00+00:00,255393807.0,271115337.0,252321727.0,271115337.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-05 12:00:00+00:00,271115337.0,272329678.0,264359379.0,267785771.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-06 00:00:00+00:00,267785771.0,272843060.0,256281170.0,256372177.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-06 12:00:00+00:00,256372177.0,259962811.0,254533890.0,255260325.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-07 00:00:00+00:00,255260325.0,255260325.0,250297974.0,252200971.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-07 12:00:00+00:00,252200971.0,256490991.0,252146479.0,254269943.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-08 00:00:00+00:00,254269943.0,254307498.0,246547391.0,247675313.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-08 12:00:00+00:00,247675313.0,248600092.0,242547255.0,242928453.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-09 00:00:00+00:00,242928453.0,244344035.0,242237108.0,243949356.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-09 12:00:00+00:00,243949356.0,245930203.0,243454055.0,245350752.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-10 00:00:00+00:00,245350752.0,248135308.0,243885115.0,246710228.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-10 12:00:00+00:00,246710228.0,260228902.0,246710228.0,257964030.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-11 00:00:00+00:00,257964030.0,258011971.0,251162844.0,251180162.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-11 12:00:00+00:00,251180162.0,251187326.0,237429707.0,239904139.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-12 00:00:00+00:00,239904139.0,242225292.0,239833221.0,240355470.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-12 12:00:00+00:00,240355470.0,240706108.0,237776375.0,240522473.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-13 00:00:00+00:00,240522473.0,244220665.0,237477107.0,237991298.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-13 12:00:00+00:00,237991298.0,244964310.0,236339966.0,244846358.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-14 00:00:00+00:00,244846358.0,244925414.0,241329744.0,243537732.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
