ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-23 12:00:00+00:00,106896009.3038,103233972.0077,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-24 00:00:00+00:00,123087705.4726,125533430.6533,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-24 12:00:00+00:00,76050763.971,70560483.2222,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-25 00:00:00+00:00,144325819.2057,138462861.3546,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-25 12:00:00+00:00,201490740.6065,199288343.6297,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-26 00:00:00+00:00,109447866.0345,103509836.0236,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-26 12:00:00+00:00,128812563.3316,116442316.4404,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-27 00:00:00+00:00,49484961.5855,45873062.9199,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-27 12:00:00+00:00,45042821.3968,42369005.7113,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-28 00:00:00+00:00,54312341.312,55051674.7102,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-28 12:00:00+00:00,99703222.4782,82970628.561,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-29 00:00:00+00:00,69780673.0982,77335253.9868,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-29 12:00:00+00:00,118639659.3441,117956485.509,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-30 00:00:00+00:00,105189286.4768,95760800.3322,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-30 12:00:00+00:00,115038044.2229,105045938.4297,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-01 00:00:00+00:00,136180351.0021,122846430.2698,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-01 12:00:00+00:00,102246833.371,94524938.7588,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-02 00:00:00+00:00,88856565.1571,94342901.953,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-02 12:00:00+00:00,151814515.2999,155549354.5429,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-03 00:00:00+00:00,75599684.1209,74060974.7865,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-03 12:00:00+00:00,164263482.0505,169063627.1783,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-04 00:00:00+00:00,76062494.8145,88612529.4038,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-04 12:00:00+00:00,75597752.7974,72522803.2135,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-05 00:00:00+00:00,135864622.3841,131595707.6614,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-05 12:00:00+00:00,93628142.3226,100503999.4377,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-06 00:00:00+00:00,126778044.9708,121129162.4968,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-06 12:00:00+00:00,208043064.4199,190796978.374,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-07 00:00:00+00:00,156714651.9172,163298562.5704,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-07 12:00:00+00:00,223551910.8497,237501204.8401,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-08 00:00:00+00:00,105567965.512,93114798.668,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-08 12:00:00+00:00,112789201.6438,109655497.833,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-09 00:00:00+00:00,101888114.6866,110074129.0159,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-09 12:00:00+00:00,122622754.4319,124456709.2122,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-10 00:00:00+00:00,112304888.5503,102710653.3538,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-10 12:00:00+00:00,572820466.6828,650739786.244,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-11 00:00:00+00:00,229519091.4672,229480965.2333,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-11 12:00:00+00:00,140881076.2078,141923472.8436,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-12 00:00:00+00:00,88017474.319,89126732.6701,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-12 12:00:00+00:00,199173295.8804,200526843.9482,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-13 00:00:00+00:00,130223654.6854,129013647.2656,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-13 12:00:00+00:00,186218016.0635,178348913.3662,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-14 00:00:00+00:00,161676808.2986,170463573.6052,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-14 12:00:00+00:00,167844169.2255,168877847.9822,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-15 00:00:00+00:00,91493400.3218,93743238.6225,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-15 12:00:00+00:00,118316081.1341,127148724.5039,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-16 00:00:00+00:00,78358210.0359,82935027.5487,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-16 12:00:00+00:00,148834869.0806,157817607.5445,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-17 00:00:00+00:00,168618231.2877,171649648.8087,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-17 12:00:00+00:00,110547224.2002,114672302.5433,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-18 00:00:00+00:00,57598714.3988,54788741.0087,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-18 12:00:00+00:00,38890821.606,43095679.3331,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-19 00:00:00+00:00,74519188.8111,75159722.0433,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-19 12:00:00+00:00,59477236.7184,65203824.7327,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-20 00:00:00+00:00,156949474.5866,159703935.219,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-20 12:00:00+00:00,127699427.1871,137662872.1078,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-21 00:00:00+00:00,129812101.176,136991989.9268,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-21 12:00:00+00:00,205493395.017,214215631.8467,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-22 00:00:00+00:00,98395695.3575,105638930.0731,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-22 12:00:00+00:00,130583791.1986,134545823.7689,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-23 00:00:00+00:00,69218645.735,72346912.7062,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-23 12:00:00+00:00,81527443.0559,85777119.4289,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-24 00:00:00+00:00,60730426.9954,65952943.4068,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-24 12:00:00+00:00,77002300.9033,76243491.6085,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-25 00:00:00+00:00,34202204.1822,35176506.9758,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-25 12:00:00+00:00,35706072.6896,37333155.9597,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-26 00:00:00+00:00,55792794.1498,59044363.3592,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-26 12:00:00+00:00,76493942.5362,82379095.9212,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-27 00:00:00+00:00,95444659.7977,102445340.7436,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-27 12:00:00+00:00,92870026.5139,98197923.2401,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-28 00:00:00+00:00,71378056.618,67413652.5119,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-28 12:00:00+00:00,139597768.983,150437535.0827,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-29 00:00:00+00:00,56254085.5528,56247683.6398,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-29 12:00:00+00:00,169619106.7647,180526785.051,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-30 00:00:00+00:00,116170896.6419,125380158.6942,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-30 12:00:00+00:00,140857492.8331,152984138.2358,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-31 00:00:00+00:00,91105960.6411,95511911.0505,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-10-31 12:00:00+00:00,91257818.7058,94710210.0317,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-01 00:00:00+00:00,43288401.3426,41371273.7662,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-01 12:00:00+00:00,44730926.1199,47359593.1516,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-02 00:00:00+00:00,56987134.6853,57673600.8154,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-02 12:00:00+00:00,68385997.5087,66652147.465,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-03 00:00:00+00:00,132897514.7778,148113869.0372,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-03 12:00:00+00:00,181631864.3873,198888974.7402,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-04 00:00:00+00:00,124063426.673,126966462.9934,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-04 12:00:00+00:00,222259331.2845,229481745.8462,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-05 00:00:00+00:00,100027307.528,95264191.1346,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-05 12:00:00+00:00,96461203.5187,86782306.2942,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-06 00:00:00+00:00,63854237.7491,64521591.0881,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-06 12:00:00+00:00,98176185.552,100146380.995,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-07 00:00:00+00:00,76980857.7345,74637109.1793,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-07 12:00:00+00:00,123646129.7282,125828636.1537,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-08 00:00:00+00:00,75869765.5357,74730398.4946,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-08 12:00:00+00:00,54392319.8492,54244102.5669,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-09 00:00:00+00:00,52773583.2096,53260168.4209,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-09 12:00:00+00:00,61888441.703,65928174.739,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-10 00:00:00+00:00,64820413.6139,65047476.3277,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-10 12:00:00+00:00,86652645.0832,85552437.3122,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-11 00:00:00+00:00,75795776.054,76558555.0994,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-11 12:00:00+00:00,78621140.707,87039630.1371,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-12 00:00:00+00:00,80082937.2912,74442114.6253,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-12 12:00:00+00:00,110241267.6087,118644595.0163,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-13 00:00:00+00:00,75688057.4587,77472397.29,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-13 12:00:00+00:00,138881068.6743,142448414.091,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-14 00:00:00+00:00,104780280.592,110911066.8959,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-14 12:00:00+00:00,115716375.6293,119104479.7525,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-15 00:00:00+00:00,55141409.5255,53888767.3715,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-15 12:00:00+00:00,46979509.5584,45547002.5359,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-16 00:00:00+00:00,54789386.2858,57373464.4664,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-16 12:00:00+00:00,94061009.4648,98141091.7828,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-17 00:00:00+00:00,46489958.9829,45792479.2958,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-17 12:00:00+00:00,124879736.7414,133502124.7901,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-18 00:00:00+00:00,84228897.8749,86861950.3417,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-18 12:00:00+00:00,73760143.935,70648094.4971,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-19 00:00:00+00:00,70996937.3592,73844897.0779,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-19 12:00:00+00:00,118733694.5213,115175861.7327,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-20 00:00:00+00:00,64770057.9473,68476773.6444,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-20 12:00:00+00:00,119274758.4929,126064105.3294,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-21 00:00:00+00:00,120806029.8243,139295450.1814,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-21 12:00:00+00:00,172036420.6258,168677227.5725,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-22 00:00:00+00:00,62474396.0183,64120469.7596,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-22 12:00:00+00:00,44012259.8603,43521985.8633,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-23 00:00:00+00:00,53175014.8119,52256526.3165,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-23 12:00:00+00:00,43882017.6939,51988021.0024,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-24 00:00:00+00:00,60446323.2142,61868514.5841,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-24 12:00:00+00:00,75002869.7344,76182400.1398,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-25 00:00:00+00:00,43398765.8504,45377352.3821,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-25 12:00:00+00:00,76599223.0666,77671551.721,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-26 00:00:00+00:00,37469780.3204,36201608.8163,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-26 12:00:00+00:00,60888983.7747,57132081.4487,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-27 00:00:00+00:00,32067261.1823,34053452.7681,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-27 12:00:00+00:00,29943715.011,32845054.8885,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-28 00:00:00+00:00,42817150.0328,43425239.0773,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-28 12:00:00+00:00,47791270.8718,52148633.9283,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-29 00:00:00+00:00,28344897.2499,27510438.5846,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-29 12:00:00+00:00,29599835.6787,30157067.3041,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-30 00:00:00+00:00,24365491.0145,23189584.5182,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-11-30 12:00:00+00:00,42512032.6205,44756998.2081,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-01 00:00:00+00:00,87069606.6795,95822473.3121,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-01 12:00:00+00:00,70341747.5913,80383660.4138,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-02 00:00:00+00:00,33884037.8203,34600237.0877,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-02 12:00:00+00:00,109372592.8612,103165937.2229,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-03 00:00:00+00:00,102951664.4058,110806202.7707,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-03 12:00:00+00:00,105646567.5636,106315728.201,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-04 00:00:00+00:00,79915949.9077,79234239.468,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-04 12:00:00+00:00,68939011.0894,70965637.3382,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-05 00:00:00+00:00,50604462.1315,50885641.9314,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-05 12:00:00+00:00,80953153.4211,92946706.0911,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-06 00:00:00+00:00,35217902.2689,34553852.3996,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
