ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-14 12:00:00+00:00,560556.99,562005.01,542312.21,543922.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-15 00:00:00+00:00,543922.19,545498.34,532190.33,532641.27,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-15 12:00:00+00:00,532641.27,535595.22,527797.43,534673.4,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-16 00:00:00+00:00,534673.4,535873.71,530604.34,534673.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-16 12:00:00+00:00,534673.75,558968.15,530471.31,553394.97,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-17 00:00:00+00:00,553394.97,572664.25,552710.84,569196.67,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-17 12:00:00+00:00,569196.67,587528.87,566001.97,582736.23,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-18 00:00:00+00:00,582736.23,598732.23,574989.01,576984.8,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-18 12:00:00+00:00,576984.8,597634.55,576309.33,592716.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-19 00:00:00+00:00,592716.0,599935.81,590138.9,599033.46,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-19 12:00:00+00:00,599033.46,603776.03,587880.44,589119.85,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-20 00:00:00+00:00,589119.85,600033.22,587330.23,598829.32,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-20 12:00:00+00:00,598829.32,608181.1,597144.96,604501.77,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-21 00:00:00+00:00,604501.77,638016.9,598153.37,633067.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-21 12:00:00+00:00,633067.45,634644.18,616645.53,618708.91,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-22 00:00:00+00:00,618708.91,623556.43,609506.73,612488.52,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-22 12:00:00+00:00,612488.52,633229.65,611417.57,633229.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-23 00:00:00+00:00,633229.65,709000.65,633189.21,708604.54,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-23 12:00:00+00:00,708604.54,713030.91,643274.38,644182.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-24 00:00:00+00:00,644182.17,651114.36,633923.0,639318.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-24 12:00:00+00:00,639318.26,648297.5,636713.52,643227.27,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-25 00:00:00+00:00,643227.27,645002.49,630949.93,642291.62,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-25 12:00:00+00:00,642291.62,650829.22,632872.72,648867.22,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-26 00:00:00+00:00,648867.22,651476.75,647865.76,650786.95,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-26 12:00:00+00:00,650786.95,663918.25,649899.57,652705.87,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-27 00:00:00+00:00,652705.87,663616.94,652583.15,661830.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-27 12:00:00+00:00,661830.0,757944.19,658957.23,756272.83,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-28 00:00:00+00:00,756272.83,806595.37,755689.66,795946.43,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-28 12:00:00+00:00,795946.43,805784.26,761224.8,762557.69,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-29 00:00:00+00:00,762557.69,763948.63,733703.4,737653.09,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-29 12:00:00+00:00,737653.09,739263.94,687770.9,695310.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-30 00:00:00+00:00,695310.26,703279.7,692303.86,697317.38,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-30 12:00:00+00:00,697317.38,697829.2,665807.08,673422.97,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-31 00:00:00+00:00,673422.97,676811.77,670457.58,671943.96,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-31 12:00:00+00:00,671943.96,674443.24,657140.5,659229.01,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-01 00:00:00+00:00,659229.01,678151.14,658926.07,675328.39,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-01 12:00:00+00:00,675328.39,676104.51,660740.73,664362.11,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-02 00:00:00+00:00,664362.11,670415.15,660542.14,665951.3,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-02 12:00:00+00:00,665951.3,670502.04,658259.32,664809.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-03 00:00:00+00:00,664809.19,676439.14,664529.93,670326.14,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-03 12:00:00+00:00,670326.14,670640.6,661269.74,661733.66,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-04 00:00:00+00:00,661733.66,662687.37,656861.17,657352.33,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-04 12:00:00+00:00,657352.33,657623.04,641459.95,641581.73,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-05 00:00:00+00:00,641581.73,641701.42,628907.17,629531.1,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-05 12:00:00+00:00,629531.1,629731.04,617032.8,619860.06,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-06 00:00:00+00:00,619860.06,625091.45,612518.58,623018.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-06 12:00:00+00:00,623018.75,631939.82,622298.81,628568.12,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-07 00:00:00+00:00,628568.12,630020.56,621396.72,621973.87,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-07 12:00:00+00:00,621973.87,622647.18,616168.58,617336.95,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-08 00:00:00+00:00,617336.95,624075.08,616361.58,622981.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-08 12:00:00+00:00,622981.64,628172.61,620242.79,626616.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-09 00:00:00+00:00,627012.17,644014.52,625092.03,640031.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-09 12:00:00+00:00,640450.77,641512.68,629193.76,629755.83,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-10 00:00:00+00:00,629872.3,638524.98,628232.17,629756.8,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-10 12:00:00+00:00,629905.68,631095.41,619769.43,621744.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-11 00:00:00+00:00,621935.03,646559.5,616740.56,618983.24,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-11 12:00:00+00:00,618983.24,619415.76,605438.8,608063.55,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-12 00:00:00+00:00,608063.55,611352.07,600097.59,602532.53,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-12 12:00:00+00:00,602532.53,625378.6,598878.29,618772.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-13 00:00:00+00:00,618772.98,654637.5,615924.05,651918.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-13 12:00:00+00:00,651918.98,660626.8,634311.39,635252.39,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-14 00:00:00+00:00,635252.39,674375.36,634462.61,668280.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-14 12:00:00+00:00,668280.36,671435.84,646492.47,657787.46,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-15 00:00:00+00:00,657787.46,663207.24,652907.18,654560.62,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-15 12:00:00+00:00,654560.62,657476.69,639398.94,641797.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-16 00:00:00+00:00,641797.17,644876.51,639493.06,644245.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-16 12:00:00+00:00,644245.26,649041.46,643389.28,647151.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-17 00:00:00+00:00,647151.63,674800.46,647123.32,673034.54,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-17 12:00:00+00:00,673034.54,677780.96,669505.43,670946.49,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-18 00:00:00+00:00,670946.49,677600.04,657326.11,658997.22,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-18 12:00:00+00:00,658997.22,675712.15,658153.92,673556.41,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-19 00:00:00+00:00,673556.41,700018.32,673555.93,696753.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-19 12:00:00+00:00,696753.19,697035.98,678277.95,678795.68,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-20 00:00:00+00:00,678795.68,679197.36,661023.12,662216.32,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-20 12:00:00+00:00,662216.32,742366.08,656718.55,742347.11,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-21 00:00:00+00:00,742347.11,761868.69,741343.48,750450.62,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-21 12:00:00+00:00,750450.62,752844.5,713485.11,716048.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-22 00:00:00+00:00,716048.9,720341.49,712997.64,719366.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-22 12:00:00+00:00,719366.9,806126.88,718607.48,805081.5,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-23 00:00:00+00:00,805081.5,810967.13,788678.7,791907.06,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-23 12:00:00+00:00,791907.06,794990.18,781291.95,782385.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-24 00:00:00+00:00,782385.19,782953.87,758110.23,760108.24,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-24 12:00:00+00:00,760108.24,764778.62,732889.07,738539.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-25 00:00:00+00:00,738539.81,757007.22,734585.89,736524.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-25 12:00:00+00:00,736524.72,744880.09,712601.58,716694.01,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-26 00:00:00+00:00,716694.01,730316.5,715907.89,730255.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-26 12:00:00+00:00,730255.88,732893.46,726942.71,729830.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-27 00:00:00+00:00,729830.19,730899.13,724892.68,725447.99,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-27 12:00:00+00:00,725447.99,727487.55,720662.41,721363.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-28 00:00:00+00:00,721363.7,733111.97,719751.87,733048.6,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-28 12:00:00+00:00,733048.6,750569.68,730946.63,733665.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-08-29 00:00:00+00:00,733665.75,738258.83,724095.46,725266.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
