ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-14 00:00:00+00:00,5233602.98,5271418.19,5011765.55,5013988.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-14 12:00:00+00:00,5013988.56,5225497.21,4992367.79,5045268.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-15 00:00:00+00:00,5045268.76,5436807.53,5024532.94,5341546.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-15 12:00:00+00:00,5341546.96,5504180.75,5238266.77,5483616.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-16 00:00:00+00:00,5483616.19,5522284.35,5376733.15,5464034.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-16 12:00:00+00:00,5464034.28,5595781.69,5407478.84,5577905.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-17 00:00:00+00:00,5577905.22,6613324.94,5518390.17,6590906.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-17 12:00:00+00:00,6590906.83,6720400.63,6411512.71,6438578.91,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-18 00:00:00+00:00,6438578.91,6438591.41,6295448.96,6331637.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-18 12:00:00+00:00,6331637.21,6354111.19,6205131.3,6207106.51,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-19 00:00:00+00:00,6207106.51,6318504.9,6185872.67,6276323.3,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-19 12:00:00+00:00,6276323.3,6312173.22,6161465.02,6177418.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-20 00:00:00+00:00,6177418.19,6717152.88,6105178.84,6618138.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-20 12:00:00+00:00,6618138.65,6742851.48,6437052.46,6628976.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-21 00:00:00+00:00,6628976.33,6648619.92,6309439.93,6384194.5,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-21 12:00:00+00:00,6384194.5,6405962.14,5656713.46,5686086.6,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-22 00:00:00+00:00,5686086.6,5849224.05,5671125.23,5820575.37,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-22 12:00:00+00:00,5820575.37,6031861.05,5794788.94,5924188.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-23 00:00:00+00:00,5924188.63,6011468.15,5860944.08,5962110.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-23 12:00:00+00:00,5962110.32,6000580.73,5793685.81,5809370.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-24 00:00:00+00:00,5809370.39,5837424.59,5753735.25,5821365.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-24 12:00:00+00:00,5821365.86,5846693.14,5698189.85,5819664.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-25 00:00:00+00:00,5819664.79,5826679.87,5777355.16,5801507.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-25 12:00:00+00:00,5801507.18,5808924.96,5748290.56,5768995.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-26 00:00:00+00:00,5768995.4,5935238.96,5697536.04,5865713.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-26 12:00:00+00:00,5865713.1,5955644.42,5756754.8,5942194.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-27 00:00:00+00:00,5942194.77,6044270.45,5863499.71,6006395.34,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-27 12:00:00+00:00,6006395.34,6056584.54,5942064.95,6045165.29,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-28 00:00:00+00:00,6045165.29,6166939.5,6008869.14,6155782.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-28 12:00:00+00:00,6155782.85,6313097.49,5990846.4,6024566.9,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-29 00:00:00+00:00,6024566.9,6310726.7,6007212.9,6294740.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-29 12:00:00+00:00,6294740.84,6458931.26,6161148.77,6399769.3,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-30 00:00:00+00:00,6399769.3,6535729.9,6321032.6,6346163.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-30 12:00:00+00:00,6346163.8,6364551.32,6178844.64,6259981.46,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-31 00:00:00+00:00,6259981.46,6336905.43,6114144.1,6275146.31,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-31 12:00:00+00:00,6275146.31,6415960.14,6088782.94,6107883.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-01 00:00:00+00:00,6107883.58,6289102.35,6073230.18,6281658.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-01 12:00:00+00:00,6281658.48,6423493.24,6273633.42,6384751.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-02 00:00:00+00:00,6384751.65,6416391.84,6297784.78,6345695.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-02 12:00:00+00:00,6345695.43,6602613.39,6255963.14,6352312.24,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-03 00:00:00+00:00,6352312.24,6616316.89,6310685.99,6433379.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-03 12:00:00+00:00,6433379.54,6513186.71,6145264.13,6249579.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-04 00:00:00+00:00,6249579.77,6644050.12,6231611.16,6585010.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-04 12:00:00+00:00,6585010.72,7031858.87,6577551.74,6893784.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-05 00:00:00+00:00,6893784.53,7238238.98,6849423.01,7192939.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-05 12:00:00+00:00,7192939.33,7235117.65,6904807.23,6959826.9,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-06 00:00:00+00:00,6959826.9,7059341.91,6795230.53,7050255.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-06 12:00:00+00:00,7050255.21,7323928.3,6970477.44,7205273.88,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-07 00:00:00+00:00,7205273.88,7565074.31,7193089.84,7531961.88,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-07 12:00:00+00:00,7531961.88,7731322.59,7329336.37,7493843.29,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-08 00:00:00+00:00,7493843.29,7603987.77,7427624.74,7501043.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-08 12:00:00+00:00,7501043.04,7595238.8,7413483.8,7416137.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-09 00:00:00+00:00,7416137.4,7490692.99,7373119.26,7459265.47,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-09 12:00:00+00:00,7459265.47,7464499.89,7177805.68,7187413.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-10 00:00:00+00:00,7187413.96,7197847.31,7108397.29,7175693.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-10 12:00:00+00:00,7175693.53,7425513.63,7123340.44,7266510.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-11 00:00:00+00:00,7266510.54,7411083.34,7227663.68,7355693.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-11 12:00:00+00:00,7355693.71,7525418.22,7208695.8,7463160.15,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-12 00:00:00+00:00,7463160.15,7558864.92,7415874.26,7525365.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-12 12:00:00+00:00,7525365.04,7593034.63,7275840.18,7314749.9,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-13 00:00:00+00:00,7314749.9,7390618.77,7172579.73,7206362.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-13 12:00:00+00:00,7206362.19,7657712.02,7197758.78,7550163.44,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-14 00:00:00+00:00,7550163.44,7621617.01,7191901.93,7426717.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-14 12:00:00+00:00,7426717.76,7469718.39,7212312.31,7271050.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-15 00:00:00+00:00,7271050.82,7374362.72,7177643.36,7344522.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-15 12:00:00+00:00,7344522.39,7442763.15,7333596.85,7349476.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-16 00:00:00+00:00,7349476.85,7483090.67,7321219.83,7380098.2,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-16 12:00:00+00:00,7380098.2,7453494.79,7293477.56,7322026.36,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-17 00:00:00+00:00,7322026.36,7379572.23,7239159.53,7262350.03,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-17 12:00:00+00:00,7262350.03,7466785.23,7204764.63,7462543.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-18 00:00:00+00:00,7462543.38,7779910.72,7449625.21,7767680.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-18 12:00:00+00:00,7767680.48,7868540.09,7655627.65,7662210.2,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-19 00:00:00+00:00,7662210.2,7892159.91,7600112.4,7885866.31,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-19 12:00:00+00:00,7885866.31,8209388.65,7873654.0,8059202.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-20 00:00:00+00:00,8059202.4,8218829.37,7933033.45,8211158.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-20 12:00:00+00:00,8211158.84,8272244.77,7752816.86,7775630.64,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-21 00:00:00+00:00,7775630.64,8007993.81,7611568.99,7738923.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-21 12:00:00+00:00,7738923.77,7848410.85,7354723.81,7359440.92,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-22 00:00:00+00:00,7359440.92,7517103.62,7299076.67,7443361.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-22 12:00:00+00:00,7443361.93,7535497.48,7321259.85,7401243.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-23 00:00:00+00:00,7401243.97,7454347.98,7175280.92,7298702.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-23 12:00:00+00:00,7298702.23,7316244.72,7132910.67,7209947.17,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-24 00:00:00+00:00,7209947.17,7355416.05,7115169.58,7297179.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-24 12:00:00+00:00,7297179.43,7546878.99,7205371.87,7386858.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-25 00:00:00+00:00,7386858.02,7532299.66,7313285.6,7500930.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-25 12:00:00+00:00,7500930.14,7642051.86,7312870.37,7344060.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-26 00:00:00+00:00,7344060.84,7536003.21,7287444.47,7521201.62,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-26 12:00:00+00:00,7521201.62,7682032.33,7464990.05,7610620.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-27 00:00:00+00:00,7610620.39,7638858.72,7525957.58,7603920.29,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-27 12:00:00+00:00,7603920.29,7705516.87,7548322.1,7622989.13,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-28 00:00:00+00:00,7622989.13,7770565.14,7598958.05,7703212.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-28 12:00:00+00:00,7703212.72,7785733.61,7621916.93,7729322.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-29 00:00:00+00:00,7729322.87,7846067.73,7709632.29,7759310.25,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-29 12:00:00+00:00,7759310.25,7815744.82,7695605.29,7706141.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-30 00:00:00+00:00,7706141.98,7797538.83,7691781.09,7781088.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-11-30 12:00:00+00:00,7781088.11,7924824.54,7726595.55,7738997.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-01 00:00:00+00:00,7738997.33,7958410.57,7715035.2,7889476.46,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-01 12:00:00+00:00,7889476.46,7927092.9,7518002.95,7594596.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-02 00:00:00+00:00,7594596.79,7619389.07,7495823.72,7524564.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-02 12:00:00+00:00,7524564.48,7690819.61,7233421.48,7681769.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-03 00:00:00+00:00,7681769.56,7743586.51,7509644.17,7578921.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-03 12:00:00+00:00,7578921.7,7773387.41,7484400.52,7499924.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-04 00:00:00+00:00,7499924.22,7641464.86,7366369.85,7541873.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-04 12:00:00+00:00,7541873.43,7564024.31,7293648.37,7444076.0,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-05 00:00:00+00:00,7444076.0,7464797.76,7326303.2,7450570.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-05 12:00:00+00:00,7450570.57,7613149.15,7309126.26,7422796.92,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-06 00:00:00+00:00,7422796.92,7444135.42,7268048.87,7313689.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-06 12:00:00+00:00,7313689.18,7427298.35,7248398.62,7303783.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-07 00:00:00+00:00,7303783.27,7380591.66,7287773.6,7309083.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-07 12:00:00+00:00,7309083.79,7369965.33,7074283.19,7129845.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-08 00:00:00+00:00,7129845.83,7225746.66,7117099.13,7209475.81,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-08 12:00:00+00:00,7209475.81,7233445.36,6981606.65,6981942.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-09 00:00:00+00:00,6981942.8,7129291.37,6928520.08,7091719.51,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-09 12:00:00+00:00,7091719.51,7412871.39,7089324.98,7326179.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-10 00:00:00+00:00,7326179.39,7348310.22,7030415.08,7039028.46,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-10 12:00:00+00:00,7039028.46,7159785.06,6793544.84,7074333.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-11 00:00:00+00:00,7074333.71,7269032.31,6927502.13,7212479.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-11 12:00:00+00:00,7212479.49,7309143.06,7005981.47,7291738.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-12 00:00:00+00:00,7291738.43,7331374.85,7090083.85,7095021.62,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-12 12:00:00+00:00,7095021.62,7357947.25,7073685.43,7328687.31,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-13 00:00:00+00:00,7328687.31,7374739.55,7102876.23,7129709.94,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-13 12:00:00+00:00,7129709.94,7143181.85,7008122.92,7017905.08,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-14 00:00:00+00:00,7017905.08,7074368.24,6977618.06,7020428.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-14 12:00:00+00:00,7020428.22,7159829.74,6978578.99,7154438.81,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-15 00:00:00+00:00,7154438.81,7247765.99,7081187.34,7117061.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-15 12:00:00+00:00,7117061.1,7768463.32,7063007.02,7759116.6,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-16 00:00:00+00:00,7759116.6,7960418.04,7688627.37,7945720.0,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-16 12:00:00+00:00,7945720.0,8004957.42,7819638.94,7955425.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-17 00:00:00+00:00,7955425.84,8003709.91,7865891.14,7954947.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
