ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-28 12:00:00+00:00,0.00955,0.010207,0.008917,0.00968,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-29 00:00:00+00:00,0.00968,0.00968,-0.001754,-2.4e-05,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-29 12:00:00+00:00,-2.4e-05,0.007158,-0.002791,0.007158,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-30 00:00:00+00:00,0.007158,0.009027,-0.006487,0.004622,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-30 12:00:00+00:00,0.004622,0.009681,-0.009242,0.009654,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-01 00:00:00+00:00,0.009654,0.010735,0.008081,0.008269,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-01 12:00:00+00:00,0.008269,0.00885,-0.004293,0.008204,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-02 00:00:00+00:00,0.008204,0.010589,-0.009962,-0.007972,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-02 12:00:00+00:00,-0.007972,0.011337,-0.014884,0.011337,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-03 00:00:00+00:00,0.011337,0.01173,-0.004813,-0.004813,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-03 12:00:00+00:00,-0.004813,0.013395,-0.005508,0.012345,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-04 00:00:00+00:00,0.012345,0.01266,-0.002292,-0.002271,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-04 12:00:00+00:00,-0.002271,-0.002271,-0.008355,-0.004993,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-05 00:00:00+00:00,-0.004993,0.011254,-0.006799,0.010075,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-05 12:00:00+00:00,0.010075,0.010075,-0.010387,-0.007238,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-06 00:00:00+00:00,-0.007238,0.01116,-0.009464,0.010005,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-06 12:00:00+00:00,0.010005,0.01436,0.009978,0.010917,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-07 00:00:00+00:00,0.010917,0.010917,0.000102,0.000102,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-07 12:00:00+00:00,0.000102,0.006644,-0.010892,0.006644,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-08 00:00:00+00:00,0.006644,0.008362,-0.001873,-0.000565,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-10-08 12:00:00+00:00,-0.000565,0.010936,-0.000605,0.010334,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
