ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 00:00:00+00:00,39381046.5591,39440185.9077,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-02 12:00:00+00:00,124737209.5588,118243172.7602,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-03 00:00:00+00:00,119384324.319,126807572.8622,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-03 12:00:00+00:00,126781971.5517,126888841.4941,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-04 00:00:00+00:00,89977596.5188,89040028.2353,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-04 12:00:00+00:00,79408366.6685,81757486.4181,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-05 00:00:00+00:00,57470120.3102,58682060.5665,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-05 12:00:00+00:00,93889543.8714,107619739.2744,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-06 00:00:00+00:00,39656841.4155,39605936.9968,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-06 12:00:00+00:00,53236460.7556,56763152.0139,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-07 00:00:00+00:00,28823903.4547,33611514.3137,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-07 12:00:00+00:00,112122101.6983,114241136.0497,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-08 00:00:00+00:00,52864267.4438,55001619.3405,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-08 12:00:00+00:00,69941095.7198,75590867.8199,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-09 00:00:00+00:00,44939786.2398,50446716.738,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-09 12:00:00+00:00,123662627.1349,118533270.615,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-10 00:00:00+00:00,58539067.7758,58898351.0018,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-10 12:00:00+00:00,129097629.3924,130189806.6593,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-11 00:00:00+00:00,61736097.1108,67463370.9766,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-11 12:00:00+00:00,87279910.2601,88244165.5128,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-12 00:00:00+00:00,43617888.9047,48511618.0226,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-12 12:00:00+00:00,91691695.5994,96728538.462,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-13 00:00:00+00:00,30406602.6281,30737149.5064,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-13 12:00:00+00:00,25580839.0954,27734068.813,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-14 00:00:00+00:00,28478362.2759,31605820.5333,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-14 12:00:00+00:00,39199233.7061,46729033.1649,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-15 00:00:00+00:00,39535529.3045,37531568.9807,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-15 12:00:00+00:00,99244219.4418,103102430.2109,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-16 00:00:00+00:00,47371273.1655,49958032.2649,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-16 12:00:00+00:00,62749680.3229,60385218.4587,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-17 00:00:00+00:00,36626547.786,37671467.9316,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-17 12:00:00+00:00,115003735.0609,121387516.6152,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-18 00:00:00+00:00,39166191.724,42431758.3252,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-18 12:00:00+00:00,119400331.1431,123511994.9674,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-19 00:00:00+00:00,54079086.8645,52759065.5383,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-19 12:00:00+00:00,57574157.534,58325273.6308,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-20 00:00:00+00:00,27505544.7879,23857401.7318,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-20 12:00:00+00:00,19506969.4319,21032439.8897,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-21 00:00:00+00:00,27995163.4442,28860987.0815,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-21 12:00:00+00:00,42866820.2866,44796793.881,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-22 00:00:00+00:00,51370987.3464,48642383.7722,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-22 12:00:00+00:00,62562429.5088,66012379.6302,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-23 00:00:00+00:00,37690261.1765,38415170.4069,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-23 12:00:00+00:00,52889033.4794,53606438.6133,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-24 00:00:00+00:00,29694748.9324,33611439.4286,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-24 12:00:00+00:00,42361565.581,44720021.791,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-25 00:00:00+00:00,22721146.0907,26227710.2441,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-25 12:00:00+00:00,34979104.6901,36631987.0673,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-26 00:00:00+00:00,48836006.4338,46606988.5701,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-26 12:00:00+00:00,44783993.9717,44644906.8966,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-27 00:00:00+00:00,21163325.4528,20906196.578,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-27 12:00:00+00:00,30750866.3894,27305676.727,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-28 00:00:00+00:00,26993830.6982,29402939.9843,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-28 12:00:00+00:00,31811272.9356,33780565.1161,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-29 00:00:00+00:00,80614965.3764,78534256.7428,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-29 12:00:00+00:00,52396182.3418,57314106.909,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-30 00:00:00+00:00,34285801.4145,38866891.8722,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-30 12:00:00+00:00,40829032.5807,46833684.7333,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-31 00:00:00+00:00,31579035.2441,33104256.2163,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-31 12:00:00+00:00,48885816.3949,49490751.339,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-01 00:00:00+00:00,23299535.5208,27235081.5379,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-01 12:00:00+00:00,48649882.6499,43788674.9022,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-02 00:00:00+00:00,91101015.2494,82311187.8382,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-02 12:00:00+00:00,84863793.3568,81001329.0026,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-03 00:00:00+00:00,44613763.5994,51327894.6615,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-03 12:00:00+00:00,34460355.8332,32579515.1174,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-04 00:00:00+00:00,50252611.8378,46650065.4983,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-04 12:00:00+00:00,44489144.9597,47668760.0796,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-05 00:00:00+00:00,64600530.4394,71816361.7423,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-05 12:00:00+00:00,98050813.4526,95109178.427,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-06 00:00:00+00:00,70962923.7365,77890211.7367,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-06 12:00:00+00:00,107373590.4991,123094056.2861,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-07 00:00:00+00:00,47672826.8517,52229746.7812,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-07 12:00:00+00:00,60915809.0485,70231072.1782,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-08 00:00:00+00:00,45427036.7791,54361187.8992,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-08 12:00:00+00:00,53643236.762,53675692.536,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-09 00:00:00+00:00,38534916.6254,40024127.4569,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-09 12:00:00+00:00,63812590.9823,68851769.2258,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-10 00:00:00+00:00,20867358.2593,21221643.1605,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-10 12:00:00+00:00,21806704.6074,21383621.5696,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-11 00:00:00+00:00,22544430.8963,24317000.81,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-11 12:00:00+00:00,39437836.9081,40941740.3539,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-12 00:00:00+00:00,57264222.9551,60162764.2083,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-12 12:00:00+00:00,52148412.4578,62536850.1249,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-13 00:00:00+00:00,35495057.6084,37807403.5013,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-13 12:00:00+00:00,97761416.8645,96885990.2191,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-14 00:00:00+00:00,43821589.358,49539968.0424,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-14 12:00:00+00:00,81010177.0355,77583427.6416,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-15 00:00:00+00:00,38492541.4578,42796762.9333,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-15 12:00:00+00:00,70420509.479,75980546.6154,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-16 00:00:00+00:00,34965151.4509,34564557.3727,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-16 12:00:00+00:00,46049483.2985,47943073.8927,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-17 00:00:00+00:00,22750722.0682,22288052.1072,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-17 12:00:00+00:00,27771621.4031,30934474.2395,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-18 00:00:00+00:00,21986967.0654,28139296.8841,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-18 12:00:00+00:00,43656631.0598,48014297.1811,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-19 00:00:00+00:00,80483410.4339,82718928.8984,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-19 12:00:00+00:00,33843162.4349,34221303.6208,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-20 00:00:00+00:00,44078627.2327,49830392.8707,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-20 12:00:00+00:00,65431132.2174,74944829.0099,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-21 00:00:00+00:00,36292780.902,34473848.3976,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-21 12:00:00+00:00,93741851.491,97877545.1395,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-22 00:00:00+00:00,26608207.2455,27223414.7101,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-22 12:00:00+00:00,37226824.7333,41416719.4757,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-23 00:00:00+00:00,23879776.3944,25372361.5532,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-23 12:00:00+00:00,48213088.6531,55184125.5664,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-24 00:00:00+00:00,15799097.3739,16527009.3829,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-24 12:00:00+00:00,17032411.7154,16848286.4853,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-25 00:00:00+00:00,21968786.4447,21820016.7329,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-25 12:00:00+00:00,75402853.0084,91977390.3199,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-26 00:00:00+00:00,40003727.2748,34576430.9468,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-26 12:00:00+00:00,52490961.9602,49160719.9784,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-27 00:00:00+00:00,21460136.3096,19689719.4614,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-27 12:00:00+00:00,60698133.5109,54779617.8032,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-28 00:00:00+00:00,25978194.0859,27446087.8522,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-28 12:00:00+00:00,52219997.7062,59872934.8019,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-29 00:00:00+00:00,32577882.8323,36945168.7889,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-29 12:00:00+00:00,86642213.5304,105656864.2225,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-30 00:00:00+00:00,65348860.7438,68648055.5019,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-30 12:00:00+00:00,76185085.5212,76826361.5228,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-31 00:00:00+00:00,34023232.3764,36629331.2863,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-01-31 12:00:00+00:00,168676651.1356,180431958.4249,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-01 00:00:00+00:00,39012912.2044,41570178.4178,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-01 12:00:00+00:00,89476980.4503,90850948.6345,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-02 00:00:00+00:00,103001926.6161,102437247.9293,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-02 12:00:00+00:00,67884917.8601,62843542.6964,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-03 00:00:00+00:00,41003109.5797,44370193.5555,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-03 12:00:00+00:00,114658040.0232,114195952.658,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-04 00:00:00+00:00,39705079.4648,37578767.2859,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-04 12:00:00+00:00,105344801.4157,108700236.3654,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-05 00:00:00+00:00,81367730.7691,88002759.1826,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-05 12:00:00+00:00,178666423.3677,188164769.4044,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-06 00:00:00+00:00,143055048.6413,138144595.3413,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-06 12:00:00+00:00,84035977.8673,82671849.1714,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-07 00:00:00+00:00,48847146.3285,52262906.6887,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-07 12:00:00+00:00,61902209.1552,64903433.3543,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-08 00:00:00+00:00,28932245.3991,31544538.0388,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-08 12:00:00+00:00,36092046.7042,39729445.9327,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-09 00:00:00+00:00,31748332.7093,35876094.552,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-09 12:00:00+00:00,46549890.0105,48608016.2926,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-10 00:00:00+00:00,30321398.1692,34996025.7774,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-10 12:00:00+00:00,35149862.2812,32210613.2687,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-11 00:00:00+00:00,33513691.7089,37227766.8731,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-11 12:00:00+00:00,70218518.0148,68286885.8664,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2026-02-12 00:00:00+00:00,27400282.107,25702919.0087,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
