ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-04 12:00:00+00:00,176609939.4237,178832131.2115,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-05 00:00:00+00:00,100152349.5479,111854636.1256,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-05 12:00:00+00:00,208947534.7924,226414162.8445,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-06 00:00:00+00:00,66781628.9796,65240686.1757,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-06 12:00:00+00:00,79200803.992,75426628.0681,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-07 00:00:00+00:00,56364177.9832,60844486.2353,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-07 12:00:00+00:00,214143719.1043,234593238.0474,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-08 00:00:00+00:00,120813723.9584,112517887.4354,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-08 12:00:00+00:00,167867019.1753,176580532.3089,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-09 00:00:00+00:00,101951414.4188,103103976.0089,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-09 12:00:00+00:00,303935606.3071,288545801.1159,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-10 00:00:00+00:00,114434438.37,115322541.0307,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-10 12:00:00+00:00,250253589.0779,262319179.2122,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-11 00:00:00+00:00,158526507.5956,176271992.8033,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-11 12:00:00+00:00,165041678.2525,178993561.0591,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-12 00:00:00+00:00,84587157.95,87429861.8487,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-12 12:00:00+00:00,164454904.0741,191442252.3408,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-13 00:00:00+00:00,58994409.9195,56277475.4621,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-13 12:00:00+00:00,68442557.498,71656283.6765,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-14 00:00:00+00:00,59384724.3867,66720822.1115,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-14 12:00:00+00:00,120339410.787,138254571.2474,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-15 00:00:00+00:00,116821554.921,111925251.5277,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-15 12:00:00+00:00,240100222.9179,284978226.5036,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-16 00:00:00+00:00,117333535.6265,122712039.2628,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-16 12:00:00+00:00,144617013.3542,147353779.6839,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-17 00:00:00+00:00,78683382.529,78730513.2939,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-17 12:00:00+00:00,289491238.0784,310611949.4751,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-18 00:00:00+00:00,110591787.184,133854129.2166,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-18 12:00:00+00:00,308091224.8817,333749735.9356,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-19 00:00:00+00:00,165828074.6256,165467252.7689,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-19 12:00:00+00:00,186533406.2165,181526867.5841,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-20 00:00:00+00:00,69325188.655,70266006.1081,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-20 12:00:00+00:00,52557651.8732,49622183.1531,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-21 00:00:00+00:00,73975345.4581,69590696.3534,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-21 12:00:00+00:00,104127043.0454,103919366.6391,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-22 00:00:00+00:00,121545520.0048,118050056.6957,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-22 12:00:00+00:00,159679664.622,155447040.4542,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-23 00:00:00+00:00,95046474.1948,98268070.7887,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-23 12:00:00+00:00,127219301.0596,146861165.9946,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-24 00:00:00+00:00,93135942.082,96607984.8272,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-24 12:00:00+00:00,79754539.3451,77865462.0418,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-25 00:00:00+00:00,64205756.9323,74965984.8922,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-25 12:00:00+00:00,101789768.5687,114158026.7528,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-26 00:00:00+00:00,119297251.4556,113967616.0579,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-26 12:00:00+00:00,148976891.8616,174300766.165,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-27 00:00:00+00:00,62502448.296,60820256.2103,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-27 12:00:00+00:00,75004812.0679,75686551.6174,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-28 00:00:00+00:00,46505180.4227,46394665.7625,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-28 12:00:00+00:00,65535964.2765,71705698.467,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-29 00:00:00+00:00,161125326.5768,164937116.526,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-29 12:00:00+00:00,139013030.7466,144917033.4467,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-30 00:00:00+00:00,86418055.446,99300453.3729,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-30 12:00:00+00:00,106922853.7707,113484867.5653,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-31 00:00:00+00:00,55034740.7365,59183235.4704,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-31 12:00:00+00:00,185380335.888,242007818.9169,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-01 00:00:00+00:00,117284137.0444,98963782.0753,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-01 12:00:00+00:00,248513926.1547,214543568.81,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-02 00:00:00+00:00,274730729.8146,252064955.2231,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-02 12:00:00+00:00,474216605.0252,428614947.5086,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-03 00:00:00+00:00,217172743.2806,216265131.5098,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-03 12:00:00+00:00,129831170.2939,149179376.5191,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-04 00:00:00+00:00,376439931.2039,364891438.4438,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-04 12:00:00+00:00,252554586.9938,277605281.7338,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-05 00:00:00+00:00,274642552.1667,300961790.7662,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-05 12:00:00+00:00,335018851.4877,326363637.2029,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-06 00:00:00+00:00,217185901.8669,221971479.5573,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-06 12:00:00+00:00,400795470.7684,487093444.4276,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-07 00:00:00+00:00,252692283.444,267817201.2481,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-07 12:00:00+00:00,186432187.3539,204793187.8159,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-08 00:00:00+00:00,241785495.4873,289611164.4688,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-08 12:00:00+00:00,191165406.1391,188503603.1864,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-09 00:00:00+00:00,104806175.7631,115035930.2201,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-09 12:00:00+00:00,213313131.0745,213332058.5001,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-10 00:00:00+00:00,51352293.2621,62798485.2372,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-10 12:00:00+00:00,44988435.7701,45227441.7599,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-11 00:00:00+00:00,51005577.851,51748637.8756,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-11 12:00:00+00:00,147620868.324,173904909.8898,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-12 00:00:00+00:00,179437549.8334,183276663.5079,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-12 12:00:00+00:00,160525009.8759,175780607.496,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-13 00:00:00+00:00,114063874.2118,110709120.1827,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-13 12:00:00+00:00,281821610.1731,282387001.312,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-14 00:00:00+00:00,152876536.5467,152603201.6315,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-14 12:00:00+00:00,216371265.0113,206147677.6163,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-15 00:00:00+00:00,131224070.2208,143208606.3769,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-15 12:00:00+00:00,175279478.9236,196243735.2924,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-16 00:00:00+00:00,105761039.5595,114374428.3135,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-16 12:00:00+00:00,135948905.4924,160172972.0245,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-17 00:00:00+00:00,49008286.2991,54823276.8584,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-17 12:00:00+00:00,76509852.2025,80757073.308,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-18 00:00:00+00:00,50441421.9293,55221588.0798,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-18 12:00:00+00:00,132229613.2929,162013160.3347,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-19 00:00:00+00:00,277274387.4212,314116784.4277,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-19 12:00:00+00:00,109440390.8383,117717203.385,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-20 00:00:00+00:00,132930313.877,150410398.1969,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-20 12:00:00+00:00,177529313.9094,194878595.597,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-21 00:00:00+00:00,117079635.5282,125693228.0909,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-21 12:00:00+00:00,288534721.9354,296024345.9541,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-22 00:00:00+00:00,83333700.393,86706944.8344,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-22 12:00:00+00:00,121603832.8026,128030134.7272,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-23 00:00:00+00:00,68959171.4432,67305762.7618,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-23 12:00:00+00:00,160102027.2145,174997342.0376,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-24 00:00:00+00:00,33335343.3845,36156029.499,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-24 12:00:00+00:00,43460521.7295,43860049.8109,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-25 00:00:00+00:00,47711970.9115,54344876.84,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-25 12:00:00+00:00,179316968.4933,205750591.8101,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-26 00:00:00+00:00,113914851.4186,116159186.6647,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-26 12:00:00+00:00,129619390.2583,138719703.304,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-27 00:00:00+00:00,62454799.5872,66105404.2858,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-27 12:00:00+00:00,190087758.5175,176149782.7717,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-28 00:00:00+00:00,101175447.1508,101446835.13,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-28 12:00:00+00:00,131115286.7597,130416351.8393,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-29 00:00:00+00:00,101690581.4825,123719128.1327,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-29 12:00:00+00:00,240263956.7097,285279053.4976,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-30 00:00:00+00:00,175170213.2875,193604263.9986,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-30 12:00:00+00:00,196308683.2252,201608491.8088,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-31 00:00:00+00:00,105026215.8735,124367699.4107,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-01-31 12:00:00+00:00,408254608.3184,463983488.0067,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-01 00:00:00+00:00,118168125.4194,123361655.8932,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-01 12:00:00+00:00,241275460.0557,238331859.3024,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-02 00:00:00+00:00,271137739.4697,271923853.0467,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-02 12:00:00+00:00,167101215.9209,167164389.7157,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-03 00:00:00+00:00,128070378.0333,141650276.3498,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-03 12:00:00+00:00,301399158.2398,313867488.4217,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-04 00:00:00+00:00,100920625.8215,104443312.9772,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-04 12:00:00+00:00,237241013.3563,252100209.9511,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-05 00:00:00+00:00,220851145.0435,244099637.8792,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-05 12:00:00+00:00,549003267.2567,541747056.8729,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-06 00:00:00+00:00,369012377.0756,349044051.3046,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-06 12:00:00+00:00,283643093.2613,274513611.5681,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-07 00:00:00+00:00,138202528.9776,152657006.1294,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-07 12:00:00+00:00,159700437.5353,154973731.0295,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-08 00:00:00+00:00,85278654.7026,89089581.5199,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-08 12:00:00+00:00,107980961.2466,112353765.1279,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-09 00:00:00+00:00,97095187.5998,109944292.0729,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-09 12:00:00+00:00,109839410.7966,105476627.8917,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-10 00:00:00+00:00,72291844.3698,88470551.7846,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-10 12:00:00+00:00,91198415.3602,93018743.1547,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-11 00:00:00+00:00,79009838.1208,87362663.3121,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-11 12:00:00+00:00,157341269.1681,167994552.8893,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-12 00:00:00+00:00,69171240.8445,71643799.9527,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-12 12:00:00+00:00,131852818.5813,137915704.4941,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-13 00:00:00+00:00,62752072.3853,57526965.8676,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-13 12:00:00+00:00,144627946.0718,134296610.9594,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-14 00:00:00+00:00,93119301.6454,73793231.6092,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-14 12:00:00+00:00,290802319.662,301485133.5918,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-15 00:00:00+00:00,337826505.7107,339614592.2984,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-15 12:00:00+00:00,274764557.4419,306614563.962,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
