ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,0.011058,0.011419,0.008363,0.010921,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-14 12:00:00+00:00,0.010921,0.010921,0.004041,0.008118,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-15 00:00:00+00:00,0.008118,0.010799,-0.025201,0.005864,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-15 12:00:00+00:00,0.005864,0.009721,0.005373,0.008593,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-16 00:00:00+00:00,0.008593,0.009344,0.003567,0.003636,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-16 12:00:00+00:00,0.003636,0.008829,0.001703,0.007556,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-17 00:00:00+00:00,0.007556,0.009385,-0.001037,0.006556,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-17 12:00:00+00:00,0.006556,0.010147,-0.000997,0.009825,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-18 00:00:00+00:00,0.009825,0.014202,0.00812,0.011037,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-18 12:00:00+00:00,0.011037,0.014247,0.010939,0.013348,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-19 00:00:00+00:00,0.013348,0.013757,0.010043,0.010193,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-19 12:00:00+00:00,0.010193,0.010497,0.008258,0.008258,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-20 00:00:00+00:00,0.008258,0.008638,0.007154,0.007154,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-20 12:00:00+00:00,0.007154,0.009123,0.00679,0.00767,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-21 00:00:00+00:00,0.00767,0.01043,0.006402,0.007967,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-21 12:00:00+00:00,0.007967,0.011194,0.006786,0.010284,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-22 00:00:00+00:00,0.010284,0.011977,-0.008889,-0.00128,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-22 12:00:00+00:00,-0.00128,0.006386,-0.00128,0.000998,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-23 00:00:00+00:00,0.000998,0.003173,-0.001995,-0.000802,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-23 12:00:00+00:00,-0.000802,0.008295,-0.003129,0.00705,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-24 00:00:00+00:00,0.00705,0.010818,0.000555,0.007557,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-24 12:00:00+00:00,0.007557,0.008482,4.1e-05,0.001629,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-25 00:00:00+00:00,0.001629,0.00957,0.001629,0.00957,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-25 12:00:00+00:00,0.00957,0.009893,0.005133,0.005879,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-26 00:00:00+00:00,0.005879,0.008277,0.000431,0.007104,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-26 12:00:00+00:00,0.007104,0.008917,-0.005877,0.008518,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-27 00:00:00+00:00,0.008518,0.009955,0.001679,0.003886,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-27 12:00:00+00:00,0.003886,0.008162,0.002597,0.007371,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-28 00:00:00+00:00,0.007371,0.010261,0.002993,0.004617,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-28 12:00:00+00:00,0.004617,0.006712,-0.000949,0.006688,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-29 00:00:00+00:00,0.006688,0.008687,-0.00069,0.002676,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-29 12:00:00+00:00,0.002676,0.010287,0.002602,0.010168,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-30 00:00:00+00:00,0.010168,0.011845,0.00335,0.009241,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-30 12:00:00+00:00,0.009241,0.010262,0.002103,0.010228,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-01 00:00:00+00:00,0.010228,0.010453,0.004618,0.006301,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-01 12:00:00+00:00,0.006301,0.009231,0.004106,0.008532,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-02 00:00:00+00:00,0.008532,0.01081,0.004803,0.008136,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-02 12:00:00+00:00,0.008136,0.010234,0.006856,0.010216,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-03 00:00:00+00:00,0.010216,0.010735,0.009306,0.010305,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-03 12:00:00+00:00,0.010305,0.010381,-0.00948,0.010141,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-04 00:00:00+00:00,0.010141,0.010667,0.007086,0.008988,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-04 12:00:00+00:00,0.008988,0.010958,0.007863,0.01088,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-05 00:00:00+00:00,0.01088,0.012625,0.009302,0.011308,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-05 12:00:00+00:00,0.011308,0.011308,0.003586,0.003586,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-06 00:00:00+00:00,0.003586,0.011539,0.000337,0.011496,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-06 12:00:00+00:00,0.011496,0.017826,0.011479,0.012013,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-07 00:00:00+00:00,0.012013,0.012013,0.00963,0.009877,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-07 12:00:00+00:00,0.009877,0.012009,0.008467,0.011962,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-08 00:00:00+00:00,0.011962,0.011962,-0.002214,0.005548,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-08 12:00:00+00:00,0.005548,0.011365,-0.00109,0.011208,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-09 00:00:00+00:00,0.011208,0.011221,0.007402,0.007402,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-09 12:00:00+00:00,0.007402,0.010751,0.005001,0.010751,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-10 00:00:00+00:00,0.010751,0.012669,0.004993,0.010193,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-10 12:00:00+00:00,0.010193,0.010614,-0.2698,-0.269372,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-11 00:00:00+00:00,-0.269372,0.005037,-0.269372,0.000979,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-11 12:00:00+00:00,0.000979,0.003028,-0.013366,-0.002732,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-12 00:00:00+00:00,-0.002732,0.001598,-0.005753,0.00063,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-12 12:00:00+00:00,0.00063,0.001776,-0.015157,-0.000649,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-13 00:00:00+00:00,-0.000649,0.001233,-0.023556,-0.000525,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-13 12:00:00+00:00,-0.000525,0.006031,-0.006563,0.001701,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-14 00:00:00+00:00,0.001701,0.004149,-0.01042,-0.004129,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-14 12:00:00+00:00,-0.004129,0.005963,-0.023851,0.005099,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-15 00:00:00+00:00,0.005099,0.007005,-0.005675,-0.003014,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-15 12:00:00+00:00,-0.003014,0.006072,-0.007267,-0.002133,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-16 00:00:00+00:00,-0.002133,0.005168,-0.016401,0.004936,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-16 12:00:00+00:00,0.004936,0.007769,-0.02089,0.001259,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-17 00:00:00+00:00,0.001259,0.005627,-0.006775,-0.001035,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-17 12:00:00+00:00,-0.001035,0.007495,-0.00511,0.002045,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-18 00:00:00+00:00,0.002045,0.004472,-0.008837,-0.00166,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-18 12:00:00+00:00,-0.00166,0.004926,-0.00671,0.003651,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-19 00:00:00+00:00,0.003651,0.00602,-0.00676,0.003122,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-19 12:00:00+00:00,0.003122,0.003411,-0.032097,0.003154,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-20 00:00:00+00:00,0.003154,0.004435,-0.020905,-0.001194,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-20 12:00:00+00:00,-0.001194,0.005839,-0.006606,0.00425,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-21 00:00:00+00:00,0.00425,0.006277,-0.01545,0.001986,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-21 12:00:00+00:00,0.001986,0.007726,-0.005298,0.004284,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-22 00:00:00+00:00,0.004284,0.004284,-0.013163,-0.00123,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-22 12:00:00+00:00,-0.00123,0.006976,-0.014297,0.005334,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-23 00:00:00+00:00,0.005334,0.006825,-0.009988,0.006789,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-23 12:00:00+00:00,0.006789,0.006926,-0.005277,0.006633,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-24 00:00:00+00:00,0.006633,0.006643,-0.005895,0.004522,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-24 12:00:00+00:00,0.004522,0.005473,-0.003476,0.005337,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-25 00:00:00+00:00,0.005337,0.006319,-0.008504,0.001545,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-25 12:00:00+00:00,0.001545,0.006019,-0.000436,0.005185,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-26 00:00:00+00:00,0.005185,0.007491,-0.000588,0.00707,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-26 12:00:00+00:00,0.00707,0.007291,-0.007423,0.005605,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-27 00:00:00+00:00,0.005605,0.006888,-0.003568,0.001075,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-27 12:00:00+00:00,0.001075,0.0072,-0.02602,0.005389,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-28 00:00:00+00:00,0.005389,0.005389,-0.010653,0.000276,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-28 12:00:00+00:00,0.000276,0.004572,-0.017337,-0.003807,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-29 00:00:00+00:00,-0.003807,0.000318,-0.011221,-0.001971,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-29 12:00:00+00:00,-0.001971,0.018827,-0.010723,0.005993,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-30 00:00:00+00:00,0.005993,0.006338,-0.007515,-0.000932,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-30 12:00:00+00:00,-0.000932,-5.9e-05,-0.021442,-0.007346,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-31 00:00:00+00:00,-0.007346,0.001987,-0.016968,-0.00348,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-10-31 12:00:00+00:00,-0.00348,0.005678,-0.005276,0.001181,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-01 00:00:00+00:00,0.001181,0.003849,-0.002664,0.001561,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-01 12:00:00+00:00,0.001561,0.006235,-0.003255,0.002924,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-02 00:00:00+00:00,0.002924,0.005441,-0.005977,0.002234,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-02 12:00:00+00:00,0.002234,0.002935,-0.014418,0.000516,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-03 00:00:00+00:00,0.000516,0.005149,-0.02005,0.004821,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-03 12:00:00+00:00,0.004821,0.004977,-0.007775,0.00401,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-04 00:00:00+00:00,0.00401,0.007136,-0.003567,0.005721,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-04 12:00:00+00:00,0.005721,0.007344,-0.004948,0.006935,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-05 00:00:00+00:00,0.006935,0.007582,-0.020124,0.006797,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-05 12:00:00+00:00,0.006797,0.006948,-0.003992,0.003972,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-06 00:00:00+00:00,0.003972,0.005811,-0.008888,0.002544,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-06 12:00:00+00:00,0.002544,0.007114,-0.003468,0.004383,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-07 00:00:00+00:00,0.004383,0.006859,-0.006813,0.005968,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-07 12:00:00+00:00,0.005968,0.006162,-0.037268,0.004243,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-08 00:00:00+00:00,0.004243,0.006455,-0.016977,0.002991,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-08 12:00:00+00:00,0.002991,0.006154,-0.02993,-0.003247,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-09 00:00:00+00:00,-0.003247,0.003586,-0.009015,0.003448,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-09 12:00:00+00:00,0.003448,0.004604,-0.019189,0.002586,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-10 00:00:00+00:00,0.002586,0.005478,-0.004995,-0.001696,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-10 12:00:00+00:00,-0.001696,0.005755,-0.014354,-7.4e-05,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-11 00:00:00+00:00,-7.4e-05,0.003575,-0.009227,-0.004159,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-11 12:00:00+00:00,-0.004159,0.005702,-0.012599,-0.001602,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-12 00:00:00+00:00,-0.001602,0.004239,-0.011253,0.001598,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-12 12:00:00+00:00,0.001598,0.005606,-0.012508,-0.002166,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-13 00:00:00+00:00,-0.002166,0.006836,-0.016115,0.006186,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-13 12:00:00+00:00,0.006186,0.006446,-0.024846,-0.005706,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-14 00:00:00+00:00,-0.005706,0.004973,-0.01724,0.004853,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-14 12:00:00+00:00,0.004853,0.006008,-0.007944,0.001516,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-15 00:00:00+00:00,0.001516,0.006488,-0.025094,0.00485,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-15 12:00:00+00:00,0.00485,0.006038,-0.007901,-0.004651,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-16 00:00:00+00:00,-0.004651,0.006169,-0.019264,-0.002394,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-16 12:00:00+00:00,-0.002394,0.006663,-0.015458,0.006631,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-17 00:00:00+00:00,0.006631,0.007509,-0.008596,0.0067,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-17 12:00:00+00:00,0.0067,0.007179,-0.011288,0.006187,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-18 00:00:00+00:00,0.006187,0.008001,-0.000703,0.007736,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-18 12:00:00+00:00,0.007736,0.007807,-0.007656,0.003906,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-19 00:00:00+00:00,0.003906,0.005983,-0.003602,0.00475,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-19 12:00:00+00:00,0.00475,0.007016,-0.00022,0.006819,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-20 00:00:00+00:00,0.006819,0.008033,0.0035,0.007738,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-20 12:00:00+00:00,0.007738,0.007782,-0.014795,0.000501,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-21 00:00:00+00:00,0.000501,0.007691,-0.001759,0.00601,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-11-21 12:00:00+00:00,0.00601,0.006728,-0.010313,0.001337,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
