ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-29 12:00:00+00:00,115845402.3394,120566536.9355,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-30 00:00:00+00:00,83114537.8562,83238535.063,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-30 12:00:00+00:00,163068157.0714,176358902.5159,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-01 00:00:00+00:00,306741353.3855,331157744.8731,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-01 12:00:00+00:00,289839087.1238,314459273.637,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-02 00:00:00+00:00,128727690.7118,117747168.62,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-02 12:00:00+00:00,355702063.1436,351864029.5934,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-03 00:00:00+00:00,203616352.3881,191472370.5391,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-03 12:00:00+00:00,254552709.1364,250543953.2217,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-04 00:00:00+00:00,140708193.0669,143763208.3172,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-04 12:00:00+00:00,215325469.6146,221274713.9544,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-05 00:00:00+00:00,122808351.9408,135550806.8249,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-05 12:00:00+00:00,255026725.1253,274010021.6487,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-06 00:00:00+00:00,80072116.6153,77819765.7248,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-06 12:00:00+00:00,96738590.3347,92801790.0289,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-07 00:00:00+00:00,66264302.9098,72267732.5939,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-07 12:00:00+00:00,268134544.1426,292445192.9402,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-08 00:00:00+00:00,149470362.7628,140688059.2954,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-08 12:00:00+00:00,215815336.6896,227540833.4694,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-09 00:00:00+00:00,124497400.581,127411143.0707,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-09 12:00:00+00:00,378275986.6912,362928171.2816,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-10 00:00:00+00:00,141891919.3061,146524500.0966,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-10 12:00:00+00:00,319852692.5521,337627912.9231,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-11 00:00:00+00:00,190480876.2453,210595602.4146,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-11 12:00:00+00:00,197590778.3529,213134999.4242,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-12 00:00:00+00:00,99718623.8783,102203853.1267,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-12 12:00:00+00:00,200719971.2846,236093750.3513,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-13 00:00:00+00:00,69193442.9597,65809045.8155,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-13 12:00:00+00:00,80190663.1263,85339482.2391,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-14 00:00:00+00:00,70874001.269,80274299.178,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-14 12:00:00+00:00,147756475.4676,167396736.0681,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-15 00:00:00+00:00,138922584.6335,131140179.2802,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-15 12:00:00+00:00,292516147.588,349859043.2034,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-16 00:00:00+00:00,144902128.2023,149461898.7801,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-16 12:00:00+00:00,185738204.8161,191703772.8218,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-17 00:00:00+00:00,93418505.6296,93741194.4949,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-17 12:00:00+00:00,356888424.1796,383880377.5135,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-18 00:00:00+00:00,129808924.767,155389647.9003,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-18 12:00:00+00:00,380405455.3291,411183723.0023,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-19 00:00:00+00:00,198314383.9596,199467528.9241,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-19 12:00:00+00:00,222407447.4793,217147589.7053,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-20 00:00:00+00:00,80702253.43,81438278.1112,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-20 12:00:00+00:00,61237127.7284,59124320.6078,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-21 00:00:00+00:00,85662867.178,81080634.2259,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-21 12:00:00+00:00,122788784.5245,126384179.0212,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-22 00:00:00+00:00,149202712.5026,144093323.5791,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-22 12:00:00+00:00,193927005.9647,190864154.0081,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-23 00:00:00+00:00,111984772.8157,117082829.2927,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-23 12:00:00+00:00,156092629.2198,174629855.9507,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-24 00:00:00+00:00,109606389.2929,113695979.8601,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-24 12:00:00+00:00,96122826.2428,94539979.5548,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-25 00:00:00+00:00,73130998.1871,85832125.5626,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-25 12:00:00+00:00,121431419.9906,137435295.4859,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-26 00:00:00+00:00,142009119.7437,135932163.1963,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-26 12:00:00+00:00,176312030.5743,204226737.5614,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-27 00:00:00+00:00,73115138.6405,72269154.0962,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-27 12:00:00+00:00,89501565.3122,88118028.2974,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-28 00:00:00+00:00,55957221.4946,56574969.9128,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-28 12:00:00+00:00,78069254.9905,86442282.0823,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-29 00:00:00+00:00,200491505.1731,204886178.6103,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-29 12:00:00+00:00,170759603.6976,177346627.3616,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-30 00:00:00+00:00,104434446.6469,117762373.8484,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-30 12:00:00+00:00,132142419.0539,141195658.7455,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-31 00:00:00+00:00,64774093.4695,69554934.3697,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-12-31 12:00:00+00:00,225641514.1295,287639913.3521,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-01 00:00:00+00:00,136394198.0605,116438729.1378,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-01 12:00:00+00:00,290221667.1475,254720169.2753,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-02 00:00:00+00:00,324572795.0364,308069511.0601,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-02 12:00:00+00:00,578344146.0777,525488266.7517,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-03 00:00:00+00:00,257531068.6742,259231097.3438,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-03 12:00:00+00:00,149582377.1103,168248812.8697,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-04 00:00:00+00:00,441231105.2331,425490418.2723,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-04 12:00:00+00:00,294625076.7803,322008632.1111,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-05 00:00:00+00:00,321014636.9215,352216475.6996,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-05 12:00:00+00:00,392796437.4581,378259937.8297,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-06 00:00:00+00:00,252676104.2464,258861241.0988,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-06 12:00:00+00:00,469988326.1625,563292689.4637,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-07 00:00:00+00:00,290860647.4462,310856969.4936,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-07 12:00:00+00:00,225925245.8143,245231668.4747,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-08 00:00:00+00:00,288858610.9217,344966756.8683,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-08 12:00:00+00:00,224403229.1816,226156927.0539,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-09 00:00:00+00:00,125648247.0634,139424500.9773,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-09 12:00:00+00:00,250504620.5687,252219019.3239,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-10 00:00:00+00:00,59044269.6393,71055741.7788,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-10 12:00:00+00:00,50403307.8843,50971053.2208,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-11 00:00:00+00:00,59162610.4618,59511965.3373,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-11 12:00:00+00:00,170520993.7248,200941305.6344,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-12 00:00:00+00:00,207879139.9415,215918622.2301,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-12 12:00:00+00:00,182529306.1642,201373543.0785,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-13 00:00:00+00:00,129597929.6049,126855546.9809,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-13 12:00:00+00:00,329038357.2619,330736065.3298,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-14 00:00:00+00:00,174729279.5119,181380458.0918,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-14 12:00:00+00:00,258554187.3461,247969758.9053,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-15 00:00:00+00:00,153779591.252,168120927.3725,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-15 12:00:00+00:00,206556243.8425,231045272.9324,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-16 00:00:00+00:00,124118674.3982,137554919.0724,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-16 12:00:00+00:00,160466966.7918,187384556.6512,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-17 00:00:00+00:00,56579928.1229,64881444.4683,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-17 12:00:00+00:00,88119054.4486,92818027.5861,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-18 00:00:00+00:00,57747968.272,64208623.9283,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-18 12:00:00+00:00,157883988.8363,195067909.7527,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-19 00:00:00+00:00,347792289.4423,388023045.5606,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-19 12:00:00+00:00,126603116.3468,134973959.9984,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-20 00:00:00+00:00,155842872.4778,176018131.982,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-20 12:00:00+00:00,210657443.7751,232653060.1124,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-21 00:00:00+00:00,133670970.4659,144770423.9386,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-21 12:00:00+00:00,338303184.8061,344614620.4796,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-22 00:00:00+00:00,95437163.4426,99317119.7605,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-22 12:00:00+00:00,141518447.5065,149151969.5446,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-23 00:00:00+00:00,80097942.4248,77446800.0558,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-23 12:00:00+00:00,187144562.9839,204291432.401,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-24 00:00:00+00:00,37659913.7247,40279518.9404,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-24 12:00:00+00:00,49647835.503,50280737.8969,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-25 00:00:00+00:00,57556081.944,64471425.3213,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-25 12:00:00+00:00,214327373.5616,248886520.9312,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-26 00:00:00+00:00,134309620.9946,139777913.3062,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-26 12:00:00+00:00,155685200.7969,165873397.7179,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-27 00:00:00+00:00,72318636.186,77032378.6992,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-27 12:00:00+00:00,226134572.9751,211532128.4839,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-28 00:00:00+00:00,119197828.116,119215507.6974,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-28 12:00:00+00:00,158172894.0734,158230127.0122,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-29 00:00:00+00:00,120722732.3354,145701174.3509,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-29 12:00:00+00:00,288529658.8214,340116408.0665,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-30 00:00:00+00:00,213857590.2172,237324447.1518,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-30 12:00:00+00:00,241189360.7632,248305854.9452,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-31 00:00:00+00:00,128030281.9679,152153341.3432,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-01-31 12:00:00+00:00,535374158.7655,603038022.4297,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-01 00:00:00+00:00,143470199.3209,153789875.7928,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-01 12:00:00+00:00,293093894.1712,293300903.0449,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-02 00:00:00+00:00,344943435.937,345987898.7452,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-02 12:00:00+00:00,201531964.8863,202035349.961,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-03 00:00:00+00:00,156511995.5919,171045517.4183,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-03 12:00:00+00:00,377932417.861,390661070.5636,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-04 00:00:00+00:00,125796945.5889,126782023.3849,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-04 12:00:00+00:00,296937163.9971,311580587.5382,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-05 00:00:00+00:00,261248661.8603,290393134.7158,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-05 12:00:00+00:00,667126807.291,666662210.2158,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-06 00:00:00+00:00,474741239.9238,455167069.8499,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-06 12:00:00+00:00,335945733.6456,324306824.3153,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-07 00:00:00+00:00,164435569.4405,181625280.9218,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-07 12:00:00+00:00,206745213.4369,201048173.7527,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-08 00:00:00+00:00,96921402.0151,101491913.3959,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-08 12:00:00+00:00,123136506.909,128402790.6916,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-09 00:00:00+00:00,115018898.1185,129737470.7622,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
