ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,0.011412,0.011443,0.010509,0.010563,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-14 00:00:00+00:00,0.010563,0.010569,0.00893,0.010342,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-14 12:00:00+00:00,0.010342,0.010342,0.00321,0.005428,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-15 00:00:00+00:00,0.005428,0.010155,-0.009024,0.001473,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-15 12:00:00+00:00,0.001473,0.006979,0.000978,0.005494,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-16 00:00:00+00:00,0.005494,0.008403,0.001793,0.001793,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-16 12:00:00+00:00,0.001793,0.009186,0.001057,0.007988,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-17 00:00:00+00:00,0.007988,0.009737,0.004829,0.004903,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-17 12:00:00+00:00,0.004903,0.010223,0.002556,0.010012,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-18 00:00:00+00:00,0.010012,0.011576,0.009603,0.010475,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-18 12:00:00+00:00,0.010475,0.012402,0.010297,0.011834,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-19 00:00:00+00:00,0.011834,0.011968,0.010115,0.010196,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-19 12:00:00+00:00,0.010196,0.010352,0.006645,0.006645,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-20 00:00:00+00:00,0.006645,0.006729,0.003877,0.004087,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-20 12:00:00+00:00,0.004087,0.007851,0.00357,0.005297,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-21 00:00:00+00:00,0.005297,0.010206,0.003533,0.003533,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-21 12:00:00+00:00,0.003533,0.009084,0.001319,0.007837,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-22 00:00:00+00:00,0.007837,0.008386,-0.00492,-0.003042,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-22 12:00:00+00:00,-0.003042,0.004979,-0.003042,0.002006,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-23 00:00:00+00:00,0.002006,0.00486,-0.004281,-0.003282,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-23 12:00:00+00:00,-0.003282,0.00915,-0.003317,0.006467,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-24 00:00:00+00:00,0.006467,0.009462,0.003938,0.009017,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-24 12:00:00+00:00,0.009017,0.009298,-0.001293,0.003054,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-25 00:00:00+00:00,0.003054,0.008954,0.003054,0.008954,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-25 12:00:00+00:00,0.008954,0.009745,0.007154,0.007691,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-26 00:00:00+00:00,0.007691,0.00908,0.006525,0.008337,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-26 12:00:00+00:00,0.008337,0.009129,0.002616,0.009036,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-27 00:00:00+00:00,0.009036,0.009874,0.00612,0.00682,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-27 12:00:00+00:00,0.00682,0.009273,0.006307,0.008892,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-28 00:00:00+00:00,0.008892,0.009879,0.007411,0.007557,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-28 12:00:00+00:00,0.007557,0.008372,0.004722,0.008355,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-29 00:00:00+00:00,0.008355,0.009372,0.005057,0.00546,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-29 12:00:00+00:00,0.00546,0.009811,0.003446,0.009747,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-30 00:00:00+00:00,0.009747,0.010223,0.003846,0.005899,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-30 12:00:00+00:00,0.005899,0.00996,0.004165,0.009948,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-01 00:00:00+00:00,0.009948,0.009948,0.008121,0.008571,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-01 12:00:00+00:00,0.008571,0.009565,0.007508,0.009203,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-02 00:00:00+00:00,0.009203,0.010099,0.007445,0.007649,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-02 12:00:00+00:00,0.007649,0.010035,0.005235,0.010014,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-03 00:00:00+00:00,0.010014,0.010352,0.009507,0.010218,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-03 12:00:00+00:00,0.010218,0.010261,-0.001504,0.010026,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-04 00:00:00+00:00,0.010026,0.010026,0.007797,0.009,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-04 12:00:00+00:00,0.009,0.010514,0.006971,0.010471,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-05 00:00:00+00:00,0.010471,0.011329,0.009443,0.010693,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-05 12:00:00+00:00,0.010693,0.010693,-0.000778,-0.000778,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-06 00:00:00+00:00,-0.000778,0.010138,-0.004252,0.010039,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-06 12:00:00+00:00,0.010039,0.012448,0.009965,0.011238,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-07 00:00:00+00:00,0.011238,0.011238,0.009706,0.009927,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-07 12:00:00+00:00,0.009927,0.010561,0.004264,0.010556,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-08 00:00:00+00:00,0.010556,0.010556,0.000468,0.003354,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-08 12:00:00+00:00,0.003354,0.01039,0.002449,0.010349,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-09 00:00:00+00:00,0.010349,0.010432,0.003338,0.003338,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-09 12:00:00+00:00,0.003338,0.009545,0.001632,0.009545,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-10 00:00:00+00:00,0.009545,0.010719,0.007229,0.009693,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-10 12:00:00+00:00,0.009693,0.010004,-0.24387,-0.24387,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-11 00:00:00+00:00,-0.24387,0.003985,-0.24387,-0.002945,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-11 12:00:00+00:00,-0.002945,-7.4e-05,-0.010987,-0.010031,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-12 00:00:00+00:00,-0.010031,-0.003124,-0.010966,-0.003124,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-12 12:00:00+00:00,-0.003124,-0.00103,-0.01348,-0.004475,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-13 00:00:00+00:00,-0.004475,0.000396,-0.011931,0.000396,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-13 12:00:00+00:00,0.000396,0.007609,-0.000176,0.003461,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-14 00:00:00+00:00,0.003461,0.006137,-0.002417,-0.000281,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-14 12:00:00+00:00,-0.000281,0.007224,-0.014513,0.006319,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-15 00:00:00+00:00,0.006319,0.007179,-0.003546,-0.003546,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-15 12:00:00+00:00,-0.003546,0.006639,-0.004609,-0.000698,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-16 00:00:00+00:00,-0.000698,0.006098,-0.008113,0.005052,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-16 12:00:00+00:00,0.005052,0.009009,-0.008295,0.001751,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-17 00:00:00+00:00,0.001751,0.005971,-0.009801,0.001654,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-17 12:00:00+00:00,0.001654,0.008995,-0.009513,0.001703,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-18 00:00:00+00:00,0.001703,0.004969,-0.003187,-0.003005,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-18 12:00:00+00:00,-0.003005,0.006632,-0.012166,0.005786,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-19 00:00:00+00:00,0.005786,0.007349,-0.006324,0.004155,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-19 12:00:00+00:00,0.004155,0.00417,-0.021841,0.003271,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-20 00:00:00+00:00,0.003271,0.006163,-0.008891,-0.000733,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-20 12:00:00+00:00,-0.000733,0.00782,-0.002166,0.005449,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-21 00:00:00+00:00,0.005449,0.008495,-0.02386,0.000903,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-21 12:00:00+00:00,0.000903,0.009609,-3.7e-05,0.005614,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-22 00:00:00+00:00,0.005614,0.005614,-0.007159,-0.001011,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-22 12:00:00+00:00,-0.001011,0.008587,-0.006025,0.006281,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-23 00:00:00+00:00,0.006281,0.008297,-0.002934,0.008295,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-23 12:00:00+00:00,0.008295,0.008379,0.002356,0.006773,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-24 00:00:00+00:00,0.006773,0.007018,0.001388,0.004848,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-24 12:00:00+00:00,0.004848,0.006272,9.2e-05,0.006116,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-25 00:00:00+00:00,0.006116,0.006469,-0.001275,0.001075,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-25 12:00:00+00:00,0.001075,0.008141,-7.5e-05,0.007634,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-26 00:00:00+00:00,0.007634,0.009302,0.003009,0.009021,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-26 12:00:00+00:00,0.009021,0.009103,0.003902,0.006879,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-27 00:00:00+00:00,0.006879,0.00821,0.00069,0.00069,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-27 12:00:00+00:00,0.00069,0.009694,-0.001037,0.007637,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-28 00:00:00+00:00,0.007637,0.007637,-0.003627,-0.002246,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-28 12:00:00+00:00,-0.002246,0.005068,-0.007608,-0.006464,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-29 00:00:00+00:00,-0.006464,-0.002987,-0.009198,-0.003927,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-29 12:00:00+00:00,-0.003927,0.006849,-0.004526,0.006767,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-30 00:00:00+00:00,0.006767,0.007152,-0.003178,-0.001474,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-30 12:00:00+00:00,-0.001474,-0.001474,-0.0121,-0.010089,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-31 00:00:00+00:00,-0.010089,0.000902,-0.010181,-0.00444,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-10-31 12:00:00+00:00,-0.00444,0.005887,-0.004845,0.001425,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-01 00:00:00+00:00,0.001425,0.003954,-0.00161,0.001068,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-01 12:00:00+00:00,0.001068,0.006703,0.000794,0.004269,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-02 00:00:00+00:00,0.004269,0.004844,-0.000812,0.002207,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-02 12:00:00+00:00,0.002207,0.002503,-0.008278,-0.00084,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-03 00:00:00+00:00,-0.00084,0.006232,-0.008241,0.006109,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-03 12:00:00+00:00,0.006109,0.006195,-0.0043,0.005435,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-04 00:00:00+00:00,0.005435,0.00892,-0.001482,0.007804,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-04 12:00:00+00:00,0.007804,0.009229,0.003883,0.008762,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-05 00:00:00+00:00,0.008762,0.009596,0.004826,0.00883,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-05 12:00:00+00:00,0.00883,0.008999,-0.002958,0.00589,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-06 00:00:00+00:00,0.00589,0.007706,0.001126,0.005567,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-06 12:00:00+00:00,0.005567,0.00924,0.005172,0.005639,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-07 00:00:00+00:00,0.005639,0.008752,0.001426,0.008185,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-07 12:00:00+00:00,0.008185,0.008295,-0.002293,0.005775,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-08 00:00:00+00:00,0.005775,0.008102,-0.015716,0.003448,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-08 12:00:00+00:00,0.003448,0.007796,-0.006051,-0.005037,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-09 00:00:00+00:00,-0.005037,0.005162,-0.00604,0.005091,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-09 12:00:00+00:00,0.005091,0.007062,-0.002297,0.006484,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-10 00:00:00+00:00,0.006484,0.00714,-0.003017,-0.00105,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-10 12:00:00+00:00,-0.00105,0.00758,-0.002689,0.000998,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-11 00:00:00+00:00,0.000998,0.003283,-0.005692,-0.005653,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-11 12:00:00+00:00,-0.005653,0.007203,-0.007122,-0.001073,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-12 00:00:00+00:00,-0.001073,0.003327,-0.008949,0.001151,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-12 12:00:00+00:00,0.001151,0.005507,-0.006571,-0.00331,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-13 00:00:00+00:00,-0.00331,0.007844,-0.006702,0.00702,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-13 12:00:00+00:00,0.00702,0.007271,-0.012829,-0.009557,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-14 00:00:00+00:00,-0.009557,0.00647,-0.009859,0.005391,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-14 12:00:00+00:00,0.005391,0.007121,-0.001158,0.000888,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-15 00:00:00+00:00,0.000888,0.007793,-0.008084,0.004971,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-15 12:00:00+00:00,0.004971,0.007022,-0.003128,-0.003105,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-16 00:00:00+00:00,-0.003105,0.006716,-0.004984,-0.003486,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-16 12:00:00+00:00,-0.003486,0.008538,-0.007352,0.008445,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-17 00:00:00+00:00,0.008445,0.009425,0.001508,0.00848,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-17 12:00:00+00:00,0.00848,0.009015,0.00136,0.008239,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-18 00:00:00+00:00,0.008239,0.010929,0.00562,0.009506,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-18 12:00:00+00:00,0.009506,0.009555,0.00272,0.005857,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-19 00:00:00+00:00,0.005857,0.007899,0.003256,0.005794,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-19 12:00:00+00:00,0.005794,0.00875,0.001833,0.008462,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-20 00:00:00+00:00,0.008462,0.009819,0.007241,0.009466,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-20 12:00:00+00:00,0.009466,0.00951,-0.003295,-0.000758,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-11-21 00:00:00+00:00,-0.000758,0.009428,-0.001237,0.007701,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
