ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-08 12:00:00+00:00,100908.82,102507.01,100662.77,101009.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-09 00:00:00+00:00,101009.57,102646.06,99948.62,102096.09,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-09 12:00:00+00:00,102096.09,102779.12,101295.35,102402.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-10 00:00:00+00:00,102402.25,103068.09,99647.75,99699.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-10 12:00:00+00:00,99699.06,105835.57,99317.5,103807.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-11 00:00:00+00:00,103807.11,104238.16,102574.72,102971.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-11 12:00:00+00:00,102971.61,104389.05,102066.7,102713.41,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-12 00:00:00+00:00,102713.41,103710.98,101519.4,101912.21,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-12 12:00:00+00:00,101912.21,103386.04,101218.94,102033.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-13 00:00:00+00:00,102033.61,102468.38,101294.42,101899.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-13 12:00:00+00:00,101899.9,102086.59,99238.63,99341.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-14 00:00:00+00:00,99341.87,99718.12,99243.76,99585.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-14 12:00:00+00:00,99585.58,99728.62,97837.01,97842.18,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-15 00:00:00+00:00,97842.18,99328.51,97416.47,99087.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-15 12:00:00+00:00,99087.07,99546.69,98066.28,98223.44,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-16 00:00:00+00:00,98223.44,98313.23,97017.73,97477.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-16 12:00:00+00:00,97477.65,101132.14,97051.64,100989.86,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-17 00:00:00+00:00,100989.86,101775.77,99357.87,99369.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-17 12:00:00+00:00,99369.07,99387.1,96992.82,97081.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-18 00:00:00+00:00,97081.04,99964.93,96785.39,99473.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-18 12:00:00+00:00,99473.54,101338.04,99360.24,100914.05,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-19 00:00:00+00:00,100914.05,101473.41,98859.17,98948.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-19 12:00:00+00:00,98948.3,100027.64,98710.13,99821.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-20 00:00:00+00:00,99821.34,100200.12,99266.54,99425.93,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-20 12:00:00+00:00,99425.93,99552.91,98517.62,98950.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-21 00:00:00+00:00,98950.51,98965.57,98170.71,98644.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-21 12:00:00+00:00,98644.94,98824.46,98237.59,98362.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-22 00:00:00+00:00,98362.16,100438.31,96112.34,100096.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-22 12:00:00+00:00,100096.32,100354.35,96962.84,97265.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-23 00:00:00+00:00,97265.06,98142.39,96933.33,97761.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-23 12:00:00+00:00,97761.75,98611.18,96649.01,98453.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-24 00:00:00+00:00,98453.91,98938.11,97488.82,97771.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-24 12:00:00+00:00,97771.12,100059.22,97584.65,99762.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-25 00:00:00+00:00,99762.36,99954.11,96444.61,96709.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-25 12:00:00+00:00,96709.9,97654.33,94785.58,95499.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-26 00:00:00+00:00,95499.79,98273.31,94126.54,97051.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-26 12:00:00+00:00,97051.84,97106.1,95044.14,95161.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-27 00:00:00+00:00,95161.25,95394.0,94955.95,95077.63,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-27 12:00:00+00:00,95077.63,95344.34,94710.76,94813.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-28 00:00:00+00:00,94813.11,95776.4,94706.91,95563.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-28 12:00:00+00:00,95563.88,96410.96,94546.88,96370.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-29 00:00:00+00:00,96370.56,97379.96,95904.8,97281.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-29 12:00:00+00:00,97281.75,99692.07,97124.22,99298.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-30 00:00:00+00:00,99298.12,100817.55,98463.24,98602.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-30 12:00:00+00:00,98602.9,99012.29,97522.22,98497.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-01 00:00:00+00:00,98497.06,100825.31,98151.47,100620.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-01 12:00:00+00:00,100620.39,103348.7,100377.49,101500.0,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-02 00:00:00+00:00,101500.0,102154.93,101385.76,101897.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-02 12:00:00+00:00,101897.2,104294.36,101864.34,103785.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-03 00:00:00+00:00,103785.37,104920.56,103634.76,104817.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-03 12:00:00+00:00,104817.48,108037.5,104429.81,105559.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-04 00:00:00+00:00,105559.45,105657.43,105213.66,105605.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-04 12:00:00+00:00,105605.4,107151.69,105412.02,106166.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-05 00:00:00+00:00,106166.56,112494.04,106080.65,109758.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-05 12:00:00+00:00,109758.71,109830.61,108056.65,109110.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-06 00:00:00+00:00,109110.97,109624.68,108094.64,108894.28,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-06 12:00:00+00:00,108894.28,111304.9,108714.3,109833.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-07 00:00:00+00:00,109833.67,110344.94,106958.97,107571.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-07 12:00:00+00:00,107571.43,108300.29,102976.14,103210.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-08 00:00:00+00:00,103210.77,103811.02,102364.14,103257.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-08 12:00:00+00:00,103257.7,103320.11,102131.47,102182.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-09 00:00:00+00:00,102182.53,102864.82,101978.26,102107.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-09 12:00:00+00:00,102107.66,108399.88,101680.45,106401.46,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-10 00:00:00+00:00,106401.46,106855.05,105981.49,106410.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-10 12:00:00+00:00,106410.29,107366.33,80018.41,80186.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-11 00:00:00+00:00,80186.57,84698.12,79169.31,83365.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-11 12:00:00+00:00,83365.53,83442.06,82162.68,82377.44,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-12 00:00:00+00:00,82377.44,82821.59,78425.41,79125.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-12 12:00:00+00:00,79125.37,84850.54,78736.83,83932.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-13 00:00:00+00:00,83932.29,86088.38,83704.93,84781.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-13 12:00:00+00:00,84781.82,85675.89,84325.19,85063.63,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-14 00:00:00+00:00,85063.63,87875.3,84074.19,86958.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-14 12:00:00+00:00,86958.54,89525.73,83874.39,87345.44,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-15 00:00:00+00:00,87345.44,89415.41,86211.42,89211.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-15 12:00:00+00:00,89211.23,89584.96,86327.16,86405.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-16 00:00:00+00:00,86405.55,88357.23,85801.24,87288.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-16 12:00:00+00:00,87288.19,89570.74,86268.87,88381.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-17 00:00:00+00:00,88381.12,91039.92,87582.82,89432.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-17 12:00:00+00:00,89432.33,92778.87,87546.81,87897.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-18 00:00:00+00:00,87897.75,91642.79,87504.84,91130.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-18 12:00:00+00:00,91130.15,91152.65,90733.18,90869.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-19 00:00:00+00:00,90869.56,91271.09,88541.39,89561.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-19 12:00:00+00:00,89561.66,89897.19,87797.03,89339.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-20 00:00:00+00:00,89339.67,90775.95,88515.57,90184.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-20 12:00:00+00:00,90184.42,92528.68,90004.98,92365.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-21 00:00:00+00:00,92365.25,92760.74,90245.97,90392.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-21 12:00:00+00:00,90392.68,95104.06,89815.43,91425.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-22 00:00:00+00:00,91425.87,91619.82,89075.31,89352.59,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-22 12:00:00+00:00,89352.59,90882.92,83739.42,84371.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-23 00:00:00+00:00,84371.12,85493.21,84120.13,85204.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-23 12:00:00+00:00,85204.67,86469.28,84683.23,84807.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-24 00:00:00+00:00,84807.79,87900.72,84448.94,87837.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-24 12:00:00+00:00,87837.97,88758.65,85950.57,86007.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-25 00:00:00+00:00,86007.23,86736.2,85697.54,86653.6,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-25 12:00:00+00:00,86653.6,87774.69,86611.58,87535.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-26 00:00:00+00:00,87535.42,89082.72,87420.07,89060.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-26 12:00:00+00:00,89060.53,90978.5,89046.26,90279.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-27 00:00:00+00:00,90279.15,90860.24,87676.1,88124.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-27 12:00:00+00:00,88124.23,88381.64,86404.99,86521.09,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-28 00:00:00+00:00,86521.09,86850.37,86159.37,86388.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-28 12:00:00+00:00,86388.25,86975.03,84253.17,84299.49,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-29 00:00:00+00:00,84299.49,86260.73,84201.98,85570.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-29 12:00:00+00:00,85570.76,87162.33,84467.66,86849.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-30 00:00:00+00:00,86849.81,87970.81,86482.67,87034.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-30 12:00:00+00:00,87034.98,87982.37,86551.82,86756.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-31 00:00:00+00:00,86756.33,86882.34,80972.46,81194.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-10-31 12:00:00+00:00,81194.33,88017.03,80973.34,86901.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-01 00:00:00+00:00,86901.81,86971.35,86337.89,86387.1,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-01 12:00:00+00:00,86387.1,86408.06,85113.6,85179.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-02 00:00:00+00:00,85179.17,85922.94,85131.46,85744.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-02 12:00:00+00:00,85744.47,85849.96,84395.64,84416.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-03 00:00:00+00:00,84416.35,85771.47,84239.4,85633.59,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-03 12:00:00+00:00,85633.59,86902.49,84549.24,85766.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-04 00:00:00+00:00,85766.76,87508.67,85353.16,87297.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-04 12:00:00+00:00,87297.39,90714.99,86446.47,90088.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-05 00:00:00+00:00,90088.54,94779.24,89933.68,92946.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-05 12:00:00+00:00,92946.58,94285.48,92320.37,92694.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-06 00:00:00+00:00,92694.65,92796.66,90962.62,91573.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-06 12:00:00+00:00,91573.16,92533.55,90433.06,91435.09,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-07 00:00:00+00:00,91435.09,93785.18,90925.13,93510.14,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-07 12:00:00+00:00,93510.14,96503.0,92953.59,95508.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-08 00:00:00+00:00,95508.25,95720.26,93297.82,93938.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-08 12:00:00+00:00,93938.01,94108.51,92814.6,93005.95,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-09 00:00:00+00:00,93005.95,93226.82,92690.67,93148.09,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-09 12:00:00+00:00,93148.09,94736.47,93042.54,94156.59,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-10 00:00:00+00:00,94156.59,96721.94,93805.39,96346.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-10 12:00:00+00:00,96346.03,96363.76,94924.98,95540.85,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-11 00:00:00+00:00,95540.85,95780.92,92575.64,93044.86,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-11 12:00:00+00:00,93044.86,95071.34,92846.45,94475.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-12 00:00:00+00:00,94475.12,94550.72,93562.92,93624.5,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-12 12:00:00+00:00,93624.5,95585.93,93454.75,94791.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-13 00:00:00+00:00,94791.99,95511.81,94169.64,94766.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-13 12:00:00+00:00,94766.55,100920.44,94620.35,100578.69,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-14 00:00:00+00:00,100578.69,100925.71,97355.94,100004.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
