ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-17 00:00:00+00:00,-0.8522,1.663,-0.00254,0.00494,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-17 12:00:00+00:00,1.6664,3.9014,0.00495,0.01152,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-18 00:00:00+00:00,3.9049,2.0092,0.01153,0.00596,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-18 12:00:00+00:00,2.0429,2.9307,0.00606,0.00867,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-19 00:00:00+00:00,2.9307,2.5233,0.00867,0.00746,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-19 12:00:00+00:00,2.4964,3.8304,0.00738,0.0112,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-20 00:00:00+00:00,3.8339,3.6022,0.01121,0.01065,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-20 12:00:00+00:00,3.6361,4.5966,0.01075,0.01361,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-21 00:00:00+00:00,4.5628,4.4867,0.01351,0.01332,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-21 12:00:00+00:00,4.4565,4.9958,0.01323,0.01485,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-22 00:00:00+00:00,4.9622,5.014,0.01475,0.01483,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-22 12:00:00+00:00,5.0443,4.1786,0.01492,0.01245,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-23 00:00:00+00:00,4.145,5.1931,0.01235,0.01522,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-23 12:00:00+00:00,5.1931,9.6168,0.01522,0.02703,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-24 00:00:00+00:00,9.5773,10.4707,0.02692,0.02943,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-24 12:00:00+00:00,10.4668,7.2755,0.02942,0.02076,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-25 00:00:00+00:00,7.2405,7.9866,0.02066,0.02292,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-25 12:00:00+00:00,7.9904,8.9599,0.02293,0.02587,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-26 00:00:00+00:00,8.9215,8.8018,0.02576,0.02524,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-26 12:00:00+00:00,8.798,9.7991,0.02523,0.0278,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-27 00:00:00+00:00,9.803,9.2948,0.02781,0.02644,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-27 12:00:00+00:00,9.2948,6.5694,0.02644,0.01919,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-28 00:00:00+00:00,6.5731,7.6834,0.0192,0.02244,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-28 12:00:00+00:00,7.6797,8.6449,0.02243,0.0252,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-29 00:00:00+00:00,8.6106,10.4011,0.0251,0.03011,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-29 12:00:00+00:00,10.4011,10.8434,0.03011,0.0315,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-30 00:00:00+00:00,10.809,10.1364,0.0314,0.02981,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-30 12:00:00+00:00,10.1704,7.9768,0.02991,0.02364,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-31 00:00:00+00:00,7.9768,5.455,0.02364,0.01631,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-31 12:00:00+00:00,5.4586,5.6625,0.01632,0.01679,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-01 00:00:00+00:00,5.659,5.2439,0.01678,0.01573,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-01 12:00:00+00:00,5.2439,7.1974,0.01573,0.02119,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-02 00:00:00+00:00,7.2011,5.8276,0.0212,0.01739,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-02 12:00:00+00:00,5.794,7.5621,0.01729,0.02216,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-03 00:00:00+00:00,7.5999,7.2186,0.02227,0.0211,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-03 12:00:00+00:00,7.2149,7.7449,0.02109,0.02265,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-04 00:00:00+00:00,7.7412,8.7747,0.02264,0.02558,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-04 12:00:00+00:00,8.7784,7.7706,0.02559,0.0229,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-05 00:00:00+00:00,7.767,7.4855,0.02289,0.02216,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-05 12:00:00+00:00,7.4855,9.1525,0.02216,0.02674,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-06 00:00:00+00:00,9.1563,8.3472,0.02675,0.02453,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-06 12:00:00+00:00,8.3472,8.5093,0.02453,0.02482,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-07 00:00:00+00:00,8.5093,8.6881,0.02482,0.02514,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-07 12:00:00+00:00,8.6498,8.7713,0.02503,0.02545,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-08 00:00:00+00:00,8.7676,10.3664,0.02544,0.02985,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-08 12:00:00+00:00,10.3664,10.8903,0.02985,0.03123,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-09 00:00:00+00:00,10.8864,11.0567,0.03122,0.03163,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-09 12:00:00+00:00,11.0878,14.2256,0.03172,0.03989,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-10 00:00:00+00:00,14.194,16.0273,0.0398,0.04412,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-10 12:00:00+00:00,16.0273,15.4347,0.04412,0.04268,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-11 00:00:00+00:00,15.3985,15.7136,0.04258,0.04317,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-11 12:00:00+00:00,15.6772,16.3232,0.04307,0.04475,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-12 00:00:00+00:00,16.3232,17.2504,0.04475,0.04733,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-12 12:00:00+00:00,17.214,16.8916,0.04723,0.04643,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-13 00:00:00+00:00,16.8916,16.4061,0.04643,0.04534,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-13 12:00:00+00:00,16.4061,16.6703,0.04534,0.04578,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-14 00:00:00+00:00,16.711,18.1186,0.04589,0.04927,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-14 12:00:00+00:00,18.1511,17.9407,0.04936,0.04924,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-15 00:00:00+00:00,17.945,16.9761,0.04925,0.04673,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-15 12:00:00+00:00,16.9397,18.3834,0.04663,0.05081,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-16 00:00:00+00:00,18.3877,17.8165,0.05082,0.04948,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-16 12:00:00+00:00,17.8165,16.7107,0.04948,0.04682,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-17 00:00:00+00:00,16.7107,15.6618,0.04682,0.0439,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-17 12:00:00+00:00,15.6659,16.6963,0.04391,0.0469,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-18 00:00:00+00:00,16.6922,16.726,0.04689,0.047,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-18 12:00:00+00:00,16.7574,17.3266,0.04709,0.04866,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-19 00:00:00+00:00,17.3224,17.4586,0.04865,0.04905,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-19 12:00:00+00:00,17.423,17.0133,0.04895,0.04785,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-20 00:00:00+00:00,16.9819,18.627,0.04776,0.05166,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-20 12:00:00+00:00,18.6227,18.8144,0.05165,0.05205,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-21 00:00:00+00:00,18.8505,18.5415,0.05215,0.05146,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-21 12:00:00+00:00,18.5775,18.6254,0.05156,0.0523,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-22 00:00:00+00:00,18.6254,19.3918,0.0523,0.05433,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-22 12:00:00+00:00,19.3561,17.5778,0.05423,0.04926,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-23 00:00:00+00:00,17.6177,16.767,0.04937,0.04707,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-23 12:00:00+00:00,16.8026,14.9088,0.04717,0.04266,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-04-24 00:00:00+00:00,14.9088,14.8994,0.04266,0.04252,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
