ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 00:00:00+00:00,325577378.7,330330188.8,323560205.6,330280648.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-21 12:00:00+00:00,330280648.2,330912108.8,325624942.5,326129873.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-22 00:00:00+00:00,326129873.9,326711892.8,298048327.4,298267376.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-22 12:00:00+00:00,298267376.4,298403213.9,292128510.7,292759957.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-23 00:00:00+00:00,292759957.6,295061860.1,291547160.1,293188634.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-23 12:00:00+00:00,293188634.5,295173053.0,291804786.4,293206330.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-24 00:00:00+00:00,293206330.9,294083952.4,287429849.9,287834472.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-24 12:00:00+00:00,287834472.2,289585843.2,285679119.8,285826896.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-25 00:00:00+00:00,285826896.8,293877429.6,282817444.0,291947399.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-25 12:00:00+00:00,291947399.6,295230547.7,288750963.9,292466507.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-26 00:00:00+00:00,292466507.3,294339444.4,287861726.2,288592928.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-26 12:00:00+00:00,288592928.1,294358340.8,283494047.2,284067507.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-27 00:00:00+00:00,284067507.3,288040354.1,283117010.8,286958876.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-27 12:00:00+00:00,286958876.1,290280236.5,286450710.7,288308456.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-28 00:00:00+00:00,288308456.4,291461323.6,286586693.3,290860852.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-28 12:00:00+00:00,290860852.6,295179413.5,289995482.3,290643862.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-29 00:00:00+00:00,290643862.9,291688461.2,287657677.9,290902509.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-29 12:00:00+00:00,290902509.2,293286608.9,286095973.6,286908772.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-30 00:00:00+00:00,286908772.2,289956156.7,286282250.5,289625435.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-30 12:00:00+00:00,289625435.1,292903681.6,286217531.9,287037206.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-01 00:00:00+00:00,287037206.2,290063480.3,282153638.2,284586302.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-01 12:00:00+00:00,284586302.8,286970051.8,283406964.2,284256296.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-02 00:00:00+00:00,284256296.6,288540096.9,281861157.4,288339475.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-02 12:00:00+00:00,288339475.9,289083422.0,279753010.6,284785824.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-03 00:00:00+00:00,284785824.9,287871867.9,283949796.2,286657863.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-03 12:00:00+00:00,286657863.5,287404349.6,283297516.3,286243858.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-04 00:00:00+00:00,286243858.4,289671561.9,286185938.6,289103229.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-04 12:00:00+00:00,289103229.0,302860699.7,288287311.2,302715765.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-05 00:00:00+00:00,302715765.4,312713862.0,300959410.5,312096192.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-05 12:00:00+00:00,312096192.1,327465626.9,307807437.8,321452344.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-06 00:00:00+00:00,321452344.9,321609119.7,313530511.1,314279272.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-06 12:00:00+00:00,314279272.6,336138799.0,310606912.9,335979618.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-07 00:00:00+00:00,335979618.5,337356243.3,332228193.0,332423321.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-07 12:00:00+00:00,332423321.0,332862451.3,315449029.3,316608324.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-08 00:00:00+00:00,316608324.7,323157518.7,315827378.9,318836528.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-08 12:00:00+00:00,318836528.0,319009188.8,301903142.6,302411047.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-09 00:00:00+00:00,302411047.1,303537125.7,296820298.2,297279089.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-09 12:00:00+00:00,297279089.8,297855307.4,290746803.8,292021679.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-10 00:00:00+00:00,292021679.7,293645490.4,289542273.8,293322539.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-10 12:00:00+00:00,293322539.4,319715164.2,251220609.1,252264520.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-11 00:00:00+00:00,252264520.5,252318348.5,186639613.8,187250656.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-11 12:00:00+00:00,187250656.2,187745377.4,164018537.6,165182159.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-12 00:00:00+00:00,165182159.8,167132104.8,157233023.4,159759254.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-12 12:00:00+00:00,159759254.2,169932701.6,159008767.5,162947371.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-13 00:00:00+00:00,162947371.7,169778931.2,162440821.2,167221535.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-13 12:00:00+00:00,167221535.8,167791553.6,156960317.9,158766227.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-14 00:00:00+00:00,158766227.5,160572482.9,154351933.7,157811812.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-14 12:00:00+00:00,157811812.2,161798239.7,149005489.8,149239265.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-15 00:00:00+00:00,149239265.3,152913673.4,146615443.7,149176135.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-15 12:00:00+00:00,149176135.3,152666843.3,148062510.4,149016243.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-16 00:00:00+00:00,149016243.6,149526862.0,144272625.7,146590084.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-16 12:00:00+00:00,146590084.5,156453678.2,145253417.7,145808750.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-17 00:00:00+00:00,145808750.7,155168371.7,144908149.1,151135472.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-17 12:00:00+00:00,151135472.1,155543884.0,148344197.9,149742532.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-18 00:00:00+00:00,149742532.3,151484677.6,149262867.1,150002606.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-18 12:00:00+00:00,150002606.1,151669636.2,149508833.6,150626714.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-19 00:00:00+00:00,150626714.0,152015414.2,148852746.6,149699824.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-19 12:00:00+00:00,149699824.8,153099850.9,148073696.1,149805681.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-20 00:00:00+00:00,149805681.2,152387932.2,147921309.0,150102840.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-20 12:00:00+00:00,150102840.5,154412362.2,149807781.9,151403298.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-21 00:00:00+00:00,151403298.7,158826915.9,150292110.5,157073132.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-21 12:00:00+00:00,157073132.7,160830890.8,154277384.6,160435222.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-22 00:00:00+00:00,160435222.3,161780439.7,158829571.3,161053439.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-22 12:00:00+00:00,161053439.2,166300980.3,160307257.3,164558997.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-23 00:00:00+00:00,164558997.5,166736287.9,163446136.2,165662098.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-23 12:00:00+00:00,165662098.8,170721355.1,165020455.2,167646731.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-24 00:00:00+00:00,167646731.8,171198661.9,167173526.4,170123252.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-24 12:00:00+00:00,170123252.0,173564828.2,168818210.4,173189534.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-25 00:00:00+00:00,173189534.2,174635699.0,171153756.5,171564472.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-25 12:00:00+00:00,171564472.4,175414227.0,171487371.7,174796725.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-26 00:00:00+00:00,174796725.8,177262553.6,172832130.8,177156389.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-26 12:00:00+00:00,177156389.9,183168823.6,176936149.5,180939432.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-27 00:00:00+00:00,180939432.5,182332983.2,177013996.9,178768568.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-27 12:00:00+00:00,178768568.3,179454079.4,172967009.0,175535590.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-28 00:00:00+00:00,175535590.2,182765631.7,174608956.2,181893341.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-28 12:00:00+00:00,181893341.4,183292353.8,176598570.7,177443786.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-29 00:00:00+00:00,177443786.2,183261272.4,177110441.9,182511006.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-29 12:00:00+00:00,182511006.5,187244721.2,179670762.4,182677547.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-30 00:00:00+00:00,182677547.9,183876845.1,179324545.5,183177625.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-30 12:00:00+00:00,183177625.5,186430395.0,179348371.6,181403290.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-31 00:00:00+00:00,181403290.3,183519230.0,172689822.6,173954424.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-10-31 12:00:00+00:00,173954424.4,177648054.7,171928494.1,175140885.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-01 00:00:00+00:00,175140885.2,176667926.2,173831682.9,175179555.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-01 12:00:00+00:00,175179555.2,175526747.1,173412822.1,174691640.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-02 00:00:00+00:00,174691640.0,175651618.4,172555994.2,174085089.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-02 12:00:00+00:00,174085089.6,179712946.0,172824073.8,176432221.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-03 00:00:00+00:00,176432221.1,178369958.1,170738324.2,174380671.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-03 12:00:00+00:00,174380671.6,176384268.0,164478702.4,175115043.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-04 00:00:00+00:00,175115043.0,183709784.6,174866097.7,179036150.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-04 12:00:00+00:00,179036150.7,188994837.0,178638791.8,186768232.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-05 00:00:00+00:00,186768232.9,196021801.5,184904939.0,193573639.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-05 12:00:00+00:00,193573639.3,201547853.2,190046745.5,201298723.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-06 00:00:00+00:00,201298723.5,203632203.3,196478354.2,203613269.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-06 12:00:00+00:00,203613269.2,214462474.7,203510019.5,213871917.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-07 00:00:00+00:00,213871917.8,215463378.5,204986324.3,207815927.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-07 12:00:00+00:00,207815927.3,209553361.1,198169152.4,200543703.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-08 00:00:00+00:00,200543703.3,212077202.1,200378844.3,208366890.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-08 12:00:00+00:00,208366890.3,210779115.0,205425843.8,205830253.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-09 00:00:00+00:00,205830253.3,208084219.0,203693119.2,206030820.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-09 12:00:00+00:00,206030820.7,206574897.2,197473485.0,197653388.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-10 00:00:00+00:00,197653388.6,202122964.4,196389087.7,199553649.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-10 12:00:00+00:00,199553649.5,201032727.7,192255525.7,193560844.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-11 00:00:00+00:00,193560844.2,194931369.5,191347014.2,193448197.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-11 12:00:00+00:00,193448197.2,196101294.8,189143587.2,195196201.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-12 00:00:00+00:00,195196201.4,198777844.4,193204089.8,194536201.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-12 12:00:00+00:00,194536201.4,199234011.3,194085432.0,196245824.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-13 00:00:00+00:00,196245824.2,202182116.9,196171713.0,201533236.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-13 12:00:00+00:00,201533236.5,208503117.9,200480553.4,202361433.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-14 00:00:00+00:00,202361433.8,205044579.2,199239220.1,204432150.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-14 12:00:00+00:00,204432150.8,217943931.4,204191068.8,215757270.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-15 00:00:00+00:00,215757270.9,217111508.3,212679845.6,215849357.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-15 12:00:00+00:00,215849357.0,218368305.4,215720902.6,216470199.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-16 00:00:00+00:00,216470199.3,222811447.4,216335893.1,221630678.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-16 12:00:00+00:00,221630678.2,230237013.3,221069495.9,226498520.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-17 00:00:00+00:00,226498520.9,234372578.5,223698546.4,232319081.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-17 12:00:00+00:00,232319081.1,246656460.5,232024816.2,245906292.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-18 00:00:00+00:00,245906292.5,259098062.4,245319445.6,258410873.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-18 12:00:00+00:00,258410873.2,262609611.3,254102296.5,254306634.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-19 00:00:00+00:00,254306634.8,261969069.3,251029493.9,258741056.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-19 12:00:00+00:00,258741056.5,260780026.4,250448752.5,255127284.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-20 00:00:00+00:00,255127284.1,260740226.9,254421152.0,260686650.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-20 12:00:00+00:00,260686650.1,267490686.6,259074953.1,261931848.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-21 00:00:00+00:00,261931848.8,295479834.5,261104756.0,295290537.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-21 12:00:00+00:00,295290537.5,313004603.9,294437298.9,303643729.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-22 00:00:00+00:00,303643729.8,306567777.3,302596853.9,302817924.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-22 12:00:00+00:00,302817924.1,306227275.9,298447888.1,299166580.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-23 00:00:00+00:00,299166580.7,299460093.7,291528308.6,292026923.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-23 12:00:00+00:00,292026923.7,294765521.2,289755703.7,290494482.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-11-24 00:00:00+00:00,290494482.3,290552038.5,286325760.0,287701017.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
