ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 00:00:00+00:00,26012663.7083,25024112.6736,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-02 12:00:00+00:00,70123150.8005,70461900.2841,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-03 00:00:00+00:00,44147389.3159,42638985.4988,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-03 12:00:00+00:00,58728214.8197,57901223.2368,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-04 00:00:00+00:00,35034727.6298,38025642.1939,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-04 12:00:00+00:00,43770994.2218,48259064.4792,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-05 00:00:00+00:00,28841989.9195,31631829.0246,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-05 12:00:00+00:00,46838830.0986,54026652.0881,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-06 00:00:00+00:00,20119909.302,17988946.6826,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-06 12:00:00+00:00,33599567.7743,30869512.8348,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-07 00:00:00+00:00,20130921.3838,24556901.8487,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-07 12:00:00+00:00,52211604.2882,63053666.2232,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-08 00:00:00+00:00,38827338.159,33375393.4844,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-08 12:00:00+00:00,40681853.7933,43406022.0229,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-09 00:00:00+00:00,24149359.897,27304586.1785,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-09 12:00:00+00:00,73165860.7278,76260113.4366,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-10 00:00:00+00:00,26865218.2132,30534732.6163,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-10 12:00:00+00:00,51262564.0732,50592412.9646,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-11 00:00:00+00:00,46656898.5115,54867477.7737,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-11 12:00:00+00:00,41352560.6507,44581230.2875,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-12 00:00:00+00:00,23667382.4756,22939916.7276,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-12 12:00:00+00:00,45052894.2224,52137848.2214,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-13 00:00:00+00:00,16755565.2272,18550750.6393,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-13 12:00:00+00:00,14264518.9684,15534656.4805,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-14 00:00:00+00:00,22333391.596,27045557.8222,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-14 12:00:00+00:00,31558013.819,37479754.0913,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-15 00:00:00+00:00,27762003.1524,27422150.0639,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-15 12:00:00+00:00,62999900.9552,74979190.3469,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-16 00:00:00+00:00,31286400.0952,31532591.5877,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-16 12:00:00+00:00,41094004.0611,42317625.5873,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-17 00:00:00+00:00,18660709.0525,21032651.9122,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-17 12:00:00+00:00,63118182.551,67926493.0066,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-18 00:00:00+00:00,23387766.5765,24085071.9996,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-18 12:00:00+00:00,70840106.0062,80483173.1076,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-19 00:00:00+00:00,36229304.8206,33724468.6658,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-19 12:00:00+00:00,32103164.0209,34363058.8426,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-20 00:00:00+00:00,15680384.7301,15802978.5678,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-20 12:00:00+00:00,23725884.7135,23481596.7118,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-21 00:00:00+00:00,18751126.2028,18505340.1961,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-21 12:00:00+00:00,22791723.5676,27406635.1103,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-22 00:00:00+00:00,32281835.7202,32130675.9591,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-22 12:00:00+00:00,36207512.0918,38449894.7956,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-23 00:00:00+00:00,23296113.5238,24659300.0769,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-23 12:00:00+00:00,31658892.325,34531255.1344,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-24 00:00:00+00:00,22510742.5316,26807651.3232,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-24 12:00:00+00:00,29271937.293,32288697.1458,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-25 00:00:00+00:00,19472753.0274,20091760.9184,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-25 12:00:00+00:00,26184601.4254,25465777.5757,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-26 00:00:00+00:00,29113738.2493,32637069.8522,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-26 12:00:00+00:00,25781579.1911,24119269.9121,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-27 00:00:00+00:00,16728474.8468,16935007.4279,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-27 12:00:00+00:00,31767391.5731,30664995.1521,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-28 00:00:00+00:00,22527399.3868,25780723.928,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-28 12:00:00+00:00,27199875.6493,28931668.1471,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-29 00:00:00+00:00,41920390.8424,43856380.5005,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-29 12:00:00+00:00,35703694.7437,35036840.4469,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-30 00:00:00+00:00,19805339.6526,20069549.3185,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-30 12:00:00+00:00,21772101.8811,26504599.8799,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-31 00:00:00+00:00,16422543.177,18253920.1891,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-31 12:00:00+00:00,30363850.4355,32323571.8286,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-01 00:00:00+00:00,16090142.8506,14451536.2123,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-01 12:00:00+00:00,30630300.4394,30643686.2626,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-02 00:00:00+00:00,29117035.3203,31936852.7952,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-02 12:00:00+00:00,46316750.8676,39625128.3697,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-03 00:00:00+00:00,34535785.7586,38837629.8776,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-03 12:00:00+00:00,19694113.412,20488413.0058,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-04 00:00:00+00:00,23688641.3446,26211827.7071,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-04 12:00:00+00:00,28963761.6948,31203845.2029,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-05 00:00:00+00:00,40752490.5765,43459294.8581,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-05 12:00:00+00:00,54844376.3928,51031785.0448,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-06 00:00:00+00:00,26491677.7595,26638902.2533,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-06 12:00:00+00:00,54591248.0511,61850034.1438,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-07 00:00:00+00:00,25432631.6331,29913173.0152,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-07 12:00:00+00:00,38418767.5634,43428447.3762,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-08 00:00:00+00:00,35174165.0948,39517368.6403,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-08 12:00:00+00:00,29768745.6378,33736142.3888,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-09 00:00:00+00:00,21712304.9525,22418070.4352,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-09 12:00:00+00:00,37525626.7529,38930510.0036,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-10 00:00:00+00:00,15987159.0526,13297095.8253,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-10 12:00:00+00:00,21323679.8712,22343517.0833,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-11 00:00:00+00:00,18712051.0378,21456872.3933,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-11 12:00:00+00:00,41650826.0049,45414456.3348,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-12 00:00:00+00:00,63725497.7779,71070698.8188,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-12 12:00:00+00:00,88571114.6277,88597783.2076,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-13 00:00:00+00:00,56435385.5755,55407226.8277,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-13 12:00:00+00:00,123912513.6531,133126157.7832,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-14 00:00:00+00:00,90127870.5477,87628735.3916,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-14 12:00:00+00:00,129103976.041,156152728.5027,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-15 00:00:00+00:00,121223783.851,134566100.3454,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-15 12:00:00+00:00,135937415.8349,162016204.9452,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-16 00:00:00+00:00,55779375.11,54355115.6574,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-16 12:00:00+00:00,117850594.9398,123226752.3946,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-17 00:00:00+00:00,39000256.1365,45373782.9693,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-17 12:00:00+00:00,32213577.6985,38200735.0258,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-18 00:00:00+00:00,35911124.3029,35549593.8489,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-18 12:00:00+00:00,49066746.4911,62535193.3617,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-19 00:00:00+00:00,109662107.4186,131998323.3812,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-19 12:00:00+00:00,47229837.2384,53934606.0067,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-20 00:00:00+00:00,49997314.307,51154343.7089,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-20 12:00:00+00:00,71050512.8058,93547045.3701,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-21 00:00:00+00:00,38059802.2054,40347570.8784,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-21 12:00:00+00:00,77334540.4959,79675589.7777,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-22 00:00:00+00:00,29031941.7488,27371564.6788,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-22 12:00:00+00:00,29703380.0577,33724391.166,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-23 00:00:00+00:00,27217144.884,27532342.2499,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-23 12:00:00+00:00,37189517.9703,45567850.9908,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-24 00:00:00+00:00,12915176.6844,13865467.3914,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-24 12:00:00+00:00,16960229.9556,16673230.4838,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-25 00:00:00+00:00,33153720.5388,31508281.6801,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-25 12:00:00+00:00,71509226.2815,82520420.425,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-26 00:00:00+00:00,28067891.166,32142438.3379,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-26 12:00:00+00:00,51106757.7865,47199752.3907,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-27 00:00:00+00:00,24838420.4604,28513371.819,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-27 12:00:00+00:00,39243013.4866,44183689.2756,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-28 00:00:00+00:00,26207552.1896,24258964.8762,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-28 12:00:00+00:00,34987967.3317,40536671.4953,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-29 00:00:00+00:00,24467095.5782,28552036.1842,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-29 12:00:00+00:00,58201549.7665,69456355.7614,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-30 00:00:00+00:00,54821082.8225,61148626.8475,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-30 12:00:00+00:00,42981397.6505,46807993.5015,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-31 00:00:00+00:00,23753333.6488,28200876.5601,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-01-31 12:00:00+00:00,136904992.2358,157923495.4586,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-01 00:00:00+00:00,29265013.891,28444978.3956,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-01 12:00:00+00:00,59023806.1924,62404533.1797,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-02 00:00:00+00:00,67561892.8777,65934005.0089,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-02 12:00:00+00:00,41292795.8484,38986613.0395,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-03 00:00:00+00:00,26754144.0851,27657431.1824,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-03 12:00:00+00:00,64781470.3027,68276150.1675,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-04 00:00:00+00:00,23958284.9768,22678273.0276,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-04 12:00:00+00:00,57457864.8587,62073007.4884,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-05 00:00:00+00:00,52999947.5494,53629967.8865,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-05 12:00:00+00:00,146485361.4814,151839162.1149,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-06 00:00:00+00:00,110734718.0351,118403130.5497,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-06 12:00:00+00:00,63792740.6656,61546789.2082,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-07 00:00:00+00:00,31013963.4534,33790131.5393,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-07 12:00:00+00:00,49929573.288,49758395.5213,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-08 00:00:00+00:00,19199755.9309,22378638.0629,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-08 12:00:00+00:00,25541122.9887,27200721.401,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-09 00:00:00+00:00,22061716.9013,24652811.4794,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-09 12:00:00+00:00,26037117.4424,26826719.7324,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-10 00:00:00+00:00,19813949.6802,23687034.7965,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-10 12:00:00+00:00,21741165.6437,22597498.8484,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-11 00:00:00+00:00,19785267.8092,20782003.1317,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-11 12:00:00+00:00,33845935.3433,35353826.3021,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-12 00:00:00+00:00,17561614.4052,17689447.0626,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
