ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 00:00:00+00:00,-45.8011,-46.3327,-1.1884,-1.2255,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-15 12:00:00+00:00,-46.3289,-45.2267,-1.2254,-1.1962,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-16 00:00:00+00:00,-45.2229,-44.0034,-1.1961,-1.155,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-16 12:00:00+00:00,-44.0034,-41.391,-1.155,-1.0897,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-17 00:00:00+00:00,-41.3948,-42.8166,-1.0898,-1.1304,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-17 12:00:00+00:00,-42.8128,-41.6526,-1.1303,-1.0838,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-18 00:00:00+00:00,-41.6503,-43.767,-1.0837,-1.1593,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-18 12:00:00+00:00,-43.7632,-42.536,-1.1592,-1.0842,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-19 00:00:00+00:00,-42.5321,-42.651,-1.0841,-1.0847,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-19 12:00:00+00:00,-42.6471,-40.6227,-1.0846,-0.9903,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-20 00:00:00+00:00,-40.6227,-42.3404,-0.9903,-1.0641,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-20 12:00:00+00:00,-42.3342,-42.3787,-1.0639,-1.0629,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-21 00:00:00+00:00,-42.381,-42.2815,-1.063,-1.0567,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-21 12:00:00+00:00,-42.2775,-43.7527,-1.0566,-1.0957,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-22 00:00:00+00:00,-43.7488,-45.2574,-1.0956,-1.1499,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-22 12:00:00+00:00,-45.2552,-45.163,-1.1498,-1.1405,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-23 00:00:00+00:00,-45.1612,-41.2046,-1.1405,-0.9892,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-23 12:00:00+00:00,-41.2071,-37.9419,-0.9893,-0.8757,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-24 00:00:00+00:00,-37.9393,-37.5581,-0.8756,-0.8561,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-24 12:00:00+00:00,-37.5581,-35.7503,-0.8561,-0.7879,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-25 00:00:00+00:00,-35.7532,-36.0741,-0.788,-0.8064,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-25 12:00:00+00:00,-36.0696,-39.6029,-0.8063,-0.9275,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-26 00:00:00+00:00,-39.6055,-40.3436,-0.9276,-0.9275,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-26 12:00:00+00:00,-40.3436,-38.4681,-0.9275,-0.8508,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-27 00:00:00+00:00,-38.4727,-38.9519,-0.8509,-0.8518,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-27 12:00:00+00:00,-38.9473,-42.7319,-0.8517,-0.9892,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-28 00:00:00+00:00,-42.7362,-41.5889,-0.9893,-0.9543,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-28 12:00:00+00:00,-41.5889,-41.6601,-0.9543,-0.9521,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-29 00:00:00+00:00,-41.6576,-41.1418,-0.952,-0.9354,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-29 12:00:00+00:00,-41.1418,-43.8539,-0.9354,-1.0371,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-30 00:00:00+00:00,-43.8473,-46.8564,-1.0369,-1.1902,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-30 12:00:00+00:00,-46.8504,-47.5564,-1.19,-1.2008,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-31 00:00:00+00:00,-47.5585,-46.5165,-1.2009,-1.1437,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-31 12:00:00+00:00,-46.5227,-43.8941,-1.1439,-1.0492,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-01 00:00:00+00:00,-43.8959,-44.4143,-1.0492,-1.0822,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-01 12:00:00+00:00,-44.4166,-43.5216,-1.0823,-1.0386,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-02 00:00:00+00:00,-43.5234,-47.8648,-1.0386,-1.1937,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-02 12:00:00+00:00,-47.8669,-43.1304,-1.1938,-1.0011,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-03 00:00:00+00:00,-43.1329,-41.7762,-1.0012,-0.9474,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-03 12:00:00+00:00,-41.7736,-41.2268,-0.9473,-0.9248,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-04 00:00:00+00:00,-41.2287,-41.8657,-0.9248,-0.9447,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-04 12:00:00+00:00,-41.8613,-41.1709,-0.9446,-0.9205,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-05 00:00:00+00:00,-41.1665,-41.8718,-0.9204,-0.9355,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-05 12:00:00+00:00,-41.8744,-40.0867,-0.9356,-0.8874,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-06 00:00:00+00:00,-40.0822,-40.5514,-0.8873,-0.9208,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-06 12:00:00+00:00,-40.5558,-38.8956,-0.9209,-0.841,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-07 00:00:00+00:00,-38.903,-40.1548,-0.8412,-0.8765,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-07 12:00:00+00:00,-40.1576,-37.7899,-0.8766,-0.8375,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-08 00:00:00+00:00,-37.7972,-35.3005,-0.8377,-0.7519,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-08 12:00:00+00:00,-35.2927,-36.3059,-0.7517,-0.7654,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-09 00:00:00+00:00,-36.3089,-37.13,-0.7655,-0.7853,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-09 12:00:00+00:00,-37.13,-32.773,-0.7853,-0.6551,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-10 00:00:00+00:00,-32.773,-28.4495,-0.6551,-0.5334,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-10 12:00:00+00:00,-28.4533,-30.4667,-0.5335,-0.5941,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-11 00:00:00+00:00,-30.4702,-29.7651,-0.5942,-0.5703,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-11 12:00:00+00:00,-29.774,-30.5226,-0.5705,-0.5951,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-12 00:00:00+00:00,-30.514,-34.3317,-0.5949,-0.6969,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-12 12:00:00+00:00,-34.3285,-35.3079,-0.6968,-0.723,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-13 00:00:00+00:00,-35.3128,-35.5803,-0.7231,-0.7321,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-13 12:00:00+00:00,-35.5754,-38.2308,-0.732,-0.8514,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-14 00:00:00+00:00,-38.2235,-37.6162,-0.8512,-0.8256,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-14 12:00:00+00:00,-37.6162,-38.1327,-0.8256,-0.8393,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-15 00:00:00+00:00,-38.1299,-37.1555,-0.8392,-0.8062,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-15 12:00:00+00:00,-37.1572,-37.3447,-0.8062,-0.8298,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-16 00:00:00+00:00,-37.3419,-35.5834,-0.8297,-0.7786,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-16 12:00:00+00:00,-35.5834,-33.9215,-0.7786,-0.7459,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-17 00:00:00+00:00,-33.9215,-34.0697,-0.7459,-0.748,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-17 12:00:00+00:00,-34.0697,-32.2514,-0.748,-0.7025,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-18 00:00:00+00:00,-32.2514,-35.2308,-0.7025,-0.7786,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-18 12:00:00+00:00,-35.2308,-34.8895,-0.7786,-0.7675,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-19 00:00:00+00:00,-34.885,-34.6184,-0.7674,-0.757,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-19 12:00:00+00:00,-34.6168,-35.2649,-0.757,-0.7595,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-20 00:00:00+00:00,-35.2602,-30.3738,-0.7594,-0.6175,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-20 12:00:00+00:00,-30.3738,-29.789,-0.6175,-0.6043,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-21 00:00:00+00:00,-29.7875,-29.2635,-0.6043,-0.5956,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-21 12:00:00+00:00,-29.2635,-33.4108,-0.5956,-0.7192,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-22 00:00:00+00:00,-33.403,-33.1479,-0.719,-0.7211,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-22 12:00:00+00:00,-33.1479,-34.9237,-0.7211,-0.7671,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-23 00:00:00+00:00,-34.9283,-34.1163,-0.7672,-0.7335,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-23 12:00:00+00:00,-34.1209,-31.3285,-0.7336,-0.6563,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-04-24 00:00:00+00:00,-31.3252,-30.8686,-0.6562,-0.6383,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
