ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-12 00:00:00+00:00,0.008349,0.010934,0.008349,0.009826,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-12 12:00:00+00:00,0.009826,0.010791,0.004861,0.010473,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-13 00:00:00+00:00,0.010473,0.011718,0.010294,0.010761,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-13 12:00:00+00:00,0.010761,0.014405,0.010204,0.014137,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-14 00:00:00+00:00,0.014137,0.018662,0.010386,0.010387,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-14 12:00:00+00:00,0.010387,0.012114,0.009215,0.009551,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-15 00:00:00+00:00,0.009551,0.010281,0.000616,0.007208,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-15 12:00:00+00:00,0.007208,0.00929,0.005834,0.006338,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-16 00:00:00+00:00,0.006338,0.010101,0.001253,0.001253,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-16 12:00:00+00:00,0.001253,0.006987,0.000496,0.003138,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-17 00:00:00+00:00,0.003138,0.008216,0.002361,0.005144,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-17 12:00:00+00:00,0.005144,0.009175,0.003195,0.004389,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-18 00:00:00+00:00,0.004389,0.011197,-0.001529,0.00777,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-18 12:00:00+00:00,0.00777,0.011752,0.004661,0.011388,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-19 00:00:00+00:00,0.011388,0.012455,0.010224,0.012203,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-19 12:00:00+00:00,0.012203,0.012203,0.004958,0.00496,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-20 00:00:00+00:00,0.00496,0.00663,0.001198,0.005947,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-20 12:00:00+00:00,0.005947,0.007201,0.003229,0.005144,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-21 00:00:00+00:00,0.005144,0.010094,0.005144,0.009626,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-21 12:00:00+00:00,0.009626,0.010596,0.007789,0.007789,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-22 00:00:00+00:00,0.007789,0.009375,-0.003762,-0.000552,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-22 12:00:00+00:00,-0.000552,0.006481,-0.000552,0.004979,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-23 00:00:00+00:00,0.004979,0.008518,0.003396,0.004602,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-23 12:00:00+00:00,0.004602,0.010059,0.004203,0.009473,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-24 00:00:00+00:00,0.009473,0.010456,0.003242,0.003287,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-24 12:00:00+00:00,0.003287,0.007232,-0.003967,0.007222,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-25 00:00:00+00:00,0.007222,0.00824,0.001886,0.003138,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-25 12:00:00+00:00,0.003138,0.007552,0.001495,0.001902,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-26 00:00:00+00:00,0.001902,0.008756,-0.003767,0.006865,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-26 12:00:00+00:00,0.006865,0.008168,0.000346,0.006776,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-27 00:00:00+00:00,0.006776,0.00874,0.003314,0.008463,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-27 12:00:00+00:00,0.008463,0.009171,0.004704,0.009012,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-28 00:00:00+00:00,0.009012,0.009012,0.002452,0.002688,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-28 12:00:00+00:00,0.002688,0.008023,-0.001323,0.007792,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-29 00:00:00+00:00,0.007792,0.009104,0.003954,0.003954,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-29 12:00:00+00:00,0.003954,0.005724,-0.002796,0.005724,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-30 00:00:00+00:00,0.005724,0.008164,-0.000449,-0.000449,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-30 12:00:00+00:00,-0.000449,0.009812,-0.003405,0.009812,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-01 00:00:00+00:00,0.009812,0.00997,0.007021,0.007443,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-01 12:00:00+00:00,0.007443,0.008189,0.001877,0.007798,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-02 00:00:00+00:00,0.007798,0.009009,0.005185,0.00781,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-02 12:00:00+00:00,0.00781,0.01004,0.007808,0.0096,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-03 00:00:00+00:00,0.0096,0.009677,0.007715,0.008373,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-03 12:00:00+00:00,0.008373,0.009463,0.004785,0.009352,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-04 00:00:00+00:00,0.009352,0.009399,0.002904,0.006775,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-04 12:00:00+00:00,0.006775,0.006944,0.000315,0.00439,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-05 00:00:00+00:00,0.00439,0.010471,0.00064,0.00984,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-05 12:00:00+00:00,0.00984,0.00984,0.00238,0.00238,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-06 00:00:00+00:00,0.00238,0.010348,0.000757,0.010274,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-06 12:00:00+00:00,0.010274,0.014364,0.009992,0.010556,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-07 00:00:00+00:00,0.010556,0.010556,0.007492,0.008791,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-07 12:00:00+00:00,0.008791,0.008791,0.000515,0.001931,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-08 00:00:00+00:00,0.001931,0.006393,-0.000559,0.001753,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-08 12:00:00+00:00,0.001753,0.010849,0.001666,0.008921,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-09 00:00:00+00:00,0.008921,0.009846,0.000166,0.000166,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-09 12:00:00+00:00,0.000166,0.009006,-0.000784,0.009006,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-10 00:00:00+00:00,0.009006,0.010277,0.008736,0.009872,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-10 12:00:00+00:00,0.009872,0.010764,-0.27955,-0.198513,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-11 00:00:00+00:00,-0.198513,-0.004079,-0.198513,-0.010545,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-11 12:00:00+00:00,-0.010545,-0.003994,-0.010716,-0.005954,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-12 00:00:00+00:00,-0.005954,0.002337,-0.014283,-0.012869,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-12 12:00:00+00:00,-0.012869,0.000974,-0.012953,-0.002255,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-13 00:00:00+00:00,-0.002255,7.5e-05,-0.006237,-0.004126,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-13 12:00:00+00:00,-0.004126,0.005984,-0.004398,0.005984,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-14 00:00:00+00:00,0.005984,0.007857,0.000429,0.000429,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-14 12:00:00+00:00,0.000429,0.000806,-0.008204,0.000785,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-15 00:00:00+00:00,0.000785,0.006943,-0.003482,-0.003482,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-15 12:00:00+00:00,-0.003482,5.8e-05,-0.004462,-0.003399,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-16 00:00:00+00:00,-0.003399,0.000539,-0.008683,0.000539,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-16 12:00:00+00:00,0.000539,0.004239,-0.019318,-0.001189,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-17 00:00:00+00:00,-0.001189,0.003114,-0.01252,-0.003646,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-17 12:00:00+00:00,-0.003646,-0.00261,-0.010953,-0.005685,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-18 00:00:00+00:00,-0.005685,0.000927,-0.015663,-0.009562,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-18 12:00:00+00:00,-0.009562,0.001923,-0.011633,-0.002765,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-19 00:00:00+00:00,-0.002765,0.006853,-0.003221,0.005492,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-19 12:00:00+00:00,0.005492,0.0076,-0.005956,0.0076,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-20 00:00:00+00:00,0.0076,0.008648,-0.004101,0.006399,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-20 12:00:00+00:00,0.006399,0.008789,0.001212,0.008348,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-21 00:00:00+00:00,0.008348,0.008435,-0.007121,0.002414,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-21 12:00:00+00:00,0.002414,0.008557,-0.001454,0.004558,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-22 00:00:00+00:00,0.004558,0.006529,-0.007194,-0.007194,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-22 12:00:00+00:00,-0.007194,0.006688,-0.009139,0.003038,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-23 00:00:00+00:00,0.003038,0.005533,-0.001366,0.003217,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-23 12:00:00+00:00,0.003217,0.008369,0.003217,0.007907,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-24 00:00:00+00:00,0.007907,0.009133,0.005931,0.006791,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-24 12:00:00+00:00,0.006791,0.007658,0.004704,0.007046,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-25 00:00:00+00:00,0.007046,0.009754,0.007046,0.009692,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-25 12:00:00+00:00,0.009692,0.009859,0.007018,0.007018,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-26 00:00:00+00:00,0.007018,0.007018,-0.000668,0.00384,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-26 12:00:00+00:00,0.00384,0.009955,0.00384,0.009749,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-27 00:00:00+00:00,0.009749,0.009843,0.006553,0.008021,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-27 12:00:00+00:00,0.008021,0.008021,0.001366,0.005031,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-28 00:00:00+00:00,0.005031,0.005668,-0.003646,-0.002299,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-28 12:00:00+00:00,-0.002299,0.007357,-0.004302,-0.004248,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-29 00:00:00+00:00,-0.004248,-0.003996,-0.010726,-0.005038,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-29 12:00:00+00:00,-0.005038,0.003191,-0.005407,0.003191,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-30 00:00:00+00:00,0.003191,0.00762,-0.003521,-0.003511,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-30 12:00:00+00:00,-0.003511,-0.003495,-0.013142,-0.011931,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-31 00:00:00+00:00,-0.011931,0.003061,-0.012514,0.002021,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-10-31 12:00:00+00:00,0.002021,0.007127,-0.001525,0.003954,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-01 00:00:00+00:00,0.003954,0.006738,0.003373,0.004965,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-01 12:00:00+00:00,0.004965,0.009269,0.004965,0.007849,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-02 00:00:00+00:00,0.007849,0.008765,0.004631,0.005726,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-02 12:00:00+00:00,0.005726,0.006144,0.001646,0.002368,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-03 00:00:00+00:00,0.002368,0.005427,-0.025176,-0.011824,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-03 12:00:00+00:00,-0.011824,-0.001296,-0.012883,-0.001296,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-04 00:00:00+00:00,-0.001296,0.007198,-0.002359,0.006588,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-04 12:00:00+00:00,0.006588,0.006588,-0.002949,0.006377,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-05 00:00:00+00:00,0.006377,0.007303,-0.001255,0.006413,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-05 12:00:00+00:00,0.006413,0.007433,-0.014849,-0.003822,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-06 00:00:00+00:00,-0.003822,0.007159,-0.003822,0.003728,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-06 12:00:00+00:00,0.003728,0.004419,-0.001762,0.003757,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-07 00:00:00+00:00,0.003757,0.009427,0.002606,0.009425,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-07 12:00:00+00:00,0.009425,0.010426,0.007833,0.009068,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-08 00:00:00+00:00,0.009068,0.009703,-0.002839,0.009683,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-08 12:00:00+00:00,0.009683,0.009915,-4e-06,-4e-06,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-09 00:00:00+00:00,-4e-06,0.007152,-0.001412,0.006981,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-09 12:00:00+00:00,0.006981,0.007302,-0.001061,0.00626,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-10 00:00:00+00:00,0.00626,0.007288,0.003126,0.003699,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-10 12:00:00+00:00,0.003699,0.006529,-0.001168,-0.000209,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-11 00:00:00+00:00,-0.000209,0.008281,-0.006019,-0.003643,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-11 12:00:00+00:00,-0.003643,0.00793,-0.003647,-0.000881,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-12 00:00:00+00:00,-0.000881,0.004973,-0.005354,-0.005022,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-12 12:00:00+00:00,-0.005022,0.002761,-0.006623,-0.006512,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-13 00:00:00+00:00,-0.006512,0.006468,-0.007174,0.006373,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-13 12:00:00+00:00,0.006373,0.008197,-0.011428,-0.009537,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-14 00:00:00+00:00,-0.009537,0.005865,-0.012049,0.004846,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-14 12:00:00+00:00,0.004846,0.005434,-0.009459,-4e-05,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-15 00:00:00+00:00,-4e-05,0.008054,-0.004465,0.007815,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-15 12:00:00+00:00,0.007815,0.009176,0.006733,0.008115,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-16 00:00:00+00:00,0.008115,0.008542,0.00517,0.005579,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-16 12:00:00+00:00,0.005579,0.005579,-0.00616,-0.002281,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-17 00:00:00+00:00,-0.002281,0.007407,-0.004444,0.007407,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-17 12:00:00+00:00,0.007407,0.007713,-0.010918,-0.008224,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-18 00:00:00+00:00,-0.008224,0.0089,-0.010955,0.008549,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-11-18 12:00:00+00:00,0.008549,0.009808,0.007534,0.008759,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
