ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 00:00:00+00:00,0.010722,0.012609,0.008805,0.011952,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-13 12:00:00+00:00,0.011952,0.01198,0.002711,0.003204,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-14 00:00:00+00:00,0.003204,0.009298,0.002615,0.006915,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-14 12:00:00+00:00,0.006915,0.006915,0.001241,0.002399,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-15 00:00:00+00:00,0.002399,0.002993,-0.002678,0.002624,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-15 12:00:00+00:00,0.002624,0.003986,0.000359,0.00267,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-16 00:00:00+00:00,0.00267,0.003348,-8.1e-05,0.00262,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-16 12:00:00+00:00,0.00262,0.010121,0.002118,0.009913,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-17 00:00:00+00:00,0.009913,0.010144,0.005531,0.008285,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-17 12:00:00+00:00,0.008285,0.009143,0.002591,0.009143,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-18 00:00:00+00:00,0.009143,0.012171,0.008555,0.008555,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-18 12:00:00+00:00,0.008555,0.008555,0.00399,0.004808,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-19 00:00:00+00:00,0.004808,0.005181,0.000104,0.005181,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-19 12:00:00+00:00,0.005181,0.008876,0.001775,0.001775,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-20 00:00:00+00:00,0.001775,0.002928,-0.000255,0.001158,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-20 12:00:00+00:00,0.001158,0.002765,-0.000959,0.001613,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-21 00:00:00+00:00,0.001613,0.001928,-0.001228,0.000564,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-21 12:00:00+00:00,0.000564,0.001383,-0.005801,0.00111,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-22 00:00:00+00:00,0.00111,0.006389,2.4e-05,0.0058,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-22 12:00:00+00:00,0.0058,0.010011,0.005465,0.005553,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-23 00:00:00+00:00,0.005553,0.005777,-0.001793,0.00142,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-23 12:00:00+00:00,0.00142,0.006602,0.001257,0.006602,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-24 00:00:00+00:00,0.006602,0.007557,0.001591,0.005018,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-24 12:00:00+00:00,0.005018,0.006236,0.000854,0.000975,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-25 00:00:00+00:00,0.000975,0.009875,0.000106,0.003111,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-25 12:00:00+00:00,0.003111,0.008699,0.000961,0.006493,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-26 00:00:00+00:00,0.006493,0.007075,0.004383,0.006561,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-26 12:00:00+00:00,0.006561,0.006908,0.001127,0.001803,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-27 00:00:00+00:00,0.001803,0.003578,-0.000842,0.003578,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-27 12:00:00+00:00,0.003578,0.004329,0.000503,0.002621,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-28 00:00:00+00:00,0.002621,0.003103,-0.001164,0.00292,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-28 12:00:00+00:00,0.00292,0.00309,-0.003607,-0.000356,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-29 00:00:00+00:00,-0.000356,0.015518,-0.000356,0.013029,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-29 12:00:00+00:00,0.013029,0.013055,-8.8e-05,0.003177,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-30 00:00:00+00:00,0.003177,0.008686,0.002438,0.008587,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-30 12:00:00+00:00,0.008587,0.009094,-0.000192,9.6e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-01 00:00:00+00:00,9.6e-05,0.00161,-0.000952,0.000312,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-01 12:00:00+00:00,0.000312,0.001142,-0.001572,0.001142,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-02 00:00:00+00:00,0.001142,0.002157,-0.000902,0.000104,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-02 12:00:00+00:00,0.000104,0.01404,0.000104,0.013911,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-03 00:00:00+00:00,0.013911,0.014605,0.007142,0.007142,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-03 12:00:00+00:00,0.007142,0.010205,-0.000769,0.007133,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-04 00:00:00+00:00,0.007133,0.011568,0.002444,0.009012,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-04 12:00:00+00:00,0.009012,0.009099,0.003662,0.004645,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-05 00:00:00+00:00,0.004645,0.004645,0.001109,0.002093,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-05 12:00:00+00:00,0.002093,0.003319,-0.000982,0.003032,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-06 00:00:00+00:00,0.003032,0.007497,0.001315,0.004377,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-06 12:00:00+00:00,0.004377,0.005329,0.000105,0.000633,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-07 00:00:00+00:00,0.000633,0.001526,-0.00692,-0.006888,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-07 12:00:00+00:00,-0.006888,0.006726,-0.006888,0.002693,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-08 00:00:00+00:00,0.002693,0.002881,-0.007977,-0.005698,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-08 12:00:00+00:00,-0.005698,0.001001,-0.008428,-0.00121,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-09 00:00:00+00:00,-0.00121,0.000766,-0.016649,0.000766,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-09 12:00:00+00:00,0.000766,0.007061,0.000765,0.004204,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-10 00:00:00+00:00,0.004204,0.005731,0.003028,0.003714,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-10 12:00:00+00:00,0.003714,0.005914,-0.010646,-0.009539,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-11 00:00:00+00:00,-0.009539,0.003452,-0.009656,0.003233,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-11 12:00:00+00:00,0.003233,0.003826,-0.004531,-0.004371,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-12 00:00:00+00:00,-0.004371,0.002556,-0.022093,-0.022093,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-12 12:00:00+00:00,-0.022093,0.00462,-0.027351,0.004006,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-13 00:00:00+00:00,0.004006,0.00414,-0.074574,-0.01328,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-13 12:00:00+00:00,-0.01328,0.002436,-0.020421,-0.019382,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-14 00:00:00+00:00,-0.019382,0.003701,-0.019382,0.001516,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-14 12:00:00+00:00,0.001516,0.004611,-0.029812,-0.011252,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-15 00:00:00+00:00,-0.011252,0.005043,-0.011252,0.003124,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-15 12:00:00+00:00,0.003124,0.005541,0.002877,0.00426,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-16 00:00:00+00:00,0.00426,0.004332,-0.003622,0.001727,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-16 12:00:00+00:00,0.001727,0.003099,-0.007386,0.002695,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-17 00:00:00+00:00,0.002695,0.003199,-0.009801,-0.009801,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-17 12:00:00+00:00,-0.009801,-0.0006,-0.020431,-0.002139,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-18 00:00:00+00:00,-0.002139,-0.002139,-0.026282,-0.025953,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-18 12:00:00+00:00,-0.025953,0.001273,-0.026168,0.001273,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-19 00:00:00+00:00,0.001273,0.002447,-0.002707,0.000924,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-19 12:00:00+00:00,0.000924,0.001489,-0.019302,-0.014663,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-20 00:00:00+00:00,-0.014663,0.000195,-0.015205,-0.012858,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-20 12:00:00+00:00,-0.012858,-0.000516,-0.026533,-0.000768,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-21 00:00:00+00:00,-0.000768,0.003326,-0.00294,0.003113,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-21 12:00:00+00:00,0.003113,0.004318,0.00157,0.003061,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-22 00:00:00+00:00,0.003061,0.003061,-0.015222,-0.002523,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-22 12:00:00+00:00,-0.002523,-0.001999,-0.010352,-0.007193,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-23 00:00:00+00:00,-0.007193,0.005719,-0.020296,-0.014284,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-23 12:00:00+00:00,-0.014284,0.002151,-0.014284,-0.013915,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-24 00:00:00+00:00,-0.013915,-0.000788,-0.02908,-0.005096,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-24 12:00:00+00:00,-0.005096,-0.005065,-0.022215,-0.013161,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-25 00:00:00+00:00,-0.013161,-0.00067,-0.013161,-0.004746,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-25 12:00:00+00:00,-0.004746,0.007898,-0.005616,0.007898,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-26 00:00:00+00:00,0.007898,0.007902,0.002899,0.003403,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-26 12:00:00+00:00,0.003403,0.007406,0.003288,0.007309,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-27 00:00:00+00:00,0.007309,0.007309,0.004806,0.005831,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-27 12:00:00+00:00,0.005831,0.006043,-0.01181,0.000821,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-28 00:00:00+00:00,0.000821,0.003599,-0.020446,-0.019438,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-28 12:00:00+00:00,-0.019438,0.005812,-0.023625,-0.023625,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-29 00:00:00+00:00,-0.023625,-0.010538,-0.049662,-0.014885,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-29 12:00:00+00:00,-0.014885,0.006712,-0.014885,0.006599,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-30 00:00:00+00:00,0.006599,0.006599,-0.01092,0.005738,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-30 12:00:00+00:00,0.005738,0.005738,-0.023902,-0.023071,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-31 00:00:00+00:00,-0.023071,-0.005577,-0.07324,-0.044997,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-10-31 12:00:00+00:00,-0.044997,0.005022,-0.044997,-0.004112,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-01 00:00:00+00:00,-0.004112,-0.001561,-0.017615,-0.007682,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-01 12:00:00+00:00,-0.007682,0.001958,-0.016489,0.001958,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-02 00:00:00+00:00,0.001958,0.004944,-0.016907,-0.015454,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-02 12:00:00+00:00,-0.015454,0.006507,-0.015454,0.006435,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-03 00:00:00+00:00,0.006435,0.006644,-0.002046,0.00613,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-03 12:00:00+00:00,0.00613,0.00613,-0.006173,0.001342,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-04 00:00:00+00:00,0.001342,0.004626,-0.00088,0.004052,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-04 12:00:00+00:00,0.004052,0.004306,0.003134,0.003851,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-05 00:00:00+00:00,0.003851,0.004232,0.001376,0.003713,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-05 12:00:00+00:00,0.003713,0.003847,-0.010064,-0.001897,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-06 00:00:00+00:00,-0.001897,0.003609,-0.002919,0.00197,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-06 12:00:00+00:00,0.00197,0.002713,0.000574,0.002167,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-07 00:00:00+00:00,0.002167,0.002719,0.001958,0.002057,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-07 12:00:00+00:00,0.002057,0.003099,0.001544,0.002943,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-08 00:00:00+00:00,0.002943,0.008853,0.00156,0.003318,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-08 12:00:00+00:00,0.003318,0.004553,-0.001593,-0.001593,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-09 00:00:00+00:00,-0.001593,0.003399,-0.006521,0.003399,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-09 12:00:00+00:00,0.003399,0.004014,-0.009678,-0.000667,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-10 00:00:00+00:00,-0.000667,0.00055,-0.01474,-0.013947,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-10 12:00:00+00:00,-0.013947,-0.007906,-0.01699,-0.007906,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-11 00:00:00+00:00,-0.007906,0.005273,-0.011211,-0.010827,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-11 12:00:00+00:00,-0.010827,0.004907,-0.010931,0.003537,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-12 00:00:00+00:00,0.003537,0.00417,0.000164,0.003112,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-12 12:00:00+00:00,0.003112,0.004602,-0.005733,-0.001952,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-13 00:00:00+00:00,-0.001952,0.003712,-0.004837,0.003662,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-13 12:00:00+00:00,0.003662,0.005018,0.00064,0.00064,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-14 00:00:00+00:00,0.00064,0.005052,-0.003992,0.004788,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-14 12:00:00+00:00,0.004788,0.00622,0.004621,0.005325,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-15 00:00:00+00:00,0.005325,0.005571,0.000879,0.000879,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-15 12:00:00+00:00,0.000879,0.003064,0.000163,0.00193,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-16 00:00:00+00:00,0.00193,0.005188,0.0003,0.0003,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-16 12:00:00+00:00,0.0003,0.002023,-0.002166,0.001788,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-17 00:00:00+00:00,0.001788,0.007525,0.001788,0.004959,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-17 12:00:00+00:00,0.004959,0.004959,-0.001657,0.000702,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-18 00:00:00+00:00,0.000702,0.014608,7e-06,0.013786,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-18 12:00:00+00:00,0.013786,0.013786,0.006659,0.009446,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-19 00:00:00+00:00,0.009446,0.010493,0.007327,0.007925,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-19 12:00:00+00:00,0.007925,0.008481,-0.001207,0.000117,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-11-20 00:00:00+00:00,0.000117,0.014682,0.000117,0.014312,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
