ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 00:00:00+00:00,12823550,12945370,11339410,11339410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-13 12:00:00+00:00,11339410,13421370,11298460,13371720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-14 00:00:00+00:00,13371720,13585250,12875160,12908350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-14 12:00:00+00:00,12908350,13023030,12183020,12199900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-15 00:00:00+00:00,12199900,12829940,12116480,12710460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-15 12:00:00+00:00,12710460,12714940,12065540,12108690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-16 00:00:00+00:00,12108690,12225090,12059290,12066570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-16 12:00:00+00:00,12066570,12468150,12065480,12275760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-17 00:00:00+00:00,12275760,12397290,12210090,12313420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-17 12:00:00+00:00,12313420,12597160,12028060,12517490,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-18 00:00:00+00:00,12517490,12701440,12288490,12582100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-18 12:00:00+00:00,12582100,13256660,12493480,12701550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-19 00:00:00+00:00,12701550,13338490,12627580,13057040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-19 12:00:00+00:00,13057040,13155110,12810890,13117280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-20 00:00:00+00:00,13117280,13689190,13117020,13640170,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-20 12:00:00+00:00,13640170,13699340,13297520,13504110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-21 00:00:00+00:00,13504110,13715390,13351530,13381830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-21 12:00:00+00:00,13381830,13428700,13253390,13403230,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-22 00:00:00+00:00,13403230,13719220,13338020,13338020,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-22 12:00:00+00:00,13338020,13338020,12634070,12967300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-23 00:00:00+00:00,12967300,12967300,12232070,12242910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-23 12:00:00+00:00,12242910,12312730,11623830,11852300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-24 00:00:00+00:00,11852300,11888130,11545610,11690390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-24 12:00:00+00:00,11690390,11892010,11559650,11748700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-25 00:00:00+00:00,11748700,11783010,11049000,11373950,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-25 12:00:00+00:00,11373950,12044750,11298500,11878740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-26 00:00:00+00:00,11878740,11940000,11437690,11642610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-26 12:00:00+00:00,11642610,12263980,11500930,12168850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-27 00:00:00+00:00,12168850,12375940,12168850,12241210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-27 12:00:00+00:00,12241210,12330990,12194260,12241650,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-28 00:00:00+00:00,12241650,12340480,12171920,12196350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-28 12:00:00+00:00,12196350,12253820,11952200,12019850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-29 00:00:00+00:00,12019850,12058880,11914290,11929590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-29 12:00:00+00:00,11929590,12158010,11717930,11786890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-30 00:00:00+00:00,11786890,11997850,11715760,11864320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-30 12:00:00+00:00,11864320,12056830,11796130,11975590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-01 00:00:00+00:00,11975590,12035470,11782590,12013400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-01 12:00:00+00:00,12013400,12377170,12011190,12125310,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-02 00:00:00+00:00,12125310,12444980,12090810,12443010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-02 12:00:00+00:00,12443010,12997990,12430340,12653420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-03 00:00:00+00:00,12653420,12760920,12452700,12575970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-03 12:00:00+00:00,12575970,12717840,12185940,12246130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-04 00:00:00+00:00,12246130,12330420,12135020,12312290,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-04 12:00:00+00:00,12312290,12705510,12274210,12677880,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-05 00:00:00+00:00,12677880,12815400,12525510,12598450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-05 12:00:00+00:00,12598450,12908900,12574880,12908900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-06 00:00:00+00:00,12908900,12995470,12765060,12813700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-06 12:00:00+00:00,12813700,12983430,12471660,12471660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-07 00:00:00+00:00,12471660,13974850,12380130,13950040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-07 12:00:00+00:00,13950040,15366410,13936110,15350710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-08 00:00:00+00:00,15350710,15382940,15038310,15197420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-08 12:00:00+00:00,15197420,15233700,14601680,14709970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-09 00:00:00+00:00,14709970,14841650,14655880,14820180,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-09 12:00:00+00:00,14820180,15098290,14755210,15046180,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-10 00:00:00+00:00,15046180,15073390,14822030,14822030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-10 12:00:00+00:00,14822030,15357990,10782970,10876480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-11 00:00:00+00:00,10876480,10876480,8909460,8926230,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-11 12:00:00+00:00,8926230,9579510,8713510,9579510,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-12 00:00:00+00:00,9579510,9607790,8234280,8250800,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-12 12:00:00+00:00,8250800,8574560,8156970,8541780,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-13 00:00:00+00:00,8541780,8541780,7690280,7879340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-13 12:00:00+00:00,7879340,7889330,7507470,7567160,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-14 00:00:00+00:00,7567160,7567160,7337910,7382200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-14 12:00:00+00:00,7382200,7568350,7211880,7265110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-15 00:00:00+00:00,7265110,7272010,6912950,7148770,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-15 12:00:00+00:00,7148770,7449240,7073910,7286680,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-16 00:00:00+00:00,7286680,7365130,6675800,6694130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-16 12:00:00+00:00,6694130,7037220,6601740,6819060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-17 00:00:00+00:00,6819060,6819060,6340170,6797030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-17 12:00:00+00:00,6797030,6883810,6718420,6805220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-18 00:00:00+00:00,6805220,6806010,6527060,6549150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-18 12:00:00+00:00,6549150,6574520,6427220,6440150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-19 00:00:00+00:00,6440150,6483510,6373920,6467260,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-19 12:00:00+00:00,6467260,6488290,6306020,6349920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-20 00:00:00+00:00,6349920,6391870,6241180,6249690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-20 12:00:00+00:00,6249690,6392070,6247990,6323610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-21 00:00:00+00:00,6323610,6488590,6300650,6467240,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-21 12:00:00+00:00,6467240,6479250,5942880,6123430,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-22 00:00:00+00:00,6123430,6231450,6082720,6206630,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-22 12:00:00+00:00,6206630,6227290,5896550,5964040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-23 00:00:00+00:00,5964040,5996780,5863060,5863060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-23 12:00:00+00:00,5863060,5900240,5729820,5883580,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-24 00:00:00+00:00,5883580,5883580,5753740,5832640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-24 12:00:00+00:00,5832640,5904530,5697270,5714400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-25 00:00:00+00:00,5714400,5752440,5683930,5744450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-25 12:00:00+00:00,5744450,5772020,5716950,5768470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-26 00:00:00+00:00,5768470,5805550,5669330,5732100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-26 12:00:00+00:00,5732100,5825550,5669860,5693560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-27 00:00:00+00:00,5693560,5693560,5541970,5562520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-27 12:00:00+00:00,5562520,5592780,5452940,5478980,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-28 00:00:00+00:00,5478980,5684570,5460920,5630650,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-28 12:00:00+00:00,5630650,5814320,5605420,5796280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-29 00:00:00+00:00,5796280,5899040,5733130,5762520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-29 12:00:00+00:00,5762520,5806540,5613300,5650820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-30 00:00:00+00:00,5650820,5650840,5524250,5605750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-30 12:00:00+00:00,5605750,5873270,5482250,5610830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-31 00:00:00+00:00,5610830,5736300,5563770,5652570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-10-31 12:00:00+00:00,5652570,5691970,5501160,5666300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-01 00:00:00+00:00,5666300,5713710,5623960,5675050,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-01 12:00:00+00:00,5675050,5675190,5553520,5608490,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-02 00:00:00+00:00,5608490,5637870,5526120,5526120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-02 12:00:00+00:00,5526120,5610560,5485030,5602590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-03 00:00:00+00:00,5602590,5695930,5488160,5607820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-03 12:00:00+00:00,5607820,5797680,5553280,5786700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-04 00:00:00+00:00,5786700,5790000,5513060,5553340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-04 12:00:00+00:00,5553340,5721210,5512930,5721210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-05 00:00:00+00:00,5721210,5731580,5394130,5403010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-05 12:00:00+00:00,5403010,5523090,5398550,5409720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-06 00:00:00+00:00,5409720,5423800,5352900,5403740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-06 12:00:00+00:00,5403740,5646130,5398480,5565900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-07 00:00:00+00:00,5565900,5569000,5463620,5553840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-07 12:00:00+00:00,5553840,5656920,5500930,5535600,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-08 00:00:00+00:00,5535600,5577580,5271920,5271920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-08 12:00:00+00:00,5271920,5398900,5270680,5311090,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-09 00:00:00+00:00,5311090,5311090,5205680,5266470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-09 12:00:00+00:00,5266470,5377840,5225020,5304760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-10 00:00:00+00:00,5304760,5304760,5146180,5158960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-10 12:00:00+00:00,5158960,5180020,5076530,5116620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-11 00:00:00+00:00,5116620,5420120,5074070,5229860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-11 12:00:00+00:00,5229860,5418760,5159470,5412390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-12 00:00:00+00:00,5412390,5412390,5253290,5301170,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-12 12:00:00+00:00,5301170,5306420,5159230,5241400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-13 00:00:00+00:00,5241400,5241400,5016770,5038290,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-13 12:00:00+00:00,5038290,5244240,5038290,5243200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-14 00:00:00+00:00,5243200,5352780,5192790,5192790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-14 12:00:00+00:00,5192790,5302630,5182300,5217640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-15 00:00:00+00:00,5217640,5337070,5201010,5329910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-15 12:00:00+00:00,5329910,5351040,5290030,5323890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-16 00:00:00+00:00,5323890,5384680,5297570,5369100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-16 12:00:00+00:00,5369100,5393740,5152230,5165050,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-17 00:00:00+00:00,5165050,5471280,5101570,5154890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-17 12:00:00+00:00,5154890,5215160,5011190,5190760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-18 00:00:00+00:00,5190760,5194470,5117670,5178840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-18 12:00:00+00:00,5178840,5270000,5137010,5149990,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-19 00:00:00+00:00,5149990,5316630,5132190,5265730,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-19 12:00:00+00:00,5265730,5326060,5154990,5222320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-20 00:00:00+00:00,5222320,5247510,5129730,5131370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-20 12:00:00+00:00,5131370,5242120,4994980,5030700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
