ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,132638070,133135510,130787390,132802740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-14 12:00:00+00:00,132802740,132818420,129582480,131606580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-15 00:00:00+00:00,131606580,136190550,130522490,134404580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-15 12:00:00+00:00,134404580,136060960,134037600,134131700,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-16 00:00:00+00:00,134131700,134784000,131193820,131759400,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-16 12:00:00+00:00,131759400,134910880,129692510,134311630,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-17 00:00:00+00:00,134311630,134412060,132502490,132534640,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-17 12:00:00+00:00,132534640,135062360,129580220,130081360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-18 00:00:00+00:00,130081360,134084400,127332610,128978180,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-18 12:00:00+00:00,128978180,137466270,128225120,136704100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-19 00:00:00+00:00,136704100,136921760,128506490,130949040,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-19 12:00:00+00:00,130949040,131534630,127288340,127343710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-20 00:00:00+00:00,127343710,127360170,123474400,125851490,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-20 12:00:00+00:00,125851490,132315070,124071050,128712760,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-21 00:00:00+00:00,128712760,135589100,127040700,135566380,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-21 12:00:00+00:00,135566380,135805940,132072720,132929820,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-22 00:00:00+00:00,132929820,134124990,124997550,126805110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-22 12:00:00+00:00,126805110,127647790,123456870,125273650,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-23 00:00:00+00:00,125273650,130508470,122894990,129985130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-23 12:00:00+00:00,129985130,132355050,127026820,128574790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-24 00:00:00+00:00,128574790,132752450,127324780,132194740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-24 12:00:00+00:00,132194740,134707900,132169810,133183680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-25 00:00:00+00:00,133183680,135202450,125983380,126197530,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-25 12:00:00+00:00,126197530,135677180,125686310,134378920,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-26 00:00:00+00:00,134378920,137237330,131383760,133976330,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-26 12:00:00+00:00,133976330,135053220,130146660,132655350,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-27 00:00:00+00:00,132655350,133376090,127222980,127807870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-27 12:00:00+00:00,127807870,127911180,122615280,123527980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-28 00:00:00+00:00,123527980,126556700,123497260,123502360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-28 12:00:00+00:00,123502360,125402110,122157300,122174790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-29 00:00:00+00:00,122174790,123478650,121869690,122911040,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-29 12:00:00+00:00,122911040,125462710,122485250,124334050,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-30 00:00:00+00:00,124334050,125156910,116943340,117725950,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-30 12:00:00+00:00,117725950,118056140,113140930,114965060,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-01 00:00:00+00:00,114965060,117752540,113534600,116102510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-01 12:00:00+00:00,116102510,120736340,115351470,120545680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-02 00:00:00+00:00,120545680,125735700,120043020,124046150,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-02 12:00:00+00:00,124046150,129554770,123706900,127852810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-03 00:00:00+00:00,127852810,137085240,126965800,135252840,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-03 12:00:00+00:00,135252840,144701320,130870810,144628610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-04 00:00:00+00:00,144628610,145310770,134786720,134845130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-04 12:00:00+00:00,134845130,137063560,133244100,135902030,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-05 00:00:00+00:00,135902030,148143530,135695790,141593230,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-05 12:00:00+00:00,141593230,142895410,136935630,137660080,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-06 00:00:00+00:00,137660080,154937500,136456640,154332140,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-06 12:00:00+00:00,154332140,164077030,153031410,163594700,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-07 00:00:00+00:00,163594700,166911210,154998990,163547460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-07 12:00:00+00:00,163547460,167326020,139136670,150166020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-08 00:00:00+00:00,150166020,157253760,143308430,146008890,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-08 12:00:00+00:00,146008890,155337500,145433210,150728790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-09 00:00:00+00:00,150728790,155855420,143367440,144431070,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-09 12:00:00+00:00,144431070,146745170,141654870,143283020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-10 00:00:00+00:00,143283020,152494070,142444250,152004580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-10 12:00:00+00:00,152004580,152810990,103112160,103143480,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-11 00:00:00+00:00,103143480,104471480,86318800,86620140,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-11 12:00:00+00:00,86620140,88560530,81338210,81570830,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-12 00:00:00+00:00,81570830,88603230,76762000,88268970,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-12 12:00:00+00:00,88268970,113883970,85070650,110009060,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-13 00:00:00+00:00,110009060,123107570,106181080,111612730,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-13 12:00:00+00:00,111612730,113554600,105949330,110829440,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-14 00:00:00+00:00,110829440,112588380,103242950,109401530,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-14 12:00:00+00:00,109401530,111222760,105436500,109235230,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-15 00:00:00+00:00,109235230,111926960,108590650,110473100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-15 12:00:00+00:00,110473100,112068080,103137830,103257800,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-16 00:00:00+00:00,103257800,104129190,101477250,101774030,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-16 12:00:00+00:00,101774030,112745040,97942350,98021370,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-17 00:00:00+00:00,98021370,98078020,86422610,89841100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-17 12:00:00+00:00,89841100,93748870,88596380,91557250,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-18 00:00:00+00:00,91557250,96360170,91528520,95196780,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-18 12:00:00+00:00,95196780,97574910,95193130,97454030,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-19 00:00:00+00:00,97454030,97960270,95512620,95948220,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-19 12:00:00+00:00,95948220,97896080,95665670,96214420,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-20 00:00:00+00:00,96214420,98103450,95975900,97741370,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-20 12:00:00+00:00,97741370,99153940,96943140,98042990,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-21 00:00:00+00:00,98042990,98987180,95928140,96509740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-21 12:00:00+00:00,96509740,96665960,93881220,94987220,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-22 00:00:00+00:00,94987220,97090090,94810620,96344810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-22 12:00:00+00:00,96344810,96533250,94311050,94415500,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-23 00:00:00+00:00,94415500,94561430,91557840,91798130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-23 12:00:00+00:00,91798130,91891680,88010370,88278170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-24 00:00:00+00:00,88278170,89522370,87628970,89445980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-24 12:00:00+00:00,89445980,95631580,89147570,95543750,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-25 00:00:00+00:00,95543750,95563780,94382430,94602210,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-25 12:00:00+00:00,94602210,94843730,93612050,93692210,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-26 00:00:00+00:00,93692210,96990750,93298670,96801700,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-26 12:00:00+00:00,96801700,98542970,96104310,97441820,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-27 00:00:00+00:00,97441820,108116390,97381360,105277410,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-27 12:00:00+00:00,105277410,111553750,104791170,111299850,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-28 00:00:00+00:00,111299850,112779320,105844210,105888860,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-28 12:00:00+00:00,105888860,106059340,102155170,106024710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-29 00:00:00+00:00,106024710,107062810,105321260,106051380,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-29 12:00:00+00:00,106051380,106340510,102901240,103982180,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-30 00:00:00+00:00,103982180,106134390,103970200,105159570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-30 12:00:00+00:00,105159570,106705960,103600610,106221170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-31 00:00:00+00:00,106221170,108062500,100143210,100539190,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-10-31 12:00:00+00:00,100539190,104354290,100427130,104151860,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-01 00:00:00+00:00,104151860,105006760,103067470,103088680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-01 12:00:00+00:00,103088680,103347560,102230900,102366790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-02 00:00:00+00:00,102366790,103199130,101579710,103083610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-02 12:00:00+00:00,103083610,103231600,102460980,102639980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-03 00:00:00+00:00,102639980,108471170,102430870,105210870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-03 12:00:00+00:00,105210870,107781780,99886200,100705880,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-04 00:00:00+00:00,100705880,100763830,94012230,95599660,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-04 12:00:00+00:00,95599660,95922750,87649220,88901710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-05 00:00:00+00:00,88901710,88918800,83572230,83631110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-05 12:00:00+00:00,83631110,87265450,83589000,86736840,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-06 00:00:00+00:00,86736840,89770560,86378190,89713650,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-06 12:00:00+00:00,89713650,91612950,89618160,90257190,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-07 00:00:00+00:00,90257190,91512050,87802050,89374920,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-07 12:00:00+00:00,89374920,89455440,84831080,84931260,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-08 00:00:00+00:00,84931260,89287130,84845570,86671180,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-08 12:00:00+00:00,86671180,86753590,85786010,85931670,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-09 00:00:00+00:00,85931670,89138240,85878710,87613850,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-09 12:00:00+00:00,87613850,90070940,87448790,88887190,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-10 00:00:00+00:00,88887190,92106030,88679850,91307900,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-10 12:00:00+00:00,91307900,93067050,90547120,91713800,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-11 00:00:00+00:00,91713800,92634670,90813000,92111570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-11 12:00:00+00:00,92111570,93239710,91459350,92621610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-12 00:00:00+00:00,92621610,94476630,92158760,94197660,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-12 12:00:00+00:00,94197660,95236820,93759550,94542890,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-13 00:00:00+00:00,94542890,94996600,93849610,94078090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-13 12:00:00+00:00,94078090,101448470,93424690,101441700,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-14 00:00:00+00:00,101441700,103511460,101365460,103399320,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-14 12:00:00+00:00,103399320,103858280,102283510,102291810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-15 00:00:00+00:00,102291810,102567440,101223450,101365110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-15 12:00:00+00:00,101365110,101709880,101253870,101603710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-16 00:00:00+00:00,101603710,102225880,101215780,102050570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-16 12:00:00+00:00,102050570,105454390,102023810,105368790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-17 00:00:00+00:00,105368790,105727510,104599040,104807320,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-17 12:00:00+00:00,104807320,108139560,103277130,107868300,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-18 00:00:00+00:00,107868300,112969920,107151470,109301720,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-18 12:00:00+00:00,109301720,109323590,107280910,107325230,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-19 00:00:00+00:00,107325230,109004400,106852620,107912190,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-19 12:00:00+00:00,107912190,117903150,107462260,117800350,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-20 00:00:00+00:00,117800350,117832530,110386980,110419710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-20 12:00:00+00:00,110419710,119207590,109764670,119000700,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-21 00:00:00+00:00,119000700,120275530,109793320,113317900,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-21 12:00:00+00:00,113317900,114490120,106821870,106846140,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-11-22 00:00:00+00:00,106846140,107303720,106380070,106835680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
