ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-02 00:00:00+00:00,1390816365.22,1390907219.54,1331759196.38,1334022985.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-02 12:00:00+00:00,1334022985.54,1347782948.3,1318801595.14,1328247326.65,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-03 00:00:00+00:00,1328247326.65,1353150283.54,1326671159.51,1335169405.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-03 12:00:00+00:00,1335169405.35,1349173869.97,1301331228.55,1316421349.81,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-04 00:00:00+00:00,1316421349.81,1363733675.24,1308806368.77,1328572567.49,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-04 12:00:00+00:00,1328572567.49,1370886030.49,1323471823.53,1351850091.92,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-05 00:00:00+00:00,1351850091.92,1364003361.92,1315117971.39,1316495257.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-05 12:00:00+00:00,1316495257.86,1363110951.36,1313467652.72,1347798556.92,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-06 00:00:00+00:00,1347798556.92,1359408704.62,1345484934.8,1354392765.28,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-06 12:00:00+00:00,1354392765.28,1377252860.37,1350422059.13,1373782191.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-07 00:00:00+00:00,1373782191.03,1375657509.36,1363724987.48,1368280228.9,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-07 12:00:00+00:00,1368280228.9,1373454497.64,1364406698.12,1371286818.6,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-08 00:00:00+00:00,1371286818.6,1373040306.25,1361549758.22,1363438192.2,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-08 12:00:00+00:00,1363438192.2,1377278059.85,1326328570.7,1327758161.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-09 00:00:00+00:00,1327758161.47,1350802721.07,1318466715.91,1327778269.14,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-09 12:00:00+00:00,1327778269.14,1369682602.6,1325971219.34,1366821933.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-10 00:00:00+00:00,1366821933.48,1381080257.88,1354015976.49,1355845873.91,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-10 12:00:00+00:00,1355845873.91,1397597463.91,1342101499.67,1378553508.32,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-11 00:00:00+00:00,1378553508.32,1381164969.15,1357214233.47,1373463809.13,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-11 12:00:00+00:00,1373463809.13,1430161536.17,1372203062.86,1429311172.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-12 00:00:00+00:00,1429311172.07,1494215355.7,1426966541.3,1488545040.96,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-12 12:00:00+00:00,1488545040.96,1518548968.39,1478690128.56,1494746388.17,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-13 00:00:00+00:00,1494746388.17,1518984461.66,1493704538.33,1507813868.79,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-13 12:00:00+00:00,1507813868.79,1531762795.27,1494191978.77,1528861044.57,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-14 00:00:00+00:00,1528861044.57,1534917044.59,1515681623.7,1521511604.59,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-14 12:00:00+00:00,1521511604.59,1540627168.89,1500983763.35,1519624565.01,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-15 00:00:00+00:00,1519624565.01,1565692197.87,1490348236.73,1534345248.14,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-15 12:00:00+00:00,1534345248.14,1553627535.5,1464588150.36,1467906902.95,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-16 00:00:00+00:00,1467906902.95,1478403031.28,1465572282.95,1466253960.75,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-16 12:00:00+00:00,1466253960.75,1473645309.08,1452873317.38,1471382326.43,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-17 00:00:00+00:00,1471382326.43,1546015298.51,1463179853.58,1510007083.29,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-17 12:00:00+00:00,1510007083.29,1514537827.32,1458486129.99,1483047694.73,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-18 00:00:00+00:00,1483047694.73,1495768563.88,1439032432.94,1439683635.27,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-18 12:00:00+00:00,1439683635.27,1461811758.41,1423227484.86,1447763172.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-19 00:00:00+00:00,1447763172.63,1465410003.38,1406969516.13,1431102781.08,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-19 12:00:00+00:00,1431102781.08,1448603446.72,1404475700.27,1425488908.99,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-20 00:00:00+00:00,1425488908.99,1425634943.61,1403996003.79,1404162229.42,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-20 12:00:00+00:00,1404162229.42,1411783539.53,1396404406.4,1399903365.01,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-21 00:00:00+00:00,1399903365.01,1405356625.61,1396493094.16,1398254732.06,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-21 12:00:00+00:00,1398254732.06,1400571048.22,1390356462.06,1394371143.45,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-22 00:00:00+00:00,1394371143.45,1503471353.45,1365675191.95,1464721483.95,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-22 12:00:00+00:00,1464721483.95,1471975333.45,1423567070.95,1433097883.43,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-23 00:00:00+00:00,1433097883.43,1438104955.5,1403427695.0,1408980796.31,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-23 12:00:00+00:00,1408980796.31,1421529419.65,1395394665.38,1413332578.38,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-24 00:00:00+00:00,1413332578.38,1442420015.79,1398931637.95,1402818666.29,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-24 12:00:00+00:00,1402818666.29,1413408626.62,1397861553.58,1405856617.95,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-25 00:00:00+00:00,1405856617.95,1461443594.01,1383406921.21,1385740426.2,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-25 12:00:00+00:00,1385740426.2,1388384489.01,1333756557.13,1336674164.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-26 00:00:00+00:00,1336674164.03,1425750441.11,1200894979.84,1291271087.0,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-26 12:00:00+00:00,1291271087.0,1340773635.28,1276274494.46,1333283376.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-27 00:00:00+00:00,1333283376.54,1334096583.13,1295993653.03,1297212952.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-27 12:00:00+00:00,1297212952.02,1307770439.22,1293832029.92,1294959015.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-28 00:00:00+00:00,1294959015.25,1297064893.17,1272090687.83,1272261193.17,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-28 12:00:00+00:00,1272261193.17,1276159628.62,1237643658.31,1254895664.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-29 00:00:00+00:00,1254895664.02,1281347052.2,1253517749.95,1267906789.0,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-29 12:00:00+00:00,1267906789.0,1310634905.04,1266303369.34,1302443451.85,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-30 00:00:00+00:00,1302443451.85,1306661394.85,1277835865.9,1280713374.85,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-30 12:00:00+00:00,1280713374.85,1296099215.46,1246016615.96,1252983308.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-01 00:00:00+00:00,1252983308.47,1279250530.37,1247834797.53,1267003494.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-01 12:00:00+00:00,1267003494.87,1275723962.59,1260467984.7,1272824404.7,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-02 00:00:00+00:00,1272824404.7,1319271192.11,1270496854.89,1317662453.88,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-02 12:00:00+00:00,1317662453.88,1356013829.84,1307010392.9,1337520027.14,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-03 00:00:00+00:00,1337520027.14,1361379826.39,1336495383.0,1347753726.81,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-03 12:00:00+00:00,1347753726.81,1368271331.02,1309485486.85,1315490076.9,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-04 00:00:00+00:00,1315490076.9,1321180175.33,1294736853.02,1302888295.22,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-04 12:00:00+00:00,1302888295.22,1317496012.2,1229697295.55,1233567435.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-05 00:00:00+00:00,1233567435.35,1352381739.16,1217662595.63,1349974186.5,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-05 12:00:00+00:00,1349974186.5,1350054943.12,1291197181.22,1297830481.42,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-06 00:00:00+00:00,1297830481.42,1349483669.18,1291793885.38,1337483052.08,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-06 12:00:00+00:00,1337483052.08,1353875588.87,1327735881.2,1351118449.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-07 00:00:00+00:00,1351118449.54,1420557147.79,1342457754.28,1413472726.7,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-07 12:00:00+00:00,1413472726.7,1424958992.89,1271773991.43,1280471716.58,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-08 00:00:00+00:00,1280471716.58,1291691759.31,1231365720.42,1235272648.08,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-08 12:00:00+00:00,1235272648.08,1249678471.03,1221387065.63,1237513554.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-09 00:00:00+00:00,1237513554.83,1253959511.91,1215328574.63,1222636736.13,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-09 12:00:00+00:00,1222636736.13,1322004471.68,1215079366.74,1260775942.58,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-10 00:00:00+00:00,1260775942.58,1269185556.25,1231748327.88,1263875460.6,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-10 12:00:00+00:00,1263875460.6,1340337414.01,1116930339.69,1148486095.15,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-11 00:00:00+00:00,1148486095.15,1150472400.66,1090202785.75,1092602626.71,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-11 12:00:00+00:00,1092602626.71,1092770527.22,1065111798.61,1065914908.88,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-12 00:00:00+00:00,1065914908.88,1096229440.87,1065376369.81,1091051109.81,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-12 12:00:00+00:00,1091051109.81,1114047662.21,1084328373.28,1087440792.85,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-13 00:00:00+00:00,1087440792.85,1087808552.85,1045332691.39,1047823363.69,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-13 12:00:00+00:00,1047823363.69,1073869025.93,995047331.54,999552591.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-14 00:00:00+00:00,999552591.54,1009528378.8,970887001.64,987848661.64,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-14 12:00:00+00:00,987848661.64,1015724333.01,983598127.35,995847817.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-15 00:00:00+00:00,995847817.35,1000569940.6,944569720.96,990147176.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-15 12:00:00+00:00,990147176.25,1005581918.09,949891869.51,950348809.51,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-16 00:00:00+00:00,950348809.51,964319694.01,941024545.15,953913325.15,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-16 12:00:00+00:00,953913325.15,962028865.15,933375862.1,950321752.1,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-17 00:00:00+00:00,950321752.1,1020668185.64,950181188.47,986937221.05,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-17 12:00:00+00:00,986937221.05,994541831.0,931824457.5,932077973.4,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-18 00:00:00+00:00,932077973.4,955461161.77,930170543.4,953518893.62,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-18 12:00:00+00:00,953518893.62,955081394.6,943447855.87,944089014.76,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-19 00:00:00+00:00,944089014.76,967359013.01,937363329.06,963457094.13,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-19 12:00:00+00:00,963457094.13,985741384.13,944975900.87,968530355.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-20 00:00:00+00:00,968530355.86,990275600.83,963688138.04,985077832.39,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-20 12:00:00+00:00,985077832.39,1002059982.39,983142291.7,989983573.52,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-21 00:00:00+00:00,989983573.52,990019399.17,972456853.36,980711479.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-21 12:00:00+00:00,980711479.25,993276564.9,960085616.82,960205066.42,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-22 00:00:00+00:00,960205066.42,989130896.44,958811996.42,987219650.32,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-22 12:00:00+00:00,987219650.32,1011856349.05,986322170.32,1003423690.75,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-23 00:00:00+00:00,1003423690.75,1013555500.4,994783588.89,1002723548.27,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-23 12:00:00+00:00,1002723548.27,1002976176.98,991959415.08,992370774.37,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-24 00:00:00+00:00,992370774.37,997084942.63,985203958.73,990707562.78,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-24 12:00:00+00:00,990707562.78,1003158805.06,987893421.63,998900384.9,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-25 00:00:00+00:00,998900384.9,1005756014.9,997327128.56,997496252.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-25 12:00:00+00:00,997496252.87,997791843.78,992417748.54,995942911.43,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-26 00:00:00+00:00,995942911.43,1007307894.36,995093997.03,1002424806.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-26 12:00:00+00:00,1002424806.07,1018012101.9,1002180130.52,1017789321.9,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-27 00:00:00+00:00,1017789321.9,1049070804.41,1013764381.95,1042614892.72,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-27 12:00:00+00:00,1042614892.72,1053543172.72,1036784537.0,1037906950.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-28 00:00:00+00:00,1037906950.86,1063061898.21,1037532573.4,1048602873.68,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-28 12:00:00+00:00,1048602873.68,1057806052.45,1023337673.86,1029598964.61,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-29 00:00:00+00:00,1029598964.61,1048902411.82,1026362293.11,1043713766.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-29 12:00:00+00:00,1043713766.86,1054879047.42,1034074476.51,1046033670.59,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-30 00:00:00+00:00,1046033670.59,1049597833.83,1039641643.82,1046546043.19,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-30 12:00:00+00:00,1046546043.19,1074098091.09,1042757279.0,1055083721.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-31 00:00:00+00:00,1055083721.09,1059184109.07,1024219023.15,1024243587.11,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-10-31 12:00:00+00:00,1024243587.11,1024654968.27,980865884.64,986388995.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-11-01 00:00:00+00:00,986388995.04,992024375.79,984337219.04,990377249.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-11-01 12:00:00+00:00,990377249.04,995079131.34,987830117.93,991215175.01,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-11-02 00:00:00+00:00,991215175.01,1002009516.62,990733944.86,993627655.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-11-02 12:00:00+00:00,993627655.83,994086458.07,985771039.85,985868933.15,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-11-03 00:00:00+00:00,985868933.15,1007833138.27,983728304.66,1003682884.45,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
