ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-06 12:00:00+00:00,2028388.89,2114063.71,2003963.33,2091308.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-07 00:00:00+00:00,2091308.59,2115869.99,2072998.33,2102823.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-07 12:00:00+00:00,2102823.36,2125459.59,2073821.67,2088990.97,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-08 00:00:00+00:00,2088990.97,2106227.71,2076746.64,2100290.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-08 12:00:00+00:00,2100290.58,2110046.28,2064456.83,2066036.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-09 00:00:00+00:00,2066036.45,2090394.73,2061953.67,2089783.94,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-09 12:00:00+00:00,2089783.94,2131537.84,2062838.93,2069734.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-10 00:00:00+00:00,2069734.67,2149283.66,2061062.61,2142688.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-10 12:00:00+00:00,2142688.85,2177501.08,2103345.52,2109754.89,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-11 00:00:00+00:00,2109754.89,2126758.16,2078765.01,2083214.63,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-11 12:00:00+00:00,2083214.63,2110728.83,2042694.04,2056372.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-12 00:00:00+00:00,2056372.67,2060220.57,2024533.9,2054542.15,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-12 12:00:00+00:00,2054542.15,2133518.46,2026142.31,2094367.55,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-13 00:00:00+00:00,2094367.55,2203735.9,2092386.56,2170590.49,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-13 12:00:00+00:00,2170590.49,2226253.43,2118037.83,2194261.27,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-14 00:00:00+00:00,2194261.27,2202376.96,2106340.73,2117893.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-14 12:00:00+00:00,2117893.06,2133969.11,2069055.35,2080116.54,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-15 00:00:00+00:00,2080116.54,2093132.58,2071255.1,2088377.14,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-15 12:00:00+00:00,2088377.14,2172665.7,2084247.73,2165104.29,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-16 00:00:00+00:00,2165104.29,2208735.72,2156360.27,2179821.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-16 12:00:00+00:00,2179821.06,2256531.56,2178945.09,2203477.64,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-17 00:00:00+00:00,2203477.64,2275134.45,2199064.27,2271350.52,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-17 12:00:00+00:00,2271350.52,2356476.99,2262467.8,2349397.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-18 00:00:00+00:00,2349397.67,2387390.93,2301113.73,2320762.24,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-18 12:00:00+00:00,2320762.24,2360207.44,2311039.57,2334253.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-19 00:00:00+00:00,2334253.12,2357130.2,2313532.23,2343973.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-19 12:00:00+00:00,2343973.07,2412107.15,2290137.78,2363679.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-20 00:00:00+00:00,2363679.12,2373208.31,2312257.68,2349826.03,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-20 12:00:00+00:00,2349826.03,2412608.79,2331337.99,2364316.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-21 00:00:00+00:00,2364316.59,2394084.35,2238616.39,2304427.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-21 12:00:00+00:00,2304427.05,2312367.91,2203774.04,2212574.35,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-22 00:00:00+00:00,2212574.35,2228410.29,2198349.96,2217654.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-22 12:00:00+00:00,2217654.82,2249142.0,2213619.66,2242419.41,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-23 00:00:00+00:00,2242419.41,2269506.52,2221834.69,2233366.03,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-23 12:00:00+00:00,2233366.03,2243399.35,2192316.61,2196231.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-24 00:00:00+00:00,2196231.34,2215481.79,2171782.22,2203861.73,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-24 12:00:00+00:00,2203861.73,2258636.38,2189241.64,2228924.14,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-25 00:00:00+00:00,2228924.14,2230433.45,2172213.29,2188288.52,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-25 12:00:00+00:00,2188288.52,2203571.25,2139426.36,2155696.18,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-26 00:00:00+00:00,2155696.18,2199579.1,2149787.65,2195963.22,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-26 12:00:00+00:00,2195963.22,2253161.64,2189464.71,2251413.02,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-27 00:00:00+00:00,2251413.02,2278255.68,2230712.51,2249341.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-27 12:00:00+00:00,2249341.86,2255946.43,2206849.83,2211304.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-28 00:00:00+00:00,2211304.69,2263975.51,2197654.28,2240946.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-28 12:00:00+00:00,2240946.88,2263333.56,2208392.09,2223416.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-29 00:00:00+00:00,2223416.85,2279958.96,2220510.57,2278668.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-29 12:00:00+00:00,2278668.37,2287986.67,2221633.48,2246821.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-30 00:00:00+00:00,2246821.67,2249229.71,2224647.62,2233453.48,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-30 12:00:00+00:00,2233453.48,2250111.57,2215678.73,2219111.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-01 00:00:00+00:00,2219111.07,2340915.0,2176592.96,2298386.41,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-01 12:00:00+00:00,2298386.41,2301019.48,2198438.08,2269380.8,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-02 00:00:00+00:00,2269380.8,2309964.49,2261202.81,2300054.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-02 12:00:00+00:00,2300054.77,2362563.06,2251751.93,2269295.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-03 00:00:00+00:00,2269295.32,2325518.0,2264187.24,2324572.0,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-03 12:00:00+00:00,2324572.0,2383149.98,2255645.95,2310925.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-04 00:00:00+00:00,2310925.67,2400670.93,2310762.77,2395788.22,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-04 12:00:00+00:00,2395788.22,2424037.74,2324436.47,2332244.26,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-05 00:00:00+00:00,2332244.26,2395623.96,2331330.49,2378314.95,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-05 12:00:00+00:00,2378314.95,2434042.09,2353952.03,2418506.17,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-06 00:00:00+00:00,2418506.17,2430625.13,2417534.17,2428292.02,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-06 12:00:00+00:00,2428292.02,2436971.05,2385682.34,2387435.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-07 00:00:00+00:00,2387435.85,2407557.01,2385783.16,2403712.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-07 12:00:00+00:00,2403712.69,2411006.79,2286323.19,2298822.83,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-08 00:00:00+00:00,2298822.83,2375241.97,2298233.98,2358424.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-08 12:00:00+00:00,2358424.36,2362415.06,2280930.8,2284252.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-09 00:00:00+00:00,2284252.37,2342382.28,2281863.03,2339274.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-09 12:00:00+00:00,2339274.32,2459542.65,2323964.2,2418603.15,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-10 00:00:00+00:00,2418603.15,2423980.65,2386852.96,2389763.04,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-10 12:00:00+00:00,2389763.04,2425772.45,2380604.07,2407555.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-11 00:00:00+00:00,2407555.12,2447658.89,2400588.32,2409968.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-11 12:00:00+00:00,2409968.51,2449654.52,2314542.2,2323783.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-12 00:00:00+00:00,2323783.12,2351050.49,2319474.94,2348654.73,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-12 12:00:00+00:00,2348654.73,2414551.52,2315809.19,2391070.03,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-13 00:00:00+00:00,2391070.03,2401533.5,2380971.17,2391263.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-13 12:00:00+00:00,2391263.37,2392538.21,2364132.84,2375328.98,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-14 00:00:00+00:00,2375328.98,2404834.56,2368069.21,2402734.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-14 12:00:00+00:00,2402734.88,2462185.07,2399200.33,2425562.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-15 00:00:00+00:00,2425562.82,2468464.79,2419968.89,2462492.11,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-15 12:00:00+00:00,2462492.11,2498962.32,2376281.44,2492186.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-16 00:00:00+00:00,2492186.06,2502253.35,2400691.73,2405539.4,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-16 12:00:00+00:00,2405539.4,2407174.24,2338534.47,2341832.28,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-17 00:00:00+00:00,2341832.28,2362471.18,2330930.28,2356236.84,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-17 12:00:00+00:00,2356236.84,2375447.07,2263239.67,2360528.01,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-18 00:00:00+00:00,2360528.01,2369561.68,2330570.2,2335797.7,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-18 12:00:00+00:00,2335797.7,2369030.32,2275833.68,2352849.56,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-19 00:00:00+00:00,2352849.56,2434776.68,2351616.39,2432030.76,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-19 12:00:00+00:00,2432030.76,2494367.64,2424582.26,2470166.27,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-20 00:00:00+00:00,2464407.71,2490097.48,2461787.83,2487001.83,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-20 12:00:00+00:00,2487001.83,2498449.57,2449322.77,2450635.1,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-21 00:00:00+00:00,2450635.1,2461390.5,2440062.04,2460456.25,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-21 12:00:00+00:00,2460456.25,2462626.08,2407513.92,2422909.42,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-22 00:00:00+00:00,2422909.42,2433696.47,2377215.27,2429068.75,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-22 12:00:00+00:00,2429068.75,2450002.45,2369243.12,2395749.63,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-23 00:00:00+00:00,2395749.63,2440663.41,2384551.47,2437825.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-23 12:00:00+00:00,2437825.34,2553843.61,2433151.89,2507644.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-24 00:00:00+00:00,2507644.33,2528136.56,2489011.31,2521206.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-24 12:00:00+00:00,2521206.07,2536907.22,2496425.75,2500132.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-25 00:00:00+00:00,2500145.84,2506930.6,2493130.95,2501597.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-25 12:00:00+00:00,2506957.66,2534005.3,2499949.05,2521291.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-26 00:00:00+00:00,2521291.71,2553242.21,2492313.78,2520757.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-26 12:00:00+00:00,2520757.36,2573006.53,2518931.7,2549988.42,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-27 00:00:00+00:00,2549988.42,2552667.8,2515324.84,2516414.68,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-27 12:00:00+00:00,2516414.68,2521219.48,2504127.88,2511443.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-28 00:00:00+00:00,2511443.45,2528779.21,2509328.29,2523762.27,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-28 12:00:00+00:00,2523762.27,2530412.49,2503735.48,2510318.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-29 00:00:00+00:00,2510318.86,2618479.88,2506156.99,2529414.94,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-29 12:00:00+00:00,2529414.94,2542063.99,2505058.87,2529755.83,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-30 00:00:00+00:00,2529755.83,2545242.17,2517779.3,2521414.35,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-30 12:00:00+00:00,2521414.35,2538627.32,2490192.46,2491364.92,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-31 00:00:00+00:00,2491364.92,2509875.03,2477328.93,2494025.0,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-12-31 12:00:00+00:00,2494025.0,2533933.92,2488256.25,2492470.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-01 00:00:00+00:00,2492470.88,2506502.97,2491685.32,2504683.63,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-01 12:00:00+00:00,2504683.63,2521000.39,2499954.38,2520053.38,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-02 00:00:00+00:00,2520053.38,2725175.2,2519336.9,2715562.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-02 12:00:00+00:00,2715562.37,2745410.16,2702758.95,2723904.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-03 00:00:00+00:00,2723904.12,2725087.99,2697262.86,2702904.66,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-03 12:00:00+00:00,2702904.66,2704122.09,2688954.69,2694727.21,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-04 00:00:00+00:00,2694727.21,2706621.49,2684444.34,2691369.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-04 12:00:00+00:00,2691369.85,2692414.12,2668037.64,2676041.66,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-05 00:00:00+00:00,2676041.66,2687354.5,2646314.99,2661385.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-05 12:00:00+00:00,2661385.6,2662033.5,2609722.17,2623452.63,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-06 00:00:00+00:00,2623452.63,2683761.46,2614401.85,2673813.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-06 12:00:00+00:00,2673813.77,2682448.69,2539027.48,2551769.56,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-07 00:00:00+00:00,2551769.56,2584517.65,2536590.13,2565237.39,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-07 12:00:00+00:00,2565237.39,2692579.65,2546158.33,2686742.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-08 00:00:00+00:00,2686742.59,2711487.1,2664769.36,2693662.35,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-08 12:00:00+00:00,2693662.35,2701894.38,2607244.18,2620632.66,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-09 00:00:00+00:00,2620632.66,2729915.29,2617902.6,2725040.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2026-01-09 12:00:00+00:00,2725040.37,2743100.03,2669133.44,2682565.08,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
