ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 00:00:00+00:00,0.010076,0.010204,0.00577,0.005785,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-13 12:00:00+00:00,0.005785,0.007723,0.002327,0.006598,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-14 00:00:00+00:00,0.006598,0.01014,0.005251,0.005251,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-14 12:00:00+00:00,0.005251,0.005298,0.002161,0.004443,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-15 00:00:00+00:00,0.004443,0.008885,0.000278,0.000347,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-15 12:00:00+00:00,0.000347,0.003723,-0.012303,0.003723,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-16 00:00:00+00:00,0.003723,0.005143,0.002174,0.00314,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-16 12:00:00+00:00,0.00314,0.003208,-0.018208,-0.018133,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-17 00:00:00+00:00,-0.018133,-0.013324,-0.023132,-0.019452,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-17 12:00:00+00:00,-0.019452,-0.003313,-0.019744,-0.004805,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-18 00:00:00+00:00,-0.004805,0.002664,-0.007209,0.00196,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-18 12:00:00+00:00,0.00196,0.010281,0.00196,0.010258,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-19 00:00:00+00:00,0.010258,0.010603,0.009988,0.00999,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-19 12:00:00+00:00,0.00999,0.010004,0.003587,0.003835,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-20 00:00:00+00:00,0.003835,0.009715,0.003382,0.006808,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-20 12:00:00+00:00,0.006808,0.007171,0.004039,0.00407,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-21 00:00:00+00:00,0.00407,0.004217,-0.003477,-0.001001,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-21 12:00:00+00:00,-0.001001,0.00167,-0.005947,-0.001074,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-22 00:00:00+00:00,-0.001074,-0.001074,-0.016388,-0.008042,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-22 12:00:00+00:00,-0.008042,0.005405,-0.008042,0.003229,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-23 00:00:00+00:00,0.003229,0.005726,-0.000284,-0.000284,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-23 12:00:00+00:00,-0.000284,-0.000284,-0.011115,-0.003279,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-24 00:00:00+00:00,-0.003279,0.006207,-0.003854,-0.00096,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-24 12:00:00+00:00,-0.00096,0.006034,-0.001363,0.003934,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-25 00:00:00+00:00,0.003934,0.004388,-0.007169,-0.007169,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-25 12:00:00+00:00,-0.007169,0.003072,-0.007169,-0.000865,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-26 00:00:00+00:00,-0.000865,0.007041,-0.001419,-7.1e-05,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-26 12:00:00+00:00,-7.1e-05,0.009572,-0.001001,0.009572,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-27 00:00:00+00:00,0.009572,0.010054,-0.000728,0.003403,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-27 12:00:00+00:00,0.003403,0.007596,0.001672,0.004821,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-28 00:00:00+00:00,0.004821,0.005971,-0.001782,0.00053,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-28 12:00:00+00:00,0.00053,0.003258,-0.010262,-0.002728,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-29 00:00:00+00:00,-0.002728,0.002216,-0.013631,-0.011594,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-29 12:00:00+00:00,-0.011594,0.009832,-0.012876,0.009771,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-30 00:00:00+00:00,0.009771,0.010146,0.007281,0.010111,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-30 12:00:00+00:00,0.010111,0.010118,-0.002376,0.000136,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-01 00:00:00+00:00,0.000136,0.010121,-0.001586,0.010117,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-01 12:00:00+00:00,0.010117,0.010448,0.010075,0.010324,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-02 00:00:00+00:00,0.010324,0.010565,0.007487,0.007487,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-02 12:00:00+00:00,0.007487,0.009096,0.005587,0.008926,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-03 00:00:00+00:00,0.008926,0.010272,0.006753,0.00994,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-03 12:00:00+00:00,0.00994,0.010313,-0.000343,-9.9e-05,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-04 00:00:00+00:00,-9.9e-05,0.003108,-0.00929,-0.005099,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-04 12:00:00+00:00,-0.005099,0.000717,-0.009849,0.000717,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-05 00:00:00+00:00,0.000717,0.006948,-0.002278,0.005266,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-05 12:00:00+00:00,0.005266,0.008612,-0.000609,0.002672,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-06 00:00:00+00:00,0.002672,0.010455,0.002672,0.010188,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-06 12:00:00+00:00,0.010188,0.01057,0.008196,0.010402,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-07 00:00:00+00:00,0.010402,0.010502,0.008026,0.008026,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-07 12:00:00+00:00,0.008026,0.008856,-0.005149,0.000788,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-08 00:00:00+00:00,0.000788,0.002235,-0.005336,-0.004344,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-08 12:00:00+00:00,-0.004344,0.010242,-0.010713,0.010242,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-09 00:00:00+00:00,0.010242,0.010635,0.00034,0.006434,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-09 12:00:00+00:00,0.006434,0.008696,0.001541,0.00607,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-10 00:00:00+00:00,0.00607,0.00607,-0.011188,-0.010406,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-10 12:00:00+00:00,-0.010406,-0.005939,-0.211532,-0.151603,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-11 00:00:00+00:00,-0.151603,-0.011154,-0.151603,-0.014504,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-11 12:00:00+00:00,-0.014504,-0.010612,-0.030176,-0.022805,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-12 00:00:00+00:00,-0.022805,-0.00491,-0.028523,-0.020572,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-12 12:00:00+00:00,-0.020572,0.001907,-0.020664,0.001907,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-13 00:00:00+00:00,0.001907,0.002596,-0.021715,-0.021655,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-13 12:00:00+00:00,-0.021655,-0.009184,-0.022536,-0.013841,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-14 00:00:00+00:00,-0.013841,-0.013841,-0.045769,-0.039416,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-14 12:00:00+00:00,-0.039416,-0.004354,-0.039416,-0.004695,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-15 00:00:00+00:00,-0.004695,-0.000629,-0.010366,-0.006457,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-15 12:00:00+00:00,-0.006457,-0.000626,-0.01928,-0.000626,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-16 00:00:00+00:00,-0.000626,0.007654,-0.000626,0.007028,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-16 12:00:00+00:00,0.007028,0.007226,-0.017635,-0.009433,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-17 00:00:00+00:00,-0.009433,-0.002174,-0.029173,-0.025151,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-17 12:00:00+00:00,-0.025151,-0.007487,-0.031233,-0.008767,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-18 00:00:00+00:00,-0.008767,0.006589,-0.016248,0.006537,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-18 12:00:00+00:00,0.006537,0.006781,-0.001567,-0.001537,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-19 00:00:00+00:00,-0.001537,0.007766,-0.008414,0.007766,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-19 12:00:00+00:00,0.007766,0.009759,0.000388,0.004463,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-20 00:00:00+00:00,0.004463,0.008931,0.002205,0.002205,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-20 12:00:00+00:00,0.002205,0.007569,-0.003037,0.007533,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-21 00:00:00+00:00,0.007533,0.007571,-0.010006,-0.000321,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-21 12:00:00+00:00,-0.000321,0.009467,-0.000439,0.002518,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-22 00:00:00+00:00,0.002518,0.008652,-0.043049,-0.032647,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-22 12:00:00+00:00,-0.032647,0.002692,-0.041331,-0.009575,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-23 00:00:00+00:00,-0.009575,0.008728,-0.038189,-0.03078,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-23 12:00:00+00:00,-0.03078,-0.003055,-0.053457,-0.042008,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-24 00:00:00+00:00,-0.042008,-0.014164,-0.050538,-0.024639,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-24 12:00:00+00:00,-0.024639,-0.013456,-0.025195,-0.01733,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-25 00:00:00+00:00,-0.01733,-0.01733,-0.030414,-0.024816,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-25 12:00:00+00:00,-0.024816,-0.017107,-0.030121,-0.017107,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-26 00:00:00+00:00,-0.017107,-0.010601,-0.021204,-0.010601,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-26 12:00:00+00:00,-0.010601,-0.007108,-0.019915,-0.012322,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-27 00:00:00+00:00,-0.012322,-0.005434,-0.018803,-0.011174,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-27 12:00:00+00:00,-0.011174,-0.004198,-0.014107,-0.0075,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-28 00:00:00+00:00,-0.0075,-0.004192,-0.013399,-0.010402,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-28 12:00:00+00:00,-0.010402,0.000229,-0.015347,-0.011623,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-29 00:00:00+00:00,-0.011623,-0.000492,-0.011623,-0.010094,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-29 12:00:00+00:00,-0.010094,-0.003708,-0.015654,-0.005808,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-30 00:00:00+00:00,-0.005808,0.007464,-0.008835,-0.000543,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-30 12:00:00+00:00,-0.000543,-0.000543,-0.015839,-0.003632,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-31 00:00:00+00:00,-0.003632,0.006159,-0.003632,0.003768,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-10-31 12:00:00+00:00,0.003768,0.004057,-0.011136,-0.002883,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-01 00:00:00+00:00,-0.002883,0.000232,-0.014941,-0.006853,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-01 12:00:00+00:00,-0.006853,0.003576,-0.007121,0.002274,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-02 00:00:00+00:00,0.002274,0.002274,-0.016683,-0.014347,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-02 12:00:00+00:00,-0.014347,0.001028,-0.015049,0.001028,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-03 00:00:00+00:00,0.001028,0.003676,-0.015803,-0.000499,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-03 12:00:00+00:00,-0.000499,0.004132,-0.031295,-0.028589,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-04 00:00:00+00:00,-0.028589,-0.020371,-0.037394,-0.03133,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-04 12:00:00+00:00,-0.03133,-0.003148,-0.036266,-0.00412,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-05 00:00:00+00:00,-0.00412,0.003267,-0.013946,0.003267,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-05 12:00:00+00:00,0.003267,0.00661,0.001211,0.002506,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-06 00:00:00+00:00,0.002506,0.002506,-0.010426,-0.00266,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-06 12:00:00+00:00,-0.00266,-0.00266,-0.024056,-0.012543,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-07 00:00:00+00:00,-0.012543,0.003476,-0.013134,-0.005135,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-07 12:00:00+00:00,-0.005135,0.008982,-0.006796,0.008468,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-08 00:00:00+00:00,0.008468,0.008846,-0.001886,0.007739,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-08 12:00:00+00:00,0.007739,0.007937,-0.002914,0.003578,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-09 00:00:00+00:00,0.003578,0.004076,-0.009082,-0.004771,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-09 12:00:00+00:00,-0.004771,0.006685,-0.004771,-0.003921,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-10 00:00:00+00:00,-0.003921,0.006434,-0.007512,0.003555,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-10 12:00:00+00:00,0.003555,0.006494,0.001381,0.003889,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-11 00:00:00+00:00,0.003889,0.010016,-0.003654,0.009061,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-11 12:00:00+00:00,0.009061,0.009809,-0.00311,-0.002019,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-12 00:00:00+00:00,-0.002019,0.009651,-0.009256,0.005601,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-12 12:00:00+00:00,0.005601,0.007935,-0.011902,-0.009962,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-13 00:00:00+00:00,-0.009962,0.00862,-0.011578,0.003029,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-13 12:00:00+00:00,0.003029,0.003029,-0.016444,-0.008386,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-14 00:00:00+00:00,-0.008386,0.003334,-0.012201,0.001847,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-14 12:00:00+00:00,0.001847,0.00865,-0.004469,0.006658,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-15 00:00:00+00:00,0.006658,0.009476,-0.001106,-0.0001,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-15 12:00:00+00:00,-0.0001,0.008806,-0.000777,0.008806,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-16 00:00:00+00:00,0.008806,0.010705,0.005145,0.005537,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-16 12:00:00+00:00,0.005537,0.005673,-0.00982,0.002229,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-17 00:00:00+00:00,0.002229,0.007657,-0.002576,0.003612,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-17 12:00:00+00:00,0.003612,0.009641,0.000225,0.005941,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-18 00:00:00+00:00,0.005941,0.007908,-0.006437,0.00281,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-18 12:00:00+00:00,0.00281,0.009879,0.001076,0.001076,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-19 00:00:00+00:00,0.001076,0.001076,-0.01751,-0.000348,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-11-19 12:00:00+00:00,-0.000348,0.006924,-0.007755,0.006924,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
