ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-18 12:00:00+00:00,0.005535,0.010066,-0.003164,0.010066,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-19 00:00:00+00:00,0.010066,0.010863,0.006431,0.010159,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-19 12:00:00+00:00,0.010159,0.010587,0.000122,0.003532,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-20 00:00:00+00:00,0.003532,0.004062,-0.005867,-0.003333,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-20 12:00:00+00:00,-0.003333,0.002529,-0.00339,0.000449,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-21 00:00:00+00:00,0.000449,0.007847,-0.000179,0.007844,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-21 12:00:00+00:00,0.007844,0.008327,0.002733,0.005373,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-22 00:00:00+00:00,0.005373,0.008064,0.00058,0.00058,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-22 12:00:00+00:00,0.00058,0.007309,-0.001624,0.006324,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-23 00:00:00+00:00,0.006324,0.008917,-0.001344,-0.001003,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-23 12:00:00+00:00,-0.001003,0.007182,-0.00264,0.006817,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-24 00:00:00+00:00,0.006817,0.008792,0.004794,0.004794,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-24 12:00:00+00:00,0.004794,0.005001,-0.008207,-0.007915,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-25 00:00:00+00:00,-0.007915,0.00284,-0.008662,0.002789,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-25 12:00:00+00:00,0.002789,0.006774,0.001286,0.001744,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-26 00:00:00+00:00,0.001744,0.005608,-0.009016,0.00556,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-26 12:00:00+00:00,0.00556,0.00556,-0.013259,-0.010795,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-27 00:00:00+00:00,-0.010795,0.007064,-0.016703,0.001027,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-27 12:00:00+00:00,0.001027,0.004617,-0.004241,0.003842,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-28 00:00:00+00:00,0.003842,0.003844,-0.002994,0.002497,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-28 12:00:00+00:00,0.002497,0.003767,-0.004202,-0.000701,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-29 00:00:00+00:00,-0.000701,0.007162,-0.005823,0.002501,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-29 12:00:00+00:00,0.002501,0.002533,-0.00592,-0.002575,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-30 00:00:00+00:00,-0.002575,0.000545,-0.008721,-0.002513,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-30 12:00:00+00:00,-0.002513,0.008693,-0.008945,0.008645,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-01 00:00:00+00:00,0.008645,0.0096,0.002273,0.006444,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-01 12:00:00+00:00,0.006444,0.006501,-0.00652,0.002725,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-02 00:00:00+00:00,0.002725,0.005349,-0.003774,0.000651,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-02 12:00:00+00:00,0.000651,0.002277,-0.012385,-0.008047,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-03 00:00:00+00:00,-0.008047,0.006764,-0.008047,0.003319,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-03 12:00:00+00:00,0.003319,0.008936,0.003319,0.007201,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-04 00:00:00+00:00,0.007201,0.00949,0.004251,0.004436,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-04 12:00:00+00:00,0.004436,0.007796,0.002995,0.006094,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-05 00:00:00+00:00,0.006094,0.008378,0.002042,0.007287,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-05 12:00:00+00:00,0.007287,0.007287,0.001444,0.002631,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-06 00:00:00+00:00,0.002631,0.006762,0.000181,0.004845,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-06 12:00:00+00:00,0.004845,0.011056,0.004813,0.007406,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-07 00:00:00+00:00,0.007406,0.007406,-0.001259,-0.000897,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-07 12:00:00+00:00,-0.000897,0.004889,-0.00092,0.00081,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-08 00:00:00+00:00,0.00081,0.003297,-0.004519,-0.001301,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-08 12:00:00+00:00,-0.001301,0.006002,-0.005248,0.006002,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-09 00:00:00+00:00,0.006002,0.007299,0.000855,0.000855,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-09 12:00:00+00:00,0.000855,0.005329,-0.001545,0.00377,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-10 00:00:00+00:00,0.00377,0.009534,-0.001818,0.004408,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-10 12:00:00+00:00,0.004408,0.006112,-0.462734,-0.375152,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-11 00:00:00+00:00,-0.375152,-0.096688,-0.375152,-0.133841,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-11 12:00:00+00:00,-0.133841,-0.039527,-0.135996,-0.100071,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-12 00:00:00+00:00,-0.100071,-0.076984,-0.124215,-0.07917,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-12 12:00:00+00:00,-0.07917,-0.034205,-0.079419,-0.046796,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-13 00:00:00+00:00,-0.046796,-0.00796,-0.046796,-0.00796,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-13 12:00:00+00:00,-0.00796,0.004255,-0.008993,0.001154,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-14 00:00:00+00:00,0.001154,0.008449,-0.003547,-0.001836,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-14 12:00:00+00:00,-0.001836,0.00076,-0.014857,0.00076,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-15 00:00:00+00:00,0.00076,0.006987,-0.002734,0.003481,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-15 12:00:00+00:00,0.003481,0.006197,-0.00251,-0.002011,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-16 00:00:00+00:00,-0.002011,0.000838,-0.006785,0.00077,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-16 12:00:00+00:00,0.00077,0.000921,-0.010099,0.000763,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-17 00:00:00+00:00,0.000763,0.008536,-0.001407,0.008072,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-17 12:00:00+00:00,0.008072,0.008532,-0.003843,-0.003481,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-18 00:00:00+00:00,-0.003481,0.003236,-0.014311,-0.006165,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-18 12:00:00+00:00,-0.006165,0.009339,-0.014299,0.009005,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-19 00:00:00+00:00,0.009005,0.009714,-0.006963,0.00806,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-19 12:00:00+00:00,0.00806,0.009059,-0.014178,-0.00332,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-20 00:00:00+00:00,-0.00332,0.005941,-0.015999,0.004907,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-20 12:00:00+00:00,0.004907,0.005655,-0.005991,0.00391,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-21 00:00:00+00:00,0.00391,0.005091,-0.0194,-0.003922,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-21 12:00:00+00:00,-0.003922,0.009227,-0.004242,0.00851,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-22 00:00:00+00:00,0.00851,0.00851,-0.00883,-0.004563,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-22 12:00:00+00:00,-0.004563,0.005795,-0.004563,-0.003552,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-23 00:00:00+00:00,-0.003552,0.007542,-0.008503,0.007338,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-23 12:00:00+00:00,0.007338,0.008358,0.006204,0.006205,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-24 00:00:00+00:00,0.006205,0.00678,0.002881,0.003385,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-24 12:00:00+00:00,0.003385,0.006142,-0.004727,0.006142,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-25 00:00:00+00:00,0.006142,0.008812,0.006079,0.006109,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-25 12:00:00+00:00,0.006109,0.008477,0.004749,0.00527,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-26 00:00:00+00:00,0.00527,0.008614,0.002413,0.008614,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-26 12:00:00+00:00,0.008614,0.009246,0.000144,0.009221,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-27 00:00:00+00:00,0.009221,0.009978,0.005741,0.005803,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-27 12:00:00+00:00,0.005803,0.007856,0.004638,0.005842,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-28 00:00:00+00:00,0.005842,0.008185,0.001117,0.001117,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-28 12:00:00+00:00,0.001117,0.006178,-0.004464,-0.003965,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-29 00:00:00+00:00,-0.003965,0.002741,-0.008526,0.002741,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-29 12:00:00+00:00,0.002741,0.009202,-0.006984,0.002182,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-30 00:00:00+00:00,0.002182,0.008082,-0.004909,-0.004801,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-30 12:00:00+00:00,-0.004801,-0.00456,-0.016083,-0.016083,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-31 00:00:00+00:00,-0.016083,-0.004875,-0.020002,-0.006379,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-10-31 12:00:00+00:00,-0.006379,0.00087,-0.006421,-0.000789,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-01 00:00:00+00:00,-0.000789,0.00426,-0.003004,-0.001501,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-01 12:00:00+00:00,-0.001501,0.006354,-0.003193,0.006354,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-02 00:00:00+00:00,0.006354,0.007933,-0.002107,-0.002097,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-02 12:00:00+00:00,-0.002097,0.005351,-0.005506,0.005351,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-03 00:00:00+00:00,0.005351,0.009576,-0.0128,-0.00744,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-03 12:00:00+00:00,-0.00744,-0.006755,-0.017025,-0.008222,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-04 00:00:00+00:00,-0.008222,0.003857,-0.014977,0.003659,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-04 12:00:00+00:00,0.003659,0.00591,-0.005759,0.003801,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-05 00:00:00+00:00,0.003801,0.008033,-0.004099,-0.003599,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-05 12:00:00+00:00,-0.003599,-0.003599,-0.026387,-0.009519,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-06 00:00:00+00:00,-0.009519,0.008278,-0.009519,0.005081,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-06 12:00:00+00:00,0.005081,0.008024,-0.001809,-0.001202,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-07 00:00:00+00:00,-0.001202,0.002658,-0.007659,-0.005984,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-07 12:00:00+00:00,-0.005984,0.004384,-0.005984,0.004384,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-08 00:00:00+00:00,0.004384,0.008223,-0.008418,-0.001277,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-08 12:00:00+00:00,-0.001277,0.00275,-0.009205,-0.00866,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-09 00:00:00+00:00,-0.00866,-3.2e-05,-0.00866,-0.000286,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-09 12:00:00+00:00,-0.000286,0.008128,-0.00035,0.007948,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-10 00:00:00+00:00,0.007948,0.008916,-0.006956,-0.003745,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-10 12:00:00+00:00,-0.003745,0.001597,-0.006014,-0.001437,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-11 00:00:00+00:00,-0.001437,0.003889,-0.009226,-0.005011,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-11 12:00:00+00:00,-0.005011,0.006554,-0.005756,-0.000921,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-12 00:00:00+00:00,-0.000921,-0.000921,-0.017605,-0.01595,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-12 12:00:00+00:00,-0.01595,0.00454,-0.01595,-0.006763,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-13 00:00:00+00:00,-0.006763,0.005946,-0.009071,0.003762,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-13 12:00:00+00:00,0.003762,0.003762,-0.016516,-0.016516,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-14 00:00:00+00:00,-0.016516,0.00702,-0.020505,0.007016,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-14 12:00:00+00:00,0.007016,0.009912,0.006971,0.009184,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-15 00:00:00+00:00,0.009184,0.009713,0.002789,0.003769,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-15 12:00:00+00:00,0.003769,0.005008,-0.000402,0.003611,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-16 00:00:00+00:00,0.003611,0.008167,0.001831,0.008113,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-16 12:00:00+00:00,0.008113,0.008654,-0.004486,0.008654,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-17 00:00:00+00:00,0.008654,0.010011,0.005426,0.008157,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-17 12:00:00+00:00,0.008157,0.009015,-0.005171,-0.000457,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-18 00:00:00+00:00,-0.000457,0.009608,-0.000457,0.003702,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-18 12:00:00+00:00,0.003702,0.008802,0.002105,0.002193,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-19 00:00:00+00:00,0.002193,0.009295,-0.003796,0.00907,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-19 12:00:00+00:00,0.00907,0.00907,-0.008182,-0.00815,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-20 00:00:00+00:00,-0.00815,0.00965,-0.00815,0.00965,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-20 12:00:00+00:00,0.00965,0.010029,-0.009319,-0.006549,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-21 00:00:00+00:00,-0.006549,0.00822,-0.009216,-0.008847,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-21 12:00:00+00:00,-0.008847,0.000343,-0.014379,-0.004923,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-22 00:00:00+00:00,-0.004923,0.002332,-0.011087,-0.008436,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-22 12:00:00+00:00,-0.008436,0.003339,-0.008587,0.002182,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-23 00:00:00+00:00,0.002182,0.002182,-0.011709,0.001775,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-23 12:00:00+00:00,0.001775,0.002877,-0.004871,-0.001814,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-24 00:00:00+00:00,-0.001814,0.006753,-0.010074,-0.001176,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-24 12:00:00+00:00,-0.001176,0.007085,-0.006547,-0.005577,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-25 00:00:00+00:00,-0.005577,0.007269,-0.005577,-0.003902,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-25 12:00:00+00:00,-0.003902,5.4e-05,-0.014365,5.4e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
