ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-20 00:00:00+00:00,-51.8288,-52.7832,-95.65,-99.66,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-20 12:00:00+00:00,-52.7832,-51.9906,-99.66,-97.29,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-21 00:00:00+00:00,-51.9827,-51.6685,-97.27,-96.15,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-21 12:00:00+00:00,-51.6658,-52.998,-96.15,-98.73,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-22 00:00:00+00:00,-53.0009,-53.3165,-98.73,-99.19,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-22 12:00:00+00:00,-53.3244,-54.0634,-99.21,-101.45,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-23 00:00:00+00:00,-54.0556,-49.3265,-101.43,-86.42,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-23 12:00:00+00:00,-49.3265,-44.9051,-86.42,-74.52,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-24 00:00:00+00:00,-44.9024,-43.2222,-74.52,-69.86,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-24 12:00:00+00:00,-43.2195,-41.3967,-69.86,-64.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-25 00:00:00+00:00,-41.4005,-40.91,-64.15,-64.38,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-25 12:00:00+00:00,-40.91,-43.4927,-64.38,-70.58,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-26 00:00:00+00:00,-43.4962,-44.8454,-70.59,-71.21,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-26 12:00:00+00:00,-44.8419,-44.2461,-71.2,-68.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-27 00:00:00+00:00,-44.2526,-45.7697,-68.68,-70.38,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-27 12:00:00+00:00,-45.7732,-48.6087,-70.39,-78.61,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-28 00:00:00+00:00,-48.6087,-47.9314,-78.61,-76.35,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-28 12:00:00+00:00,-47.9347,-48.0246,-76.36,-75.85,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-29 00:00:00+00:00,-48.0246,-48.0531,-75.85,-76.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-29 12:00:00+00:00,-48.0468,-50.4773,-76.38,-83.01,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-30 00:00:00+00:00,-50.4743,-49.9168,-83.01,-83.96,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-30 12:00:00+00:00,-49.9138,-50.6458,-83.96,-84.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-31 00:00:00+00:00,-50.6398,-50.5686,-84.69,-82.71,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-31 12:00:00+00:00,-50.5716,-46.1489,-82.72,-71.3,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-01 00:00:00+00:00,-46.1588,-47.8644,-71.32,-76.54,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-01 12:00:00+00:00,-47.8644,-47.0519,-76.54,-72.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-02 00:00:00+00:00,-47.0454,-49.8623,-72.13,-77.88,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-02 12:00:00+00:00,-49.8559,-45.4156,-77.87,-65.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-03 00:00:00+00:00,-45.4124,-43.0095,-65.68,-60.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-03 12:00:00+00:00,-43.0095,-42.0874,-60.51,-58.43,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-04 00:00:00+00:00,-42.0988,-42.7521,-58.45,-59.9,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-04 12:00:00+00:00,-42.7633,-42.0781,-59.92,-58.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-05 00:00:00+00:00,-42.0668,-42.8755,-58.7,-59.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-05 12:00:00+00:00,-42.8684,-40.2786,-59.96,-55.23,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-06 00:00:00+00:00,-40.2786,-41.8547,-55.23,-59.35,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-06 12:00:00+00:00,-41.8618,-38.8617,-59.36,-50.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-07 00:00:00+00:00,-38.8617,-42.514,-50.87,-58.58,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-07 12:00:00+00:00,-42.5067,-39.1508,-58.57,-55.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-08 00:00:00+00:00,-39.1508,-39.0209,-55.05,-54.04,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-08 12:00:00+00:00,-39.0136,-39.7123,-54.03,-54.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-09 00:00:00+00:00,-39.7152,-42.1471,-54.39,-59.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-09 12:00:00+00:00,-42.1471,-37.6272,-59.87,-50.27,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-10 00:00:00+00:00,-37.6319,-32.7753,-50.28,-40.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-10 12:00:00+00:00,-32.7753,-34.0409,-40.72,-43.78,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-11 00:00:00+00:00,-34.0358,-33.465,-43.77,-42.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-11 12:00:00+00:00,-33.465,-33.3882,-42.37,-42.57,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-12 00:00:00+00:00,-33.3804,-36.588,-42.56,-47.44,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-12 12:00:00+00:00,-36.5957,-37.5297,-47.45,-48.98,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-13 00:00:00+00:00,-37.5268,-36.8169,-48.98,-47.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-13 12:00:00+00:00,-36.812,-37.4837,-47.69,-51.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-14 00:00:00+00:00,-37.4837,-37.0098,-51.87,-50.4,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-14 12:00:00+00:00,-37.0145,-39.7264,-50.41,-55.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-15 00:00:00+00:00,-39.7264,-38.8682,-55.18,-53.16,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-15 12:00:00+00:00,-38.871,-40.6086,-53.16,-58.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-16 00:00:00+00:00,-40.6086,-40.0831,-58.05,-56.91,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-16 12:00:00+00:00,-40.0831,-36.7408,-56.91,-51.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-17 00:00:00+00:00,-36.7337,-37.3909,-51.71,-52.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-17 12:00:00+00:00,-37.3882,-35.3438,-52.68,-48.52,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-18 00:00:00+00:00,-35.3318,-36.9636,-48.5,-50.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-18 12:00:00+00:00,-36.9564,-36.5724,-50.73,-49.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-19 00:00:00+00:00,-36.5845,-37.2296,-49.7,-50.77,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-19 12:00:00+00:00,-37.2223,-37.4194,-50.76,-49.91,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-20 00:00:00+00:00,-37.4147,-33.0421,-49.9,-41.98,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-20 12:00:00+00:00,-33.05,-32.6223,-41.99,-41.29,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-21 00:00:00+00:00,-32.6144,-33.05,-41.28,-42.38,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-21 12:00:00+00:00,-33.05,-37.9517,-42.38,-52.62,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-22 00:00:00+00:00,-37.9445,-37.6606,-52.61,-53.35,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-22 12:00:00+00:00,-37.6562,-39.9322,-53.34,-57.75,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-23 00:00:00+00:00,-39.9392,-39.9888,-57.76,-57.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-23 12:00:00+00:00,-39.9818,-38.0253,-57.17,-52.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-04-24 00:00:00+00:00,-38.0209,-37.4662,-52.83,-51.31,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
