ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,0.010445,0.010931,0.009604,0.010579,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-14 12:00:00+00:00,0.010579,0.011023,0.004492,0.010061,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-15 00:00:00+00:00,0.010061,0.011539,-0.026773,0.005284,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-15 12:00:00+00:00,0.005284,0.007005,-0.002605,0.00552,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-16 00:00:00+00:00,0.00552,0.010086,0.004322,0.007622,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-16 12:00:00+00:00,0.007622,0.007838,-0.003454,0.005747,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-17 00:00:00+00:00,0.005747,0.008281,0.003281,0.005109,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-17 12:00:00+00:00,0.005109,0.009904,0.004671,0.009095,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-18 00:00:00+00:00,0.009095,0.010838,0.006331,0.009441,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-18 12:00:00+00:00,0.009441,0.012441,0.007447,0.010081,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-19 00:00:00+00:00,0.010081,0.012042,0.007142,0.010747,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-19 12:00:00+00:00,0.010747,0.012853,0.009188,0.009458,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-20 00:00:00+00:00,0.009458,0.009487,0.004117,0.008554,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-20 12:00:00+00:00,0.008554,0.008863,0.003075,0.006774,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-21 00:00:00+00:00,0.006774,0.012403,0.006774,0.008688,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-21 12:00:00+00:00,0.008688,0.00919,0.005227,0.00618,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-22 00:00:00+00:00,0.00618,0.011797,-0.009652,0.005034,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-22 12:00:00+00:00,0.005034,0.006395,0.000607,0.005283,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-23 00:00:00+00:00,0.005283,0.007195,0.001381,0.00367,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-23 12:00:00+00:00,0.00367,0.008309,0.003561,0.006839,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-24 00:00:00+00:00,0.006839,0.009608,0.003912,0.006321,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-24 12:00:00+00:00,0.006321,0.008074,0.003372,0.006976,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-25 00:00:00+00:00,0.006976,0.009111,0.00252,0.003849,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-25 12:00:00+00:00,0.003849,0.008727,0.002476,0.005285,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-26 00:00:00+00:00,0.005285,0.009467,-0.005372,0.004129,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-26 12:00:00+00:00,0.004129,0.009909,-0.001201,0.008908,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-27 00:00:00+00:00,0.008908,0.008908,0.005575,0.006957,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-27 12:00:00+00:00,0.006957,0.009618,0.006115,0.009219,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-28 00:00:00+00:00,0.009219,0.009219,0.004409,0.005622,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-28 12:00:00+00:00,0.005622,0.008436,-0.002055,0.008373,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-29 00:00:00+00:00,0.008373,0.010285,0.002576,0.008309,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-29 12:00:00+00:00,0.008309,0.009207,-0.001461,0.009054,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-30 00:00:00+00:00,0.009054,0.009789,0.007447,0.007957,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-30 12:00:00+00:00,0.007957,0.01014,0.002792,0.010061,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-01 00:00:00+00:00,0.010061,0.010252,0.007713,0.007721,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-01 12:00:00+00:00,0.007721,0.009533,0.005965,0.007568,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-02 00:00:00+00:00,0.007568,0.010976,0.005099,0.010235,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-02 12:00:00+00:00,0.010235,0.010235,0.005707,0.0098,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-03 00:00:00+00:00,0.0098,0.010232,0.007886,0.009902,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-03 12:00:00+00:00,0.009902,0.010566,0.002756,0.010535,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-04 00:00:00+00:00,0.010535,0.011595,0.00729,0.008964,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-04 12:00:00+00:00,0.008964,0.00996,0.00705,0.00981,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-05 00:00:00+00:00,0.00981,0.011365,0.00813,0.010263,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-05 12:00:00+00:00,0.010263,0.010263,0.005834,0.005848,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-06 00:00:00+00:00,0.005848,0.011247,0.004379,0.009856,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-06 12:00:00+00:00,0.009856,0.0143,0.009273,0.011525,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-07 00:00:00+00:00,0.011525,0.011525,0.008967,0.009623,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-07 12:00:00+00:00,0.009623,0.010327,0.008134,0.008264,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-08 00:00:00+00:00,0.008264,0.01007,0.007343,0.01007,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-08 12:00:00+00:00,0.01007,0.011081,0.010006,0.010706,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-09 00:00:00+00:00,0.010706,0.010801,0.007818,0.008233,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-09 12:00:00+00:00,0.008233,0.010452,0.007185,0.009936,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-10 00:00:00+00:00,0.009936,0.010663,0.00857,0.009982,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-10 12:00:00+00:00,0.009982,0.010944,-0.191149,-0.176035,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-11 00:00:00+00:00,-0.176035,0.004805,-0.176035,0.002135,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-11 12:00:00+00:00,0.002135,0.004723,-0.008916,0.002037,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-12 00:00:00+00:00,0.002037,0.005566,-0.022565,-0.004304,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-12 12:00:00+00:00,-0.004304,0.001196,-0.034929,-0.00616,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-13 00:00:00+00:00,-0.00616,0.003251,-0.012655,0.003117,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-13 12:00:00+00:00,0.003117,0.009706,-0.000116,0.000948,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-14 00:00:00+00:00,0.000948,0.008891,-0.000153,0.006921,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-14 12:00:00+00:00,0.006921,0.008615,-0.009756,0.007901,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-15 00:00:00+00:00,0.007901,0.008553,-0.000972,0.003002,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-15 12:00:00+00:00,0.003002,0.007437,0.002192,0.005431,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-16 00:00:00+00:00,0.005431,0.006831,-0.000619,0.006491,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-16 12:00:00+00:00,0.006491,0.008803,-0.004712,0.008081,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-17 00:00:00+00:00,0.008081,0.008556,-0.001192,0.005669,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-17 12:00:00+00:00,0.005669,0.006702,-0.003727,-9.5e-05,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-18 00:00:00+00:00,-9.5e-05,0.001127,-0.006419,0.00052,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-18 12:00:00+00:00,0.00052,0.003152,-0.00467,0.001086,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-19 00:00:00+00:00,0.001086,0.008549,-0.004858,0.005488,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-19 12:00:00+00:00,0.005488,0.005559,-0.024361,0.005394,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-20 00:00:00+00:00,0.005394,0.00792,-0.017061,-0.000113,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-20 12:00:00+00:00,-0.000113,0.007601,-0.000113,0.006023,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-21 00:00:00+00:00,0.006023,0.009154,-0.008284,0.006465,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-21 12:00:00+00:00,0.006465,0.010665,0.003786,0.003801,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-22 00:00:00+00:00,0.003801,0.006985,-0.006448,0.001465,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-22 12:00:00+00:00,0.001465,0.008101,0.001087,0.008099,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-23 00:00:00+00:00,0.008099,0.009233,0.00304,0.003745,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-23 12:00:00+00:00,0.003745,0.006919,0.000678,0.006905,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-24 00:00:00+00:00,0.006905,0.008146,0.002224,0.006221,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-24 12:00:00+00:00,0.006221,0.007903,0.002895,0.00759,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-25 00:00:00+00:00,0.00759,0.008593,-0.009048,0.002922,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-25 12:00:00+00:00,0.002922,0.008064,0.002711,0.006019,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-26 00:00:00+00:00,0.006019,0.007094,-0.002858,0.001853,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-26 12:00:00+00:00,0.001853,0.008324,-0.003348,0.00809,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-27 00:00:00+00:00,0.00809,0.009491,-0.004501,0.004198,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-27 12:00:00+00:00,0.004198,0.007906,0.002813,0.007055,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-28 00:00:00+00:00,0.007055,0.008583,-0.006316,-0.002536,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-28 12:00:00+00:00,-0.002536,0.007698,-0.002663,-0.00168,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-29 00:00:00+00:00,-0.00168,0.005078,-0.006258,0.005078,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-29 12:00:00+00:00,0.005078,0.007911,-0.000236,0.006174,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-30 00:00:00+00:00,0.006174,0.007472,-0.005332,0.004347,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-30 12:00:00+00:00,0.004347,0.004347,-0.022052,-0.008828,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-31 00:00:00+00:00,-0.008828,0.006814,-0.014083,0.001555,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-10-31 12:00:00+00:00,0.001555,0.009107,0.001555,0.008612,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-01 00:00:00+00:00,0.008612,0.008826,-0.000929,0.007216,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-01 12:00:00+00:00,0.007216,0.009899,0.00683,0.007992,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-02 00:00:00+00:00,0.007992,0.007992,0.000145,0.003088,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-02 12:00:00+00:00,0.003088,0.00887,0.002836,0.008416,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-03 00:00:00+00:00,0.008416,0.008416,-0.000966,0.002632,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-03 12:00:00+00:00,0.002632,0.00758,0.001553,0.005546,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-04 00:00:00+00:00,0.005546,0.010427,0.003031,0.009491,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-04 12:00:00+00:00,0.009491,0.010171,0.007762,0.008498,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-05 00:00:00+00:00,0.008498,0.008498,0.000301,0.007228,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-05 12:00:00+00:00,0.007228,0.007228,-0.010526,0.005405,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-06 00:00:00+00:00,0.005405,0.008579,-0.003329,0.006251,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-06 12:00:00+00:00,0.006251,0.009592,0.002475,0.00502,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-07 00:00:00+00:00,0.00502,0.009434,0.000518,0.008951,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-07 12:00:00+00:00,0.008951,0.009808,-0.001333,0.004264,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-08 00:00:00+00:00,0.004264,0.008088,0.000737,0.002307,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-08 12:00:00+00:00,0.002307,0.007406,-0.002556,0.00408,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-09 00:00:00+00:00,0.00408,0.00726,-0.000877,0.005152,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-09 12:00:00+00:00,0.005152,0.005262,-0.007883,0.002086,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-10 00:00:00+00:00,0.002086,0.007581,-0.004135,0.004367,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-10 12:00:00+00:00,0.004367,0.005998,0.002673,0.002999,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-11 00:00:00+00:00,0.002999,0.006492,-0.002897,0.001022,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-11 12:00:00+00:00,0.001022,0.007027,0.000629,0.001163,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-12 00:00:00+00:00,0.001163,0.005751,-0.003005,0.001046,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-12 12:00:00+00:00,0.001046,0.004718,-0.006634,-0.00183,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-13 00:00:00+00:00,-0.00183,0.006948,-0.003534,0.005671,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-13 12:00:00+00:00,0.005671,0.008484,-0.003377,-0.000642,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-14 00:00:00+00:00,-0.000642,0.00919,-0.017439,0.009188,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-14 12:00:00+00:00,0.009188,0.010014,-0.001968,0.006124,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-15 00:00:00+00:00,0.006124,0.009132,-0.00359,0.001705,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-15 12:00:00+00:00,0.001705,0.007183,0.001083,0.001621,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-16 00:00:00+00:00,0.001621,0.006136,-0.005036,-0.000668,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-16 12:00:00+00:00,-0.000668,0.008245,-0.00128,0.007982,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-17 00:00:00+00:00,0.007982,0.009545,0.000216,0.008962,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-17 12:00:00+00:00,0.008962,0.009114,-0.002244,0.008276,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-18 00:00:00+00:00,0.008276,0.011357,0.005216,0.009675,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-18 12:00:00+00:00,0.009675,0.00993,0.00478,0.007982,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-19 00:00:00+00:00,0.007982,0.009388,-0.005386,0.008093,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-19 12:00:00+00:00,0.008093,0.009283,0.004805,0.008401,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-20 00:00:00+00:00,0.008401,0.0104,0.003636,0.009478,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-20 12:00:00+00:00,0.009478,0.009805,0.003536,0.004441,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-21 00:00:00+00:00,0.004441,0.009117,-0.002034,0.007433,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-11-21 12:00:00+00:00,0.007433,0.008905,-0.008819,0.002791,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
