ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 00:00:00+00:00,0.010689,0.011386,0.01006,0.010083,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-19 12:00:00+00:00,0.010083,0.010242,0.004517,0.004786,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-20 00:00:00+00:00,0.004786,0.010189,0.004025,0.007286,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-20 12:00:00+00:00,0.007286,0.007732,0.004394,0.004433,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-21 00:00:00+00:00,0.004433,0.004821,-0.004042,-0.000472,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-21 12:00:00+00:00,-0.000472,0.002669,-0.005051,0.000452,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-22 00:00:00+00:00,0.000452,0.000759,-0.01786,-0.004948,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-22 12:00:00+00:00,-0.004948,0.006439,-0.004948,0.0045,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-23 00:00:00+00:00,0.0045,0.007068,-0.000105,-0.000105,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-23 12:00:00+00:00,-0.000105,-0.000105,-0.012322,-0.003702,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-24 00:00:00+00:00,-0.003702,0.00684,-0.005111,-0.001231,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-24 12:00:00+00:00,-0.001231,0.006592,-0.004338,0.004084,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-25 00:00:00+00:00,0.004084,0.00484,-0.011647,-0.011647,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-25 12:00:00+00:00,-0.011647,0.002906,-0.011647,-0.00246,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-26 00:00:00+00:00,-0.00246,0.007044,-0.00246,2.1e-05,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-26 12:00:00+00:00,2.1e-05,0.009759,-0.001052,0.009739,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-27 00:00:00+00:00,0.009739,0.010501,-0.001059,0.003675,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-27 12:00:00+00:00,0.003675,0.007972,0.001626,0.004267,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-28 00:00:00+00:00,0.004267,0.00599,-0.002601,-0.000215,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-28 12:00:00+00:00,-0.000215,0.002586,-0.012597,-0.002943,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-29 00:00:00+00:00,-0.002943,0.002415,-0.016843,-0.012687,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-29 12:00:00+00:00,-0.012687,0.010105,-0.013488,0.00985,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-30 00:00:00+00:00,0.00985,0.010829,0.005325,0.010502,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-30 12:00:00+00:00,0.010502,0.010564,-0.002634,0.000662,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-01 00:00:00+00:00,0.000662,0.010605,-0.00144,0.0105,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-01 12:00:00+00:00,0.0105,0.011343,0.010164,0.011017,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-02 00:00:00+00:00,0.011017,0.011717,0.007561,0.007561,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-02 12:00:00+00:00,0.007561,0.009685,0.005371,0.009425,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-03 00:00:00+00:00,0.009425,0.011394,0.004945,0.010494,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-03 12:00:00+00:00,0.010494,0.011311,-0.001587,-0.001239,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-04 00:00:00+00:00,-0.001239,0.00358,-0.011317,-0.005299,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-04 12:00:00+00:00,-0.005299,-0.00078,-0.011855,-0.00078,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-05 00:00:00+00:00,-0.00078,0.007225,-0.006184,0.004903,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-05 12:00:00+00:00,0.004903,0.009175,-0.002294,0.001932,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-06 00:00:00+00:00,0.001932,0.011399,0.001932,0.010694,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-06 12:00:00+00:00,0.010694,0.012175,0.007548,0.011745,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-07 00:00:00+00:00,0.011745,0.012107,0.008872,0.008872,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-07 12:00:00+00:00,0.008872,0.010177,-0.01467,0.001401,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-08 00:00:00+00:00,0.001401,0.003104,-0.006087,-0.003704,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-08 12:00:00+00:00,-0.003704,0.010721,-0.013045,0.010721,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-09 00:00:00+00:00,0.010721,0.011476,-0.001471,0.007011,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-09 12:00:00+00:00,0.007011,0.009006,0.000785,0.006467,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-10 00:00:00+00:00,0.006467,0.006467,-0.01271,-0.01104,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-10 12:00:00+00:00,-0.01104,-0.004744,-0.227384,-0.15388,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-11 00:00:00+00:00,-0.15388,-0.00971,-0.15388,-0.013798,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-11 12:00:00+00:00,-0.013798,-0.009679,-0.028113,-0.02013,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-12 00:00:00+00:00,-0.02013,-0.004388,-0.028193,-0.022913,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-12 12:00:00+00:00,-0.022913,0.003048,-0.022913,0.003048,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-13 00:00:00+00:00,0.003048,0.0039,-0.020118,-0.019769,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-13 12:00:00+00:00,-0.019769,-0.007947,-0.020839,-0.013099,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-14 00:00:00+00:00,-0.013099,-0.013099,-0.047588,-0.038537,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-14 12:00:00+00:00,-0.038537,-0.003618,-0.038559,-0.003968,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-15 00:00:00+00:00,-0.003968,0.000795,-0.009959,-0.006323,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-15 12:00:00+00:00,-0.006323,-0.000312,-0.023407,-0.000312,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-16 00:00:00+00:00,-0.000312,0.008087,-0.000312,0.00736,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-16 12:00:00+00:00,0.00736,0.007545,-0.018456,-0.009755,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-17 00:00:00+00:00,-0.009755,-0.000274,-0.030119,-0.02432,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-17 12:00:00+00:00,-0.02432,-0.007066,-0.029427,-0.008894,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-18 00:00:00+00:00,-0.008894,0.006642,-0.018119,0.006518,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-18 12:00:00+00:00,0.006518,0.00682,-0.003805,-0.00272,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-19 00:00:00+00:00,-0.00272,0.007217,-0.011624,0.007217,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-19 12:00:00+00:00,0.007217,0.009484,0.00075,0.003341,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-20 00:00:00+00:00,0.003341,0.0087,-0.000601,0.0016,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-20 12:00:00+00:00,0.0016,0.00722,-0.006791,0.007173,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-21 00:00:00+00:00,0.007173,0.007412,-0.012743,-0.000904,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-21 12:00:00+00:00,-0.000904,0.009454,-0.001095,0.003082,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-22 00:00:00+00:00,0.003082,0.008703,-0.012259,-0.008488,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-22 12:00:00+00:00,-0.008488,0.003959,-0.008488,0.001682,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-23 00:00:00+00:00,0.001682,0.009005,-0.004296,-0.00401,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-23 12:00:00+00:00,-0.00401,-0.001044,-0.025623,-0.016251,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-24 00:00:00+00:00,-0.016251,-0.011289,-0.032184,-0.025591,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-24 12:00:00+00:00,-0.025591,-0.012091,-0.025892,-0.018142,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-25 00:00:00+00:00,-0.018142,-0.017974,-0.030658,-0.023377,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-25 12:00:00+00:00,-0.023377,-0.01596,-0.029491,-0.01596,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-26 00:00:00+00:00,-0.01596,-0.008863,-0.024198,-0.011584,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-26 12:00:00+00:00,-0.011584,-0.008133,-0.023867,-0.013904,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-27 00:00:00+00:00,-0.013904,-0.006555,-0.020867,-0.013653,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-27 12:00:00+00:00,-0.013653,-0.005391,-0.017312,-0.009711,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-28 00:00:00+00:00,-0.009711,-0.004923,-0.015757,-0.011984,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-28 12:00:00+00:00,-0.011984,-0.000137,-0.016921,-0.012005,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-29 00:00:00+00:00,-0.012005,0.000642,-0.012005,-0.009404,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-29 12:00:00+00:00,-0.009404,-0.002691,-0.021708,-0.005069,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-30 00:00:00+00:00,-0.005069,0.007822,-0.010383,-0.001525,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-30 12:00:00+00:00,-0.001525,-0.001525,-0.016875,-0.00379,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-31 00:00:00+00:00,-0.00379,0.006351,-0.00379,0.003819,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-10-31 12:00:00+00:00,0.003819,0.004184,-0.012992,-0.003763,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-01 00:00:00+00:00,-0.003763,0.00044,-0.015939,-0.009055,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-01 12:00:00+00:00,-0.009055,0.002867,-0.009081,0.001133,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-02 00:00:00+00:00,0.001133,0.001133,-0.017614,-0.013287,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-02 12:00:00+00:00,-0.013287,0.001665,-0.013821,0.001665,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-03 00:00:00+00:00,0.001665,0.004692,-0.016591,-0.000463,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-03 12:00:00+00:00,-0.000463,0.004446,-0.031332,-0.030591,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-04 00:00:00+00:00,-0.030591,-0.02101,-0.040102,-0.032629,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-04 12:00:00+00:00,-0.032629,-0.003922,-0.038335,-0.004021,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-05 00:00:00+00:00,-0.004021,0.003637,-0.015315,0.003637,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-05 12:00:00+00:00,0.003637,0.006964,-0.001467,0.003342,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-06 00:00:00+00:00,0.003342,0.003342,-0.010174,-0.00237,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-06 12:00:00+00:00,-0.00237,-0.002247,-0.02661,-0.01227,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-07 00:00:00+00:00,-0.01227,0.004296,-0.01227,-0.003702,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-07 12:00:00+00:00,-0.003702,0.008656,-0.005099,0.008411,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-08 00:00:00+00:00,0.008411,0.008954,0.004647,0.007618,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-08 12:00:00+00:00,0.007618,0.007945,-0.002707,0.004101,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-09 00:00:00+00:00,0.004101,0.004653,-0.009029,-0.005562,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-09 12:00:00+00:00,-0.005562,0.006729,-0.005562,-0.002737,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-10 00:00:00+00:00,-0.002737,0.007236,-0.007538,0.004338,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-10 12:00:00+00:00,0.004338,0.007084,0.001411,0.004806,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-11 00:00:00+00:00,0.004806,0.010022,-0.006065,0.009358,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-11 12:00:00+00:00,0.009358,0.009888,-0.003377,-0.002439,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-12 00:00:00+00:00,-0.002439,0.009586,-0.013351,0.006021,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-12 12:00:00+00:00,0.006021,0.008057,-0.013347,-0.011015,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-13 00:00:00+00:00,-0.011015,0.00877,-0.013024,0.001695,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-13 12:00:00+00:00,0.001695,0.002643,-0.018351,-0.008982,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-14 00:00:00+00:00,-0.008982,0.002376,-0.013919,5.8e-05,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-14 12:00:00+00:00,5.8e-05,0.008807,-0.007688,0.006798,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-15 00:00:00+00:00,0.006798,0.00941,-0.003215,-0.000312,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-15 12:00:00+00:00,-0.000312,0.008225,-0.002578,0.008225,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-16 00:00:00+00:00,0.008225,0.010838,0.00799,0.007992,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-16 12:00:00+00:00,0.007992,0.008118,-0.009921,0.003178,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-17 00:00:00+00:00,0.003178,0.007787,-0.003505,0.004036,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-17 12:00:00+00:00,0.004036,0.009958,-0.000774,0.005591,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-18 00:00:00+00:00,0.005591,0.007877,-0.007575,0.003739,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-18 12:00:00+00:00,0.003739,0.010021,0.002654,0.002654,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-19 00:00:00+00:00,0.002654,0.002654,-0.017502,0.000505,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-19 12:00:00+00:00,0.000505,0.007178,-0.010571,0.007171,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-20 00:00:00+00:00,0.007171,0.009558,-0.002283,-0.002004,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-20 12:00:00+00:00,-0.002004,-0.001672,-0.022608,-0.012919,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-21 00:00:00+00:00,-0.012919,0.005062,-0.012919,-0.011196,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-21 12:00:00+00:00,-0.011196,0.007363,-0.016029,-0.005155,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-22 00:00:00+00:00,-0.005155,0.007693,-0.005155,0.006855,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-22 12:00:00+00:00,0.006855,0.007104,-0.00969,0.006086,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-23 00:00:00+00:00,0.006086,0.009265,-0.009064,-0.001447,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-23 12:00:00+00:00,-0.001447,0.009792,-0.001804,0.007734,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-24 00:00:00+00:00,0.007734,0.010001,-0.001586,0.008687,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-24 12:00:00+00:00,0.008687,0.009926,0.002623,0.002623,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-25 00:00:00+00:00,0.002623,0.002623,-0.027669,-0.024278,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-11-25 12:00:00+00:00,-0.024278,0.007156,-0.026662,0.007155,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
