ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-03 00:00:00+00:00,8036035.62,8673436.74,8021178.1,8658365.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-03 12:00:00+00:00,8658365.34,8842352.19,8631093.35,8811611.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-04 00:00:00+00:00,8811611.98,8868298.09,8731335.23,8790122.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-04 12:00:00+00:00,8790122.23,8809102.39,8364926.96,8392893.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-05 00:00:00+00:00,8392893.56,8413599.21,8103809.42,8177581.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-05 12:00:00+00:00,8177581.35,8445020.26,8151108.95,8334526.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-06 00:00:00+00:00,8334526.62,8404442.88,8315235.39,8385292.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-06 12:00:00+00:00,8385292.83,8524438.96,8371975.09,8494983.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-07 00:00:00+00:00,8494983.2,8506527.36,8412323.87,8476057.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-07 12:00:00+00:00,8476057.79,8542374.62,8367223.86,8531055.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-08 00:00:00+00:00,8531055.1,8805927.05,8489805.07,8769678.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-08 12:00:00+00:00,8769678.03,9036008.32,8749065.45,9023230.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-09 00:00:00+00:00,9023230.12,9313301.72,8817852.42,9294571.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-09 12:00:00+00:00,9294571.74,9533735.03,9275649.89,9489176.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-10 00:00:00+00:00,9489176.87,9746315.37,9410449.94,9643939.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-10 12:00:00+00:00,9643939.55,10320805.32,9637420.62,10207400.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-11 00:00:00+00:00,10207400.6,10608652.67,10081027.27,10604088.27,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-11 12:00:00+00:00,10604088.27,10617911.15,10136948.31,10239509.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-12 00:00:00+00:00,10239509.52,10364894.06,10092084.37,10362484.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-12 12:00:00+00:00,10362484.47,10396462.28,9909843.22,9937008.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-13 00:00:00+00:00,9937008.12,10093385.51,9867618.49,10040625.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-13 12:00:00+00:00,10040625.82,10071733.65,9616638.5,9626691.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-14 00:00:00+00:00,9626691.06,9662650.08,9235075.95,9247755.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-14 12:00:00+00:00,9247755.83,9254360.12,8747090.22,9114766.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-15 00:00:00+00:00,9114766.22,9389973.02,9003432.7,9114738.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-15 12:00:00+00:00,9114738.35,9562911.68,9072004.55,9525278.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-16 00:00:00+00:00,9525278.13,9984226.92,9488608.3,9896423.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-16 12:00:00+00:00,9896423.83,9968384.56,9785008.55,9823298.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-17 00:00:00+00:00,9823298.87,9950586.33,9549176.73,9574650.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-17 12:00:00+00:00,9574650.23,10175107.49,9299668.7,10174966.76,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-18 00:00:00+00:00,10174966.76,10750195.99,10164020.68,10711180.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-18 12:00:00+00:00,10711180.79,11308682.62,10552043.38,10984400.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-19 00:00:00+00:00,10984400.8,11072991.66,10808498.82,10828177.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-19 12:00:00+00:00,10828177.21,10881526.53,10421222.93,10431719.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-20 00:00:00+00:00,10431719.83,10586816.13,10392080.93,10437593.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-20 12:00:00+00:00,10437593.36,10567512.86,10308391.86,10331100.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-21 00:00:00+00:00,10331100.45,10588618.35,10330102.61,10484328.29,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-21 12:00:00+00:00,10484328.29,10650603.34,10454718.96,10569474.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-22 00:00:00+00:00,10569474.2,10575701.16,10090870.1,10245162.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-22 12:00:00+00:00,10245162.86,11618738.48,10235923.49,11609387.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-23 00:00:00+00:00,11609387.17,12371973.46,11410428.86,12209715.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-23 12:00:00+00:00,12209715.12,13018722.7,12061525.7,12064649.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-24 00:00:00+00:00,12064649.48,12443697.46,11995921.64,12308174.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-24 12:00:00+00:00,12308174.92,12618083.72,12154884.53,12210454.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-25 00:00:00+00:00,12210454.96,12661837.57,12200956.94,12353288.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-25 12:00:00+00:00,12353288.57,12495640.07,12118752.76,12327439.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-26 00:00:00+00:00,12327439.2,12382039.68,11494031.71,11550205.66,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-26 12:00:00+00:00,11550205.66,11863503.94,10934142.76,10935347.76,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-27 00:00:00+00:00,10935347.76,10994516.01,10804395.88,10985550.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-27 12:00:00+00:00,10985550.79,11204039.98,10968031.94,10995183.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-28 00:00:00+00:00,10995183.99,11132010.55,10966489.83,11110911.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-28 12:00:00+00:00,11110911.31,11618394.14,10957143.3,11519693.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-29 00:00:00+00:00,11519693.81,11624820.63,11441539.64,11465994.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-29 12:00:00+00:00,11465994.92,11754056.89,11446888.06,11589343.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-30 00:00:00+00:00,11589343.92,11740041.92,11396631.33,11499165.41,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-30 12:00:00+00:00,11499165.41,11534025.41,11154234.79,11168609.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-01 00:00:00+00:00,11168609.38,11337238.46,11156066.12,11258545.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-01 12:00:00+00:00,11258545.11,11948315.35,11249200.9,11939255.97,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-02 00:00:00+00:00,11939255.97,12578614.97,11918537.34,12573249.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-02 12:00:00+00:00,12573249.56,12708108.53,12187332.9,12236996.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-03 00:00:00+00:00,12236996.69,12290695.06,12042345.41,12087778.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-03 12:00:00+00:00,12087778.75,12131879.7,11593428.0,11667099.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-04 00:00:00+00:00,11667099.31,11677782.08,11445142.06,11460781.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-04 12:00:00+00:00,11460781.43,11691391.56,11435129.71,11577956.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-05 00:00:00+00:00,11577956.56,11601335.83,11187279.23,11394481.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-05 12:00:00+00:00,11394481.07,11734319.65,11391639.68,11731743.65,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-06 00:00:00+00:00,11731743.65,11847031.76,11457536.84,11495234.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-06 12:00:00+00:00,11495234.03,11507658.19,11004308.04,11012676.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-07 00:00:00+00:00,11012676.38,11571850.81,10913327.22,11565072.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-07 12:00:00+00:00,11565072.93,12293947.17,11532350.29,12258082.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-08 00:00:00+00:00,12258082.96,12644324.26,12243073.13,12643646.49,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-08 12:00:00+00:00,12643646.49,12674532.86,11574204.72,11578741.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-09 00:00:00+00:00,11578741.84,11580763.8,11235002.06,11276068.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-09 12:00:00+00:00,11276068.03,11417868.26,11185739.05,11411837.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-10 00:00:00+00:00,11411837.12,11564391.02,11343244.41,11555781.16,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-10 12:00:00+00:00,11555781.16,11735435.84,8772937.04,8816338.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-11 00:00:00+00:00,8816338.06,8817425.48,7771059.5,7790329.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-11 12:00:00+00:00,7790329.87,7806467.83,7063457.06,7152703.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-12 00:00:00+00:00,7152703.8,7175981.25,6707376.5,6709855.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-12 12:00:00+00:00,6709855.6,6731437.71,6060440.71,6095285.25,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-13 00:00:00+00:00,6095285.25,6184771.92,5982267.31,6001654.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-13 12:00:00+00:00,6001654.06,6007021.34,5669554.87,5707868.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-14 00:00:00+00:00,5707868.57,5728919.2,5464433.13,5493337.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-14 12:00:00+00:00,5493337.32,5584412.7,5117829.47,5157056.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-15 00:00:00+00:00,5157056.52,5201671.62,5087483.64,5184329.4,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-15 12:00:00+00:00,5184329.4,5479591.34,5178751.89,5423033.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-16 00:00:00+00:00,5423033.15,5568203.92,5394020.02,5439608.54,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-16 12:00:00+00:00,5439608.54,5562804.75,5375201.23,5403596.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-17 00:00:00+00:00,5403596.32,5807913.35,5359305.31,5767642.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-17 12:00:00+00:00,5767642.55,5808499.2,5588180.91,5644127.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-18 00:00:00+00:00,5644127.03,5744732.02,5507158.19,5578155.54,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-18 12:00:00+00:00,5578155.54,5663024.14,5490873.3,5540502.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-19 00:00:00+00:00,5540502.59,5667336.16,5477645.93,5528857.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-19 12:00:00+00:00,5528857.19,5581694.94,5489388.04,5568747.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-20 00:00:00+00:00,5568747.31,5694948.34,5504176.72,5669183.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-20 12:00:00+00:00,5669183.9,5876463.94,5662929.17,5860330.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-21 00:00:00+00:00,5860330.58,6110712.71,5857406.44,6039497.66,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-21 12:00:00+00:00,6039497.66,6094379.5,5833514.82,6085231.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-22 00:00:00+00:00,6085231.86,6150864.31,6004606.43,6111976.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-22 12:00:00+00:00,6111976.34,6389318.03,6069784.77,6328491.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-23 00:00:00+00:00,6328491.26,6331611.64,6135007.16,6140512.16,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-23 12:00:00+00:00,6140512.16,6441411.0,6119224.16,6400833.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-24 00:00:00+00:00,6400833.13,6456085.13,6339353.11,6413767.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-24 12:00:00+00:00,6413767.58,6417929.41,6221176.81,6313674.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-25 00:00:00+00:00,6313674.81,6476421.42,6309599.07,6451314.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-25 12:00:00+00:00,6451314.36,6475945.3,6414047.9,6424431.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-26 00:00:00+00:00,6424431.14,6635064.48,6346815.83,6548226.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-26 12:00:00+00:00,6548226.52,6615811.53,6374796.56,6420090.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-27 00:00:00+00:00,6420090.47,6500809.51,6185608.8,6246493.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-27 12:00:00+00:00,6246493.9,6324940.34,6193926.19,6265434.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-28 00:00:00+00:00,6265434.48,6292884.93,6128646.02,6149875.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-28 12:00:00+00:00,6149875.36,6284225.62,6129603.98,6197916.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-29 00:00:00+00:00,6197916.26,6209439.93,6142069.88,6155305.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-29 12:00:00+00:00,6155305.63,6212398.65,6052813.64,6133949.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-30 00:00:00+00:00,6133949.14,6318937.95,6067413.49,6317138.04,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-30 12:00:00+00:00,6317138.04,6639886.37,6314594.26,6636219.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-31 00:00:00+00:00,6636219.01,6694574.77,6603540.09,6619774.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-10-31 12:00:00+00:00,6619774.3,6721136.11,6576534.71,6576579.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-01 00:00:00+00:00,6576579.62,6589644.3,6462042.84,6493768.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-01 12:00:00+00:00,6493768.67,6530029.64,6405318.63,6433723.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-02 00:00:00+00:00,6433723.82,6437752.31,6234284.61,6247605.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-02 12:00:00+00:00,6247605.07,6490161.25,6233431.48,6443498.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-03 00:00:00+00:00,6443498.48,6591821.31,6236423.42,6578869.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-03 12:00:00+00:00,6578869.0,6674213.72,6268548.54,6325940.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-04 00:00:00+00:00,6325940.67,6490622.27,6235101.8,6422179.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-04 12:00:00+00:00,6422179.21,6459033.36,6067328.24,6251228.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-05 00:00:00+00:00,6251228.78,6376780.09,6151597.14,6189577.5,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-05 12:00:00+00:00,6189577.5,6202865.21,5924143.05,5950311.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
