ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-30 12:00:00+00:00,-41.3312,-47.355,-8.799,-11.172,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-31 00:00:00+00:00,-47.3528,-48.3679,-11.171,-11.691,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-31 12:00:00+00:00,-48.4071,-49.0528,-11.7,-11.756,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-01 00:00:00+00:00,-49.0946,-47.3188,-11.766,-11.048,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-01 12:00:00+00:00,-47.3639,-43.8678,-11.059,-9.847,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-02 00:00:00+00:00,-43.8232,-41.6644,-9.837,-9.242,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-02 12:00:00+00:00,-41.6618,-38.952,-9.241,-8.467,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-03 00:00:00+00:00,-38.9492,-39.0449,-8.466,-8.372,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-03 12:00:00+00:00,-39.0477,-41.53,-8.373,-9.397,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-04 00:00:00+00:00,-41.4884,-45.5584,-9.388,-11.247,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-04 12:00:00+00:00,-45.5989,-47.6189,-11.257,-12.209,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-05 00:00:00+00:00,-47.6558,-44.6052,-12.218,-10.943,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-05 12:00:00+00:00,-44.603,-46.0508,-10.942,-11.865,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-06 00:00:00+00:00,-46.0141,-43.7196,-11.856,-10.79,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-06 12:00:00+00:00,-43.6791,-40.3898,-10.78,-9.513,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-07 00:00:00+00:00,-40.4322,-45.1281,-9.523,-11.259,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-07 12:00:00+00:00,-45.1281,-49.1795,-11.259,-13.006,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-08 00:00:00+00:00,-49.1416,-49.339,-12.996,-12.875,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-08 12:00:00+00:00,-49.2987,-46.7425,-12.864,-11.594,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-09 00:00:00+00:00,-46.7,-45.7913,-11.583,-11.125,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-09 12:00:00+00:00,-45.7913,-50.9701,-11.125,-13.66,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-10 00:00:00+00:00,-50.9683,-48.647,-13.659,-12.476,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-10 12:00:00+00:00,-48.61,-50.0304,-12.467,-13.146,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-11 00:00:00+00:00,-49.9924,-48.1412,-13.136,-12.263,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-11 12:00:00+00:00,-48.1412,-48.8322,-12.263,-12.607,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-12 00:00:00+00:00,-48.8322,-46.4692,-12.607,-11.424,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-12 12:00:00+00:00,-46.4199,-44.038,-11.41,-10.293,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-13 00:00:00+00:00,-44.0404,-43.6135,-10.294,-10.264,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-13 12:00:00+00:00,-43.6584,-42.3037,-10.275,-10.309,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-14 00:00:00+00:00,-42.3037,-43.039,-10.309,-10.48,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-14 12:00:00+00:00,-42.9956,-40.647,-10.469,-9.663,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-15 00:00:00+00:00,-40.647,-41.578,-9.663,-9.928,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-15 12:00:00+00:00,-41.5337,-45.175,-9.917,-11.371,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-16 00:00:00+00:00,-45.1728,-41.3824,-11.37,-9.693,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-16 12:00:00+00:00,-41.3824,-41.3574,-9.693,-9.683,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-17 00:00:00+00:00,-41.3599,-41.3601,-9.684,-9.67,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-17 12:00:00+00:00,-41.4054,-41.4719,-9.681,-9.743,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-18 00:00:00+00:00,-41.517,-42.3085,-9.754,-10.069,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-18 12:00:00+00:00,-42.2665,-42.5738,-10.059,-9.875,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-19 00:00:00+00:00,-42.6145,-44.9925,-9.884,-10.445,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-19 12:00:00+00:00,-44.9494,-42.7683,-10.435,-9.625,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-20 00:00:00+00:00,-42.7708,-45.8442,-9.626,-10.59,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-20 12:00:00+00:00,-45.8465,-48.4036,-10.591,-11.37,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-21 00:00:00+00:00,-48.361,-48.1349,-11.36,-11.304,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-21 12:00:00+00:00,-48.1371,-47.6484,-11.305,-11.286,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-22 00:00:00+00:00,-47.6506,-46.8076,-11.287,-10.894,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-22 12:00:00+00:00,-46.8099,-44.98,-10.895,-10.031,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-23 00:00:00+00:00,-45.0224,-46.229,-10.04,-10.549,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-23 12:00:00+00:00,-46.2752,-45.1624,-10.56,-10.064,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-24 00:00:00+00:00,-45.1624,-45.168,-10.064,-10.058,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-24 12:00:00+00:00,-45.1704,-45.0228,-10.059,-9.991,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-25 00:00:00+00:00,-44.9802,-45.9822,-9.982,-10.283,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-25 12:00:00+00:00,-45.9822,-48.6905,-10.283,-10.932,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-26 00:00:00+00:00,-48.646,-48.6599,-10.922,-11.184,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-26 12:00:00+00:00,-48.6577,-48.1224,-11.183,-11.085,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-27 00:00:00+00:00,-48.1636,-49.4177,-11.094,-11.626,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-27 12:00:00+00:00,-49.3752,-47.7887,-11.616,-11.011,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-28 00:00:00+00:00,-47.7865,-48.3918,-11.01,-11.299,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-28 12:00:00+00:00,-48.4368,-49.7581,-11.31,-11.726,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-29 00:00:00+00:00,-49.7157,-51.4228,-11.716,-12.216,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-29 12:00:00+00:00,-51.3787,-54.4823,-12.205,-13.322,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-30 00:00:00+00:00,-54.4823,-55.327,-13.322,-13.45,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-30 12:00:00+00:00,-55.327,-57.0496,-13.45,-14.332,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-31 00:00:00+00:00,-57.0496,-58.4685,-14.332,-14.782,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-01-31 12:00:00+00:00,-58.4685,-59.8408,-14.782,-14.886,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-01 00:00:00+00:00,-59.8408,-59.4661,-14.886,-14.48,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-01 12:00:00+00:00,-59.4678,-60.9268,-14.481,-14.673,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-02 00:00:00+00:00,-60.9683,-59.2874,-14.683,-13.878,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-02 12:00:00+00:00,-59.2874,-58.3439,-13.878,-13.74,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-03 00:00:00+00:00,-58.3846,-59.4154,-13.749,-14.025,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-03 12:00:00+00:00,-59.3713,-59.5688,-14.014,-13.982,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-04 00:00:00+00:00,-59.5706,-58.4724,-13.983,-13.489,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-04 12:00:00+00:00,-58.4291,-61.4391,-13.479,-14.738,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-05 00:00:00+00:00,-61.399,-63.0196,-14.729,-15.252,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-05 12:00:00+00:00,-63.0609,-67.8363,-15.262,-16.704,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-06 00:00:00+00:00,-67.8363,-65.0704,-16.704,-15.518,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-06 12:00:00+00:00,-65.1124,-62.1516,-15.528,-14.582,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-07 00:00:00+00:00,-62.15,-62.8055,-14.581,-14.623,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-07 12:00:00+00:00,-62.8055,-61.7892,-14.623,-14.408,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-08 00:00:00+00:00,-61.7892,-60.9974,-14.408,-14.091,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-08 12:00:00+00:00,-60.999,-61.51,-14.092,-14.111,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-09 00:00:00+00:00,-61.5083,-59.6036,-14.11,-12.63,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-09 12:00:00+00:00,-59.6036,-59.1997,-12.63,-12.812,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-10 00:00:00+00:00,-59.1535,-60.9113,-12.802,-13.261,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-10 12:00:00+00:00,-60.9095,-60.1544,-13.26,-12.938,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-11 00:00:00+00:00,-60.1562,-61.9608,-12.939,-13.487,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-11 12:00:00+00:00,-61.9608,-61.4245,-13.487,-13.264,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-12 00:00:00+00:00,-61.4726,-58.737,-13.275,-12.185,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-12 12:00:00+00:00,-58.7351,-58.2402,-12.184,-11.729,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-13 00:00:00+00:00,-58.2382,-58.1578,-11.728,-11.731,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-13 12:00:00+00:00,-58.2073,-58.3571,-11.741,-12.29,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-14 00:00:00+00:00,-58.4046,-56.9278,-12.3,-11.948,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-14 12:00:00+00:00,-56.8781,-56.5197,-11.937,-11.816,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-15 00:00:00+00:00,-56.4739,-55.9761,-11.807,-11.507,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-15 12:00:00+00:00,-55.9761,-59.4333,-11.507,-12.878,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-16 00:00:00+00:00,-59.4333,-58.5025,-12.878,-12.392,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-16 12:00:00+00:00,-58.5025,-58.8398,-12.392,-12.78,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-17 00:00:00+00:00,-58.8877,-59.0129,-12.791,-12.627,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-17 12:00:00+00:00,-59.0129,-58.5993,-12.627,-12.484,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-18 00:00:00+00:00,-58.5524,-60.5346,-12.474,-13.452,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-18 12:00:00+00:00,-60.5778,-61.8929,-13.461,-13.968,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-19 00:00:00+00:00,-61.8929,-61.7154,-13.968,-13.815,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-19 12:00:00+00:00,-61.7154,-62.3089,-13.815,-14.184,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-20 00:00:00+00:00,-62.3089,-61.2222,-14.184,-13.625,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-20 12:00:00+00:00,-61.2689,-60.2205,-13.636,-13.549,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-21 00:00:00+00:00,-60.2205,-59.0108,-13.549,-12.885,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-21 12:00:00+00:00,-59.0108,-59.6983,-12.885,-13.139,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-22 00:00:00+00:00,-59.7001,-61.1411,-13.14,-13.909,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-22 12:00:00+00:00,-61.1411,-60.4713,-13.909,-13.294,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-23 00:00:00+00:00,-60.4713,-61.6829,-13.294,-13.635,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-23 12:00:00+00:00,-61.6846,-64.6525,-13.636,-15.108,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-24 00:00:00+00:00,-64.6112,-64.1966,-15.099,-14.667,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-24 12:00:00+00:00,-64.2388,-62.4157,-14.676,-13.601,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-25 00:00:00+00:00,-62.3698,-60.7292,-13.591,-13.392,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-25 12:00:00+00:00,-60.7274,-59.0276,-13.391,-13.355,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-26 00:00:00+00:00,-59.0276,-57.5409,-13.355,-12.495,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-26 12:00:00+00:00,-57.5869,-58.6555,-12.505,-12.896,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-27 00:00:00+00:00,-58.61,-60.4981,-12.886,-13.554,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-27 12:00:00+00:00,-60.5428,-49.5803,-13.564,-8.565,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-28 00:00:00+00:00,-49.592,-54.1574,-8.569,-9.77,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-02-28 12:00:00+00:00,-54.0995,-48.5166,-9.759,-8.34,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-01 00:00:00+00:00,-48.5166,-48.9391,-8.34,-8.511,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-01 12:00:00+00:00,-48.9937,-54.3276,-8.52,-10.313,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-02 00:00:00+00:00,-54.3276,-54.6592,-10.313,-10.488,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-02 12:00:00+00:00,-54.7136,-54.8342,-10.499,-10.878,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-03 00:00:00+00:00,-54.8868,-53.2655,-10.889,-9.893,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-03 12:00:00+00:00,-53.2655,-53.9098,-9.893,-10.293,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-04 00:00:00+00:00,-53.8574,-51.1059,-10.283,-9.543,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-04 12:00:00+00:00,-51.1059,-48.1822,-9.543,-8.694,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-05 00:00:00+00:00,-48.1793,-49.1425,-8.693,-9.083,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-05 12:00:00+00:00,-49.1397,-47.1206,-9.082,-8.207,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-06 00:00:00+00:00,-47.1811,-45.043,-8.218,-7.442,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-06 12:00:00+00:00,-45.043,-46.9688,-7.442,-7.794,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-07 00:00:00+00:00,-46.9688,-47.8178,-7.794,-8.064,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-07 12:00:00+00:00,-47.8771,-48.2266,-8.074,-8.104,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-08 00:00:00+00:00,-48.2266,-49.4631,-8.104,-8.476,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-08 12:00:00+00:00,-49.4661,-50.6773,-8.477,-8.754,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-09 00:00:00+00:00,-50.7352,-53.7749,-8.764,-10.214,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-09 12:00:00+00:00,-53.7724,-52.432,-10.213,-9.777,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-10 00:00:00+00:00,-52.4295,-49.8144,-9.776,-8.993,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-10 12:00:00+00:00,-49.759,-48.9117,-8.983,-8.607,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-11 00:00:00+00:00,-48.9715,-48.7474,-8.618,-8.484,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-11 12:00:00+00:00,-48.7474,-47.7174,-8.484,-8.205,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-12 00:00:00+00:00,-47.7204,-47.7823,-8.206,-8.263,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-12 12:00:00+00:00,-47.7793,-48.0572,-8.262,-8.373,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-13 00:00:00+00:00,-47.9998,-47.6475,-8.363,-8.446,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-13 12:00:00+00:00,-47.7069,-49.2397,-8.457,-8.808,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-14 00:00:00+00:00,-49.2397,-49.9555,-8.808,-8.984,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-14 12:00:00+00:00,-50.0111,-49.0754,-8.994,-8.837,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-15 00:00:00+00:00,-49.0754,-49.3145,-8.837,-9.029,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-15 12:00:00+00:00,-49.3692,-48.7456,-9.039,-9.035,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-16 00:00:00+00:00,-48.7456,-47.7386,-9.035,-8.824,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-16 12:00:00+00:00,-47.6845,-45.5095,-8.814,-8.285,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-17 00:00:00+00:00,-45.5125,-46.856,-8.286,-8.614,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-17 12:00:00+00:00,-46.9075,-45.0432,-8.623,-8.024,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-18 00:00:00+00:00,-45.0463,-47.1823,-8.025,-8.54,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-18 12:00:00+00:00,-47.2405,-49.1395,-8.551,-8.908,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-19 00:00:00+00:00,-49.0871,-48.5015,-8.899,-8.561,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-19 12:00:00+00:00,-48.5015,-46.1488,-8.561,-7.747,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-20 00:00:00+00:00,-46.0924,-47.5932,-7.738,-8.246,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
