ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,0.010732,0.011411,0.006169,0.010214,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-14 12:00:00+00:00,0.010214,0.010702,0.007901,0.007901,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-15 00:00:00+00:00,0.007901,0.009721,-0.012181,0.005924,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-15 12:00:00+00:00,0.005924,0.01012,0.005099,0.009465,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-16 00:00:00+00:00,0.009465,0.01008,0.005496,0.006679,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-16 12:00:00+00:00,0.006679,0.009436,0.006359,0.007445,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-17 00:00:00+00:00,0.007445,0.010468,0.0071,0.007281,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-17 12:00:00+00:00,0.007281,0.010574,0.004508,0.010533,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-18 00:00:00+00:00,0.010533,0.011952,0.010273,0.011539,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-18 12:00:00+00:00,0.011539,0.011539,0.010332,0.010332,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-19 00:00:00+00:00,0.010332,0.010543,0.007403,0.008021,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-19 12:00:00+00:00,0.008021,0.008277,0.002879,0.007743,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-20 00:00:00+00:00,0.007743,0.008411,0.00535,0.005813,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-20 12:00:00+00:00,0.005813,0.008126,0.003403,0.007144,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-21 00:00:00+00:00,0.007144,0.009891,0.005965,0.009095,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-21 12:00:00+00:00,0.009095,0.009206,0.005785,0.008024,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-22 00:00:00+00:00,0.008024,0.008748,-0.009989,-0.00047,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-22 12:00:00+00:00,-0.00047,0.003689,-0.003862,0.002604,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-23 00:00:00+00:00,0.002604,0.007677,-0.001403,0.003319,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-23 12:00:00+00:00,0.003319,0.009535,-0.00302,0.009083,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-24 00:00:00+00:00,0.009083,0.023197,0.008232,0.009717,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-24 12:00:00+00:00,0.009717,0.009773,-0.00496,0.003694,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-25 00:00:00+00:00,0.003694,0.007252,0.002603,0.005236,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-25 12:00:00+00:00,0.005236,0.007889,0.001027,0.001061,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-26 00:00:00+00:00,0.001061,0.006433,-0.005107,0.005446,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-26 12:00:00+00:00,0.005446,0.009756,0.002281,0.009748,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-27 00:00:00+00:00,0.009748,0.010532,0.007578,0.009473,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-27 12:00:00+00:00,0.009473,0.009575,0.004242,0.004314,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-28 00:00:00+00:00,0.004314,0.009839,7.2e-05,0.008159,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-28 12:00:00+00:00,0.008159,0.008264,0.002298,0.00659,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-29 00:00:00+00:00,0.00659,0.00996,0.00659,0.007762,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-29 12:00:00+00:00,0.007762,0.008915,-0.003586,0.008915,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-30 00:00:00+00:00,0.008915,0.010789,0.005175,0.005902,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-30 12:00:00+00:00,0.005902,0.010578,0.005233,0.009827,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-01 00:00:00+00:00,0.009827,0.010552,0.008538,0.010126,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-01 12:00:00+00:00,0.010126,0.010211,0.006095,0.009993,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-02 00:00:00+00:00,0.009993,0.010411,0.008907,0.009949,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-02 12:00:00+00:00,0.009949,0.01119,0.008708,0.011038,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-03 00:00:00+00:00,0.011038,0.011616,0.010355,0.01122,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-03 12:00:00+00:00,0.01122,0.011586,0.006956,0.011018,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-04 00:00:00+00:00,0.011018,0.01159,0.010288,0.010455,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-04 12:00:00+00:00,0.010455,0.011457,0.010305,0.011339,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-05 00:00:00+00:00,0.011339,0.014072,0.011339,0.012491,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-05 12:00:00+00:00,0.012491,0.012491,0.007978,0.009804,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-06 00:00:00+00:00,0.009804,0.010989,0.008761,0.010543,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-06 12:00:00+00:00,0.010543,0.013538,0.010349,0.011856,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-07 00:00:00+00:00,0.011856,0.011856,0.008234,0.008239,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-07 12:00:00+00:00,0.008239,0.008312,0.003352,0.005207,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-08 00:00:00+00:00,0.005207,0.007879,-0.001603,0.006568,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-08 12:00:00+00:00,0.006568,0.01077,0.00259,0.010761,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-09 00:00:00+00:00,0.010761,0.010832,0.004712,0.005096,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-09 12:00:00+00:00,0.005096,0.008094,-0.004204,0.006863,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-10 00:00:00+00:00,0.006863,0.010694,0.004315,0.009191,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-10 12:00:00+00:00,0.009191,0.009199,-0.250115,-0.204469,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-11 00:00:00+00:00,-0.204469,0.001116,-0.204469,-0.005715,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-11 12:00:00+00:00,-0.005715,0.001854,-0.009772,-0.002643,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-12 00:00:00+00:00,-0.002643,0.000554,-0.012725,-0.006031,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-12 12:00:00+00:00,-0.006031,0.003574,-0.016708,-0.002018,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-13 00:00:00+00:00,-0.002018,0.002791,-0.00423,-0.00154,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-13 12:00:00+00:00,-0.00154,0.009036,-0.001766,0.008875,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-14 00:00:00+00:00,0.008875,0.008973,-2.3e-05,0.002594,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-14 12:00:00+00:00,0.002594,0.003444,-0.014535,0.001094,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-15 00:00:00+00:00,0.001094,0.005554,-0.007682,-0.001255,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-15 12:00:00+00:00,-0.001255,0.00548,-0.001996,-0.001354,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-16 00:00:00+00:00,-0.001354,0.005592,-0.004392,0.005592,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-16 12:00:00+00:00,0.005592,0.007633,-0.008113,0.006673,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-17 00:00:00+00:00,0.006673,0.007652,-0.003661,0.003426,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-17 12:00:00+00:00,0.003426,0.006786,-0.004003,-0.000252,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-18 00:00:00+00:00,-0.000252,0.002115,-0.006493,-0.001473,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-18 12:00:00+00:00,-0.001473,0.003003,-0.003893,0.002189,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-19 00:00:00+00:00,0.002189,0.0033,-0.011631,0.001591,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-19 12:00:00+00:00,0.001591,0.003765,-0.015993,-0.000275,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-20 00:00:00+00:00,-0.000275,0.008176,-0.005334,0.006863,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-20 12:00:00+00:00,0.006863,0.00905,-0.000116,0.006779,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-21 00:00:00+00:00,0.006779,0.008955,-0.008525,0.002571,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-21 12:00:00+00:00,0.002571,0.008405,-0.00025,0.003467,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-22 00:00:00+00:00,0.003467,0.004208,-0.004952,0.001195,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-22 12:00:00+00:00,0.001195,0.005587,-0.001944,0.003656,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-23 00:00:00+00:00,0.003656,0.00729,-0.00332,0.005925,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-23 12:00:00+00:00,0.005925,0.007898,0.002768,0.003204,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-24 00:00:00+00:00,0.003204,0.006851,0.002475,0.003646,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-24 12:00:00+00:00,0.003646,0.005678,-0.003187,0.005678,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-25 00:00:00+00:00,0.005678,0.008836,-0.005898,0.004054,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-25 12:00:00+00:00,0.004054,0.008148,-0.002146,0.008116,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-26 00:00:00+00:00,0.008116,0.009289,-0.002553,0.003513,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-26 12:00:00+00:00,0.003513,0.009285,-0.002297,0.009284,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-27 00:00:00+00:00,0.009284,0.010458,-0.002979,0.006769,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-27 12:00:00+00:00,0.006769,0.010115,0.006388,0.007848,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-28 00:00:00+00:00,0.007848,0.007848,-0.000342,0.005956,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-28 12:00:00+00:00,0.005956,0.006216,0.000446,0.002979,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-29 00:00:00+00:00,0.002979,0.00924,-9.1e-05,0.009203,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-29 12:00:00+00:00,0.009203,0.009356,-0.000489,0.00376,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-30 00:00:00+00:00,0.00376,0.008883,-0.002629,0.008876,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-30 12:00:00+00:00,0.008876,0.00937,-0.012421,-0.001262,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-31 00:00:00+00:00,-0.001262,0.004777,-0.004911,0.002602,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-10-31 12:00:00+00:00,0.002602,0.005772,-0.005011,0.000377,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-01 00:00:00+00:00,0.000377,0.005281,-0.000703,0.00121,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-01 12:00:00+00:00,0.00121,0.007808,-0.003171,0.007729,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-02 00:00:00+00:00,0.007729,0.008872,0.000926,0.007364,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-02 12:00:00+00:00,0.007364,0.008302,0.001515,0.00374,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-03 00:00:00+00:00,0.00374,0.005532,-0.002022,0.000869,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-03 12:00:00+00:00,0.000869,0.003418,-0.005346,-0.001944,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-04 00:00:00+00:00,-0.001944,0.008111,-0.011268,0.005705,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-04 12:00:00+00:00,0.005705,0.005738,-0.007518,-0.000613,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-05 00:00:00+00:00,-0.000613,0.004222,-0.01334,0.002472,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-05 12:00:00+00:00,0.002472,0.003683,-0.011764,-0.001434,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-06 00:00:00+00:00,-0.001434,0.006738,-0.006184,0.00226,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-06 12:00:00+00:00,0.00226,0.003135,-0.010192,-0.009185,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-07 00:00:00+00:00,-0.009185,0.003767,-0.014595,-0.001757,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-07 12:00:00+00:00,-0.001757,0.005385,-0.00445,0.005385,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-08 00:00:00+00:00,0.005385,0.009699,0.004315,0.008505,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-08 12:00:00+00:00,0.008505,0.008536,-0.005418,-0.001078,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-09 00:00:00+00:00,-0.001078,0.006499,-0.003973,0.00406,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-09 12:00:00+00:00,0.00406,0.00406,-0.011955,0.003472,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-10 00:00:00+00:00,0.003472,0.008423,0.003245,0.008087,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-10 12:00:00+00:00,0.008087,0.00999,0.007439,0.00772,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-11 00:00:00+00:00,0.00772,0.009198,0.004282,0.004282,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-11 12:00:00+00:00,0.004282,0.007246,0.004154,0.005127,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-12 00:00:00+00:00,0.005127,0.006425,-0.002816,-0.002476,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-12 12:00:00+00:00,-0.002476,0.005437,-0.003823,-0.002337,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-13 00:00:00+00:00,-0.002337,0.007819,-0.004893,0.007057,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-13 12:00:00+00:00,0.007057,0.007182,-0.009539,-0.003855,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-14 00:00:00+00:00,-0.003855,0.005695,-0.007803,0.005548,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-14 12:00:00+00:00,0.005548,0.010556,-0.000177,0.006881,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-15 00:00:00+00:00,0.006881,0.010345,-0.007753,-0.002347,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-15 12:00:00+00:00,-0.002347,0.003438,-0.006041,-0.001559,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-16 00:00:00+00:00,-0.001559,0.005401,-0.004362,0.000444,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-16 12:00:00+00:00,0.000444,0.003603,-0.005938,0.002938,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-17 00:00:00+00:00,0.002938,0.00771,-0.003495,0.006202,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-17 12:00:00+00:00,0.006202,0.012202,-0.006217,0.000511,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-18 00:00:00+00:00,0.000511,0.012081,-0.003386,0.010114,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-18 12:00:00+00:00,0.010114,0.010114,0.001712,0.007884,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-19 00:00:00+00:00,0.007884,0.01031,-0.003783,-0.001682,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-19 12:00:00+00:00,-0.001682,0.007832,-0.003354,-0.00063,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-20 00:00:00+00:00,-0.00063,0.009594,-0.011291,0.008663,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-20 12:00:00+00:00,0.008663,0.00952,-0.003231,-0.00114,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-21 00:00:00+00:00,-0.00114,0.009389,-0.002701,0.008816,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-11-21 12:00:00+00:00,0.008816,0.009483,-0.011024,-0.001561,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
