ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 00:00:00+00:00,-36.1839,-36.5573,-40377.45,-41395.78,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-15 12:00:00+00:00,-36.5573,-36.4047,-41395.69,-41682.56,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-16 00:00:00+00:00,-36.4047,-36.2088,-41682.65,-41749.53,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-16 12:00:00+00:00,-36.2087,-34.3486,-41749.52,-39179.43,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-17 00:00:00+00:00,-34.3487,-35.2239,-39179.53,-40257.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-17 12:00:00+00:00,-35.2238,-34.497,-40257.5,-38924.14,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-18 00:00:00+00:00,-34.497,-35.4882,-38924.13,-40131.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-18 12:00:00+00:00,-35.4883,-35.2219,-40131.75,-38739.06,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-19 00:00:00+00:00,-35.2219,-36.2129,-38739.05,-39713.25,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-19 12:00:00+00:00,-36.2129,-35.4076,-39713.15,-38333.5,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-20 00:00:00+00:00,-35.4076,-36.1465,-38333.59,-39896.99,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-20 12:00:00+00:00,-36.1465,-35.6403,-39896.89,-39046.57,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-21 00:00:00+00:00,-35.6403,-35.8264,-39046.47,-39443.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-21 12:00:00+00:00,-35.8264,-37.374,-39443.57,-41129.08,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-22 00:00:00+00:00,-37.3741,-38.6228,-41129.18,-42927.45,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-22 12:00:00+00:00,-38.6227,-38.5863,-42927.36,-42635.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-23 00:00:00+00:00,-38.5863,-34.9138,-42635.9,-37615.25,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-23 12:00:00+00:00,-34.9138,-33.4487,-37615.25,-35637.55,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-24 00:00:00+00:00,-33.4487,-31.9264,-35637.55,-33372.93,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-24 12:00:00+00:00,-31.9264,-30.4519,-33372.93,-30893.56,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-25 00:00:00+00:00,-30.4518,-29.7399,-30893.46,-30340.43,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-25 12:00:00+00:00,-29.7398,-31.2995,-30340.33,-32500.47,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-26 00:00:00+00:00,-31.2995,-32.8608,-32500.47,-33906.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-26 12:00:00+00:00,-32.8608,-32.0666,-33906.59,-32485.29,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-27 00:00:00+00:00,-32.0666,-33.5425,-32485.29,-33666.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-27 12:00:00+00:00,-33.5426,-35.7174,-33666.42,-36897.92,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-28 00:00:00+00:00,-35.7175,-34.8568,-36898.02,-35486.13,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-28 12:00:00+00:00,-34.8568,-35.0958,-35486.14,-35892.27,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-29 00:00:00+00:00,-35.0958,-34.6209,-35892.26,-35381.92,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-29 12:00:00+00:00,-34.6209,-36.9346,-35381.91,-38659.67,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-30 00:00:00+00:00,-36.9347,-36.2327,-38659.77,-38456.15,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-30 12:00:00+00:00,-36.2326,-36.9636,-38456.06,-39168.93,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-31 00:00:00+00:00,-36.9636,-36.6444,-39168.92,-38570.51,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-31 12:00:00+00:00,-36.6444,-33.7081,-38570.51,-34721.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-01 00:00:00+00:00,-33.7081,-34.547,-34721.31,-36267.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-01 12:00:00+00:00,-34.547,-32.9626,-36267.38,-33491.88,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-02 00:00:00+00:00,-32.9626,-35.646,-33491.88,-36679.72,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-02 12:00:00+00:00,-35.646,-32.8659,-36679.82,-32752.31,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-03 00:00:00+00:00,-32.8659,-30.2879,-32752.31,-29117.16,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-03 12:00:00+00:00,-30.2878,-29.172,-29117.07,-27580.6,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-04 00:00:00+00:00,-29.172,-29.7942,-27580.61,-28500.37,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-04 12:00:00+00:00,-29.7942,-29.5728,-28500.37,-28259.88,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-05 00:00:00+00:00,-29.5729,-29.9086,-28259.98,-28589.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-05 12:00:00+00:00,-29.9086,-26.7322,-28589.01,-25187.52,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-06 00:00:00+00:00,-26.7322,-27.1278,-25187.52,-25915.19,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-06 12:00:00+00:00,-27.1277,-25.2969,-25915.09,-23316.04,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-07 00:00:00+00:00,-25.2969,-25.2836,-23316.14,-23127.85,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-07 12:00:00+00:00,-25.284,-22.593,-23128.35,-20992.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-08 00:00:00+00:00,-22.5929,-21.5571,-20992.58,-19697.28,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-08 12:00:00+00:00,-21.5571,-22.3355,-19697.18,-20438.97,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-09 00:00:00+00:00,-22.3356,-22.5725,-20439.07,-20742.43,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-09 12:00:00+00:00,-22.5726,-17.1052,-20742.53,-14813.33,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-10 00:00:00+00:00,-17.1053,-12.3379,-14813.42,-10151.51,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-10 12:00:00+00:00,-12.338,-14.2558,-10151.61,-12130.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-11 00:00:00+00:00,-14.2559,-13.2742,-12130.89,-11159.15,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-11 12:00:00+00:00,-13.2743,-13.7517,-11159.25,-11646.24,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-12 00:00:00+00:00,-13.7517,-17.1766,-11646.24,-14821.75,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-12 12:00:00+00:00,-17.1766,-18.5084,-14821.76,-16066.72,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-13 00:00:00+00:00,-18.5076,-17.746,-16066.04,-15302.82,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-13 12:00:00+00:00,-17.746,-15.6709,-15302.82,-13829.11,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-14 00:00:00+00:00,-15.6709,-14.8151,-13829.1,-12935.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-14 12:00:00+00:00,-14.8152,-15.1076,-12935.48,-13192.55,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-15 00:00:00+00:00,-15.1076,-14.7588,-13192.55,-12847.42,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-15 12:00:00+00:00,-14.7587,-17.2804,-12847.32,-15628.11,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-16 00:00:00+00:00,-17.2804,-18.3502,-15628.01,-16760.11,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-16 12:00:00+00:00,-18.3502,-17.6772,-16760.1,-16137.91,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-17 00:00:00+00:00,-17.6772,-17.2824,-16137.92,-15793.2,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-17 12:00:00+00:00,-17.2825,-15.1636,-15793.3,-13775.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-18 00:00:00+00:00,-15.1636,-16.1029,-13775.79,-14594.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-18 12:00:00+00:00,-16.103,-16.6069,-14594.74,-15073.24,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-19 00:00:00+00:00,-16.6068,-16.9194,-15073.14,-15396.79,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-19 12:00:00+00:00,-16.9194,-18.2891,-15396.79,-16518.81,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-20 00:00:00+00:00,-18.289,-12.6683,-16518.7,-10907.39,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-20 12:00:00+00:00,-12.6682,-12.0599,-10907.28,-10400.63,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-21 00:00:00+00:00,-12.0598,-12.452,-10400.53,-10873.96,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-21 12:00:00+00:00,-12.4521,-16.3431,-10874.06,-14912.95,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-22 00:00:00+00:00,-16.3431,-15.7681,-14912.96,-14657.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-22 12:00:00+00:00,-15.768,-16.2765,-14657.6,-15198.47,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-23 00:00:00+00:00,-16.2766,-16.3521,-15198.58,-15190.28,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-23 12:00:00+00:00,-16.3521,-14.9696,-15190.29,-13777.22,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-04-24 00:00:00+00:00,-14.9696,-14.8189,-13777.22,-13530.82,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
