ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 00:00:00+00:00,-50.6367,-51.8569,-9.981,-10.556,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-15 12:00:00+00:00,-51.8569,-52.191,-10.556,-10.862,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-16 00:00:00+00:00,-52.2391,-50.2773,-10.872,-10.334,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-16 12:00:00+00:00,-50.326,-48.3658,-10.344,-9.826,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-17 00:00:00+00:00,-48.4176,-49.1551,-9.837,-9.919,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-17 12:00:00+00:00,-49.1551,-47.5875,-9.919,-9.261,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-18 00:00:00+00:00,-47.5848,-49.3915,-9.26,-9.74,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-18 12:00:00+00:00,-49.394,-50.692,-9.741,-9.962,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-19 00:00:00+00:00,-50.7454,-50.372,-9.973,-9.683,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-19 12:00:00+00:00,-50.3199,-47.633,-9.673,-8.623,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-20 00:00:00+00:00,-47.6359,-48.5099,-8.624,-8.969,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-20 12:00:00+00:00,-48.5071,-47.4263,-8.968,-8.624,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-21 00:00:00+00:00,-47.3713,-49.0354,-8.614,-9.15,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-21 12:00:00+00:00,-49.0862,-50.7776,-9.159,-9.501,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-22 00:00:00+00:00,-50.7802,-51.8066,-9.502,-9.75,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-22 12:00:00+00:00,-51.8597,-51.9706,-9.76,-9.771,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-23 00:00:00+00:00,-51.9732,-46.2987,-9.772,-8.087,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-23 12:00:00+00:00,-46.2415,-42.5653,-8.077,-7.085,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-24 00:00:00+00:00,-42.5653,-42.8452,-7.085,-7.159,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-24 12:00:00+00:00,-42.8486,-39.7997,-7.16,-6.36,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-25 00:00:00+00:00,-39.7372,-41.0912,-6.35,-6.801,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-25 12:00:00+00:00,-41.0947,-41.6867,-6.802,-6.92,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-26 00:00:00+00:00,-41.6265,-43.3151,-6.91,-7.053,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-26 12:00:00+00:00,-43.3116,-43.4793,-7.052,-7.008,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-27 00:00:00+00:00,-43.5449,-46.7542,-7.019,-7.692,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-27 12:00:00+00:00,-46.7574,-50.451,-7.693,-8.95,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-28 00:00:00+00:00,-50.4482,-50.3937,-8.949,-8.96,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-28 12:00:00+00:00,-50.3909,-49.9657,-8.959,-8.738,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-29 00:00:00+00:00,-49.9085,-49.4382,-8.728,-8.536,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-29 12:00:00+00:00,-49.4961,-51.5875,-8.546,-9.164,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-30 00:00:00+00:00,-51.5875,-50.2848,-9.164,-9.093,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-30 12:00:00+00:00,-50.2848,-51.5108,-9.093,-9.359,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-31 00:00:00+00:00,-51.5135,-50.6832,-9.36,-9.013,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-31 12:00:00+00:00,-50.6832,-47.5759,-9.013,-8.086,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-01 00:00:00+00:00,-47.579,-47.5154,-8.087,-8.338,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-01 12:00:00+00:00,-47.5754,-45.6709,-8.349,-7.675,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-02 00:00:00+00:00,-45.6677,-49.6495,-7.674,-8.569,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-02 12:00:00+00:00,-49.7103,-45.6083,-8.58,-7.337,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-03 00:00:00+00:00,-45.6116,-41.7501,-7.338,-6.422,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-03 12:00:00+00:00,-41.7539,-41.0363,-6.423,-6.201,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-04 00:00:00+00:00,-41.0363,-42.4446,-6.201,-6.556,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-04 12:00:00+00:00,-42.4446,-42.0747,-6.556,-6.53,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-05 00:00:00+00:00,-42.0747,-42.8793,-6.53,-6.621,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-05 12:00:00+00:00,-42.8793,-40.1269,-6.621,-6.072,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-06 00:00:00+00:00,-40.0648,-39.5221,-6.063,-6.169,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-06 12:00:00+00:00,-39.4619,-38.6025,-6.16,-5.602,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-07 00:00:00+00:00,-38.6714,-40.886,-5.612,-5.962,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-07 12:00:00+00:00,-40.9546,-35.3224,-5.972,-5.15,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-08 00:00:00+00:00,-35.3268,-35.5688,-5.151,-5.134,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-08 12:00:00+00:00,-35.5733,-36.6335,-5.135,-5.232,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-09 00:00:00+00:00,-36.6335,-36.9444,-5.232,-5.32,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-09 12:00:00+00:00,-36.875,-32.1014,-5.31,-4.43,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-10 00:00:00+00:00,-32.1014,-27.974,-4.43,-3.612,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-10 12:00:00+00:00,-27.8965,-29.2815,-3.602,-3.888,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-11 00:00:00+00:00,-29.2815,-30.0151,-3.888,-3.98,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-11 12:00:00+00:00,-30.0151,-29.1005,-3.98,-3.85,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-12 00:00:00+00:00,-29.1815,-32.003,-3.861,-4.25,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-12 12:00:00+00:00,-32.003,-31.9364,-4.25,-4.237,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-13 00:00:00+00:00,-31.8559,-32.2426,-4.226,-4.316,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-13 12:00:00+00:00,-32.3173,-30.4486,-4.326,-4.229,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-14 00:00:00+00:00,-30.4435,-32.412,-4.228,-4.503,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-14 12:00:00+00:00,-32.412,-34.3071,-4.503,-4.862,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-15 00:00:00+00:00,-34.3776,-32.6092,-4.872,-4.563,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-15 12:00:00+00:00,-32.6854,-36.902,-4.574,-5.515,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-16 00:00:00+00:00,-36.8308,-36.6079,-5.504,-5.463,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-16 12:00:00+00:00,-36.5452,-35.1809,-5.454,-5.281,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-17 00:00:00+00:00,-35.2432,-35.7138,-5.29,-5.361,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-17 12:00:00+00:00,-35.6429,-34.4881,-5.35,-5.117,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-18 00:00:00+00:00,-34.4881,-36.7727,-5.117,-5.467,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-18 12:00:00+00:00,-36.84,-34.4757,-5.477,-4.909,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-19 00:00:00+00:00,-34.4757,-34.2058,-4.909,-4.809,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-19 12:00:00+00:00,-34.2105,-34.3305,-4.81,-4.705,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-20 00:00:00+00:00,-34.3353,-28.726,-4.706,-3.716,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-20 12:00:00+00:00,-28.726,-27.2656,-3.716,-3.475,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-21 00:00:00+00:00,-27.2656,-26.8444,-3.475,-3.464,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-21 12:00:00+00:00,-26.8444,-31.0674,-3.464,-4.232,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-22 00:00:00+00:00,-30.994,-31.8586,-4.222,-4.479,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-22 12:00:00+00:00,-31.9249,-36.8571,-4.488,-5.446,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-23 00:00:00+00:00,-36.8528,-37.0971,-5.445,-5.467,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-23 12:00:00+00:00,-37.025,-34.8204,-5.456,-5.011,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-04-24 00:00:00+00:00,-34.7554,-32.3619,-5.002,-4.464,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
