ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-22 00:00:00+00:00,12928680,12970560,12663030,12704830,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-22 12:00:00+00:00,12704830,12785920,12580240,12652870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-23 00:00:00+00:00,12652870,12707210,12245870,12284330,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-23 12:00:00+00:00,12284330,12458800,11433890,11433890,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-24 00:00:00+00:00,11433890,11506090,11354810,11425710,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-24 12:00:00+00:00,11425710,11464740,11270810,11424570,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-25 00:00:00+00:00,11424570,11640830,11383610,11570000,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-25 12:00:00+00:00,11570000,11751800,11424240,11507890,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-26 00:00:00+00:00,11507890,11790110,11498460,11739160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-26 12:00:00+00:00,11739160,11896980,11636080,11773970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-27 00:00:00+00:00,11773970,11841680,11536870,11583210,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-27 12:00:00+00:00,11583210,11803140,11565140,11705540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-28 00:00:00+00:00,11705540,11761930,11523280,11560990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-28 12:00:00+00:00,11560990,11772080,11498800,11570750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-29 00:00:00+00:00,11570750,11924930,11557520,11854580,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-29 12:00:00+00:00,11854580,11872910,11556850,11587150,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-30 00:00:00+00:00,11587150,11747620,11511400,11643980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-30 12:00:00+00:00,11643980,11744040,11502700,11533940,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-01 00:00:00+00:00,11533940,11973150,11533940,11767020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-01 12:00:00+00:00,11767020,11837350,11514920,11691480,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-02 00:00:00+00:00,11691480,11838630,11670570,11747870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-02 12:00:00+00:00,11747870,11807060,11414730,11538290,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-03 00:00:00+00:00,11538290,11600310,11333920,11397580,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-03 12:00:00+00:00,11397580,11495110,11082020,11179790,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-04 00:00:00+00:00,11179790,11262600,11023190,11196140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-04 12:00:00+00:00,11196140,11391280,11003950,11153180,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-05 00:00:00+00:00,11153180,11343220,11111540,11222940,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-05 12:00:00+00:00,11222940,11404480,11146810,11191790,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-06 00:00:00+00:00,11191790,11298220,11173880,11291990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-06 12:00:00+00:00,11291990,11520040,11269700,11369160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-07 00:00:00+00:00,11369160,11488880,11338300,11386100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-07 12:00:00+00:00,11386100,11598160,11233780,11425860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-08 00:00:00+00:00,11425860,11503900,11322240,11400590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-08 12:00:00+00:00,11400590,11533610,11314450,11375190,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-09 00:00:00+00:00,11375190,11544160,11286500,11482280,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-09 12:00:00+00:00,11482280,11687770,11221870,11258210,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-10 00:00:00+00:00,11258210,11507670,11214980,11472230,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-10 12:00:00+00:00,11472230,11865810,11383480,11815140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-11 00:00:00+00:00,11815140,11858160,10799530,10893920,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-11 12:00:00+00:00,10893920,10893920,10380910,10626410,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-12 00:00:00+00:00,10626410,10938590,10510330,10521160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-12 12:00:00+00:00,10521160,10897000,10422300,10684360,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-13 00:00:00+00:00,10684360,10879830,10663630,10749400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-13 12:00:00+00:00,10749400,10976850,10715070,10887950,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-14 00:00:00+00:00,10887950,11104340,10883150,10951340,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-14 12:00:00+00:00,10951340,11164030,10916990,11091140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-15 00:00:00+00:00,11091140,11215080,11064370,11146880,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-15 12:00:00+00:00,11146880,11277150,10972660,11212530,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-16 00:00:00+00:00,11212530,11388550,11179560,11296480,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-16 12:00:00+00:00,11296480,11316290,11142020,11234800,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-17 00:00:00+00:00,11234800,11356490,11155730,11214640,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-17 12:00:00+00:00,11214640,11324930,10845940,11015750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-18 00:00:00+00:00,11015750,11196460,10822000,10834830,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-18 12:00:00+00:00,10834830,11311690,10427710,10510050,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-19 00:00:00+00:00,10510050,10808490,10455610,10703070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-19 12:00:00+00:00,10703070,10981720,10672240,10708640,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-20 00:00:00+00:00,10735530,10735530,10605440,10636560,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-20 12:00:00+00:00,10636560,10740790,10624830,10676170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-21 00:00:00+00:00,10676170,10731520,10602930,10659540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-21 12:00:00+00:00,10659540,10724040,10521270,10575990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-22 00:00:00+00:00,10575990,10718540,10557530,10657960,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-22 12:00:00+00:00,10657960,10872870,10557290,10759070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-23 00:00:00+00:00,10759070,10970440,10724660,10905330,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-23 12:00:00+00:00,10905330,10926540,10728360,10883440,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-24 00:00:00+00:00,10883440,11414280,10867850,11362080,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-24 12:00:00+00:00,11362080,11438480,11264400,11342180,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-25 00:00:00+00:00,11342180,11411420,11283840,11369000,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-25 12:00:00+00:00,11369000,11405550,10819860,10860370,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-26 00:00:00+00:00,10860370,11001930,10804220,10925180,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-26 12:00:00+00:00,10925180,11094720,10870880,10938980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-27 00:00:00+00:00,10938980,10985110,10799080,10900390,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-27 12:00:00+00:00,10900390,11017130,10798490,11005780,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-28 00:00:00+00:00,11005780,11015530,10810090,10837880,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-28 12:00:00+00:00,10837880,10879080,10671940,10833060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-29 00:00:00+00:00,10833060,11083260,10713890,10772880,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-29 12:00:00+00:00,10772880,10980830,10751820,10866900,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-30 00:00:00+00:00,10866900,10935050,10745630,10756170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-30 12:00:00+00:00,10756170,10835710,10615040,10643970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-31 00:00:00+00:00,10643970,10861450,10602720,10769550,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-12-31 12:00:00+00:00,10769550,10953620,10551530,10892700,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-01 00:00:00+00:00,10892700,11222650,10888390,11167050,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-01 12:00:00+00:00,11167050,11226040,10722590,10768680,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-02 00:00:00+00:00,10768680,10856590,10512980,10538620,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-02 12:00:00+00:00,10538620,10767000,10149920,10238590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-03 00:00:00+00:00,10238590,10266740,9941810,10011690,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-03 12:00:00+00:00,10011690,10142210,9979180,9979190,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-04 00:00:00+00:00,9979190,10308280,9973510,10149130,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-04 12:00:00+00:00,10149130,10306080,10081370,10211760,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-05 00:00:00+00:00,10211760,10373230,10062770,10169880,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-05 12:00:00+00:00,10169880,10775840,10143500,10763770,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-06 00:00:00+00:00,10763770,11003850,10666160,10737160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-06 12:00:00+00:00,10737160,10811500,10387270,10616720,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-07 00:00:00+00:00,10616720,10666970,10473860,10661870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-07 12:00:00+00:00,10661870,11006650,10526470,10911390,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-08 00:00:00+00:00,10911390,11258420,10900740,11035660,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-08 12:00:00+00:00,11035660,11408040,10960630,11158650,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-09 00:00:00+00:00,11158650,11564660,11060560,11420980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-09 12:00:00+00:00,11420980,11544630,10988800,11067990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-10 00:00:00+00:00,11067990,11170160,10945990,10945990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-10 12:00:00+00:00,10945990,11074240,10876620,10955660,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-11 00:00:00+00:00,10955660,11018010,10912570,10951430,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-11 12:00:00+00:00,10951430,11099290,10869400,10933350,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-12 00:00:00+00:00,10933350,11082000,10816110,11064290,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-12 12:00:00+00:00,11064290,11238380,10920730,11086050,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-13 00:00:00+00:00,11086050,11134360,10920310,10948710,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-13 12:00:00+00:00,10948710,11198790,10889520,11126230,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-14 00:00:00+00:00,11126230,11452720,11023690,11259470,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-14 12:00:00+00:00,11259470,11300230,10656570,10719270,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-15 00:00:00+00:00,10719270,11078070,10626980,10936110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-15 12:00:00+00:00,10936110,11147040,10771930,10916620,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-16 00:00:00+00:00,10916620,11283990,10895090,11283990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-16 12:00:00+00:00,11283990,11486690,11264350,11292310,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-17 00:00:00+00:00,11292310,11392850,11257280,11310520,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-17 12:00:00+00:00,11310520,11626890,11307090,11475860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-18 00:00:00+00:00,11475860,11937560,11475860,11883780,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-18 12:00:00+00:00,11883780,12009560,11814760,11912090,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-19 00:00:00+00:00,11912090,12465430,11912090,12363650,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-19 12:00:00+00:00,12363650,12539060,12293740,12457520,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-20 00:00:00+00:00,12457520,12649340,12413400,12611930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-20 12:00:00+00:00,12611930,12845970,12531850,12824380,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-21 00:00:00+00:00,12824380,12969310,12681980,12817490,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-21 12:00:00+00:00,12817490,12817490,12522700,12562660,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-22 00:00:00+00:00,12562660,12669090,12523950,12669090,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-22 12:00:00+00:00,12669090,12699430,12452980,12581330,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-23 00:00:00+00:00,12581330,12740600,12473470,12490480,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-23 12:00:00+00:00,12490480,12967160,12487490,12838400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-24 00:00:00+00:00,12838400,12908220,12831320,12874720,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-24 12:00:00+00:00,12874720,12940600,12687170,12746030,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-25 00:00:00+00:00,12746030,12749900,12588070,12612100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-25 12:00:00+00:00,12612100,13063040,12602040,12759510,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-26 00:00:00+00:00,12759510,12942420,12731700,12863110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-26 12:00:00+00:00,12863110,13298760,12855660,12939300,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-27 00:00:00+00:00,12939300,12943400,12810270,12848800,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-27 12:00:00+00:00,12848800,13474210,12806610,13250400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-28 00:00:00+00:00,13250400,13271510,13165620,13219830,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-28 12:00:00+00:00,13219830,13278620,13015920,13146860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-29 00:00:00+00:00,13146860,13205140,12764290,12879800,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-29 12:00:00+00:00,12879800,13085400,12741320,12952720,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2026-01-30 00:00:00+00:00,12952720,13026720,12112390,12125540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
