ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,0.009977,0.010426,0.006838,0.006838,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-14 12:00:00+00:00,0.006838,0.006871,0.002703,0.006288,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-15 00:00:00+00:00,0.006288,0.010101,0.005194,0.005202,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-15 12:00:00+00:00,0.005202,0.007334,0.004522,0.005348,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-16 00:00:00+00:00,0.005348,0.009962,0.004913,0.009896,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-16 12:00:00+00:00,0.009896,0.010087,0.008825,0.009224,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-17 00:00:00+00:00,0.009224,0.009377,0.005936,0.007541,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-17 12:00:00+00:00,0.007541,0.009858,0.004994,0.009789,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-18 00:00:00+00:00,0.009789,0.012838,0.008052,0.008052,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-18 12:00:00+00:00,0.008052,0.010255,0.00373,0.010207,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-19 00:00:00+00:00,0.010207,0.010713,0.007972,0.009668,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-19 12:00:00+00:00,0.009668,0.010092,0.005566,0.006164,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-20 00:00:00+00:00,0.006164,0.006164,0.001322,0.001404,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-20 12:00:00+00:00,0.001404,0.005842,0.000686,0.004661,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-21 00:00:00+00:00,0.004661,0.00798,0.00398,0.005794,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-21 12:00:00+00:00,0.005794,0.005996,0.00086,0.001987,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-22 00:00:00+00:00,0.001987,0.005146,-0.003013,0.002635,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-22 12:00:00+00:00,0.002635,0.002657,-0.000438,0.000645,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-23 00:00:00+00:00,0.000645,0.007808,4.9e-05,0.004018,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-23 12:00:00+00:00,0.004018,0.008083,0.001926,0.006956,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-24 00:00:00+00:00,0.006956,0.014053,0.005925,0.009716,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-24 12:00:00+00:00,0.009716,0.009716,0.001464,0.005094,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-25 00:00:00+00:00,0.005094,0.005857,0.001708,0.001808,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-25 12:00:00+00:00,0.001808,0.008127,0.000959,0.006205,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-26 00:00:00+00:00,0.006205,0.007288,0.001589,0.006987,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-26 12:00:00+00:00,0.006987,0.007194,0.003071,0.003838,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-27 00:00:00+00:00,0.003838,0.009548,0.003797,0.009056,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-27 12:00:00+00:00,0.009056,0.009603,0.005848,0.009495,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-28 00:00:00+00:00,0.009495,0.009495,0.004923,0.006783,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-28 12:00:00+00:00,0.006783,0.008047,0.003661,0.006217,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-29 00:00:00+00:00,0.006217,0.009021,0.004929,0.007435,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-29 12:00:00+00:00,0.007435,0.009473,0.00596,0.008809,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-30 00:00:00+00:00,0.008809,0.009594,0.00632,0.007298,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-30 12:00:00+00:00,0.007298,0.009421,0.000586,0.009157,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-01 00:00:00+00:00,0.009157,0.009368,0.007063,0.00799,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-01 12:00:00+00:00,0.00799,0.009229,0.004374,0.009229,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-02 00:00:00+00:00,0.009229,0.010232,0.006157,0.008657,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-02 12:00:00+00:00,0.008657,0.00962,0.008108,0.009543,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-03 00:00:00+00:00,0.009543,0.009902,0.005977,0.008808,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-03 12:00:00+00:00,0.008808,0.011042,0.005701,0.006041,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-04 00:00:00+00:00,0.006041,0.0078,0.003867,0.006566,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-04 12:00:00+00:00,0.006566,0.007257,0.003913,0.005491,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-05 00:00:00+00:00,0.005491,0.010737,0.003995,0.010222,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-05 12:00:00+00:00,0.010222,0.010258,0.007006,0.007006,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-06 00:00:00+00:00,0.007006,0.007775,0.00344,0.007203,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-06 12:00:00+00:00,0.007203,0.010873,0.007122,0.007583,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-07 00:00:00+00:00,0.007583,0.009946,0.003887,0.009934,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-07 12:00:00+00:00,0.009934,0.01007,0.006078,0.006078,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-08 00:00:00+00:00,0.006078,0.009717,0.004532,0.009277,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-08 12:00:00+00:00,0.009277,0.011205,0.007606,0.01059,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-09 00:00:00+00:00,0.01059,0.010995,0.006972,0.007854,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-09 12:00:00+00:00,0.007854,0.011657,0.005563,0.011359,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-10 00:00:00+00:00,0.011359,0.011359,0.008325,0.010083,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-10 12:00:00+00:00,0.010083,0.010083,-0.154755,-0.114502,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-11 00:00:00+00:00,-0.114502,0.003041,-0.114502,-0.002033,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-11 12:00:00+00:00,-0.002033,0.005904,-0.005317,-0.000803,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-12 00:00:00+00:00,-0.000803,0.001607,-0.009181,-0.002415,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-12 12:00:00+00:00,-0.002415,0.006625,-0.002934,0.005397,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-13 00:00:00+00:00,0.005397,0.005786,-0.002381,0.001226,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-13 12:00:00+00:00,0.001226,0.002652,-0.002931,0.000942,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-14 00:00:00+00:00,0.000942,0.004308,-0.002474,-0.001441,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-14 12:00:00+00:00,-0.001441,0.002003,-0.011909,-0.005488,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-15 00:00:00+00:00,-0.005488,0.006559,-0.005488,0.004744,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-15 12:00:00+00:00,0.004744,0.007691,-0.001913,-0.001899,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-16 00:00:00+00:00,-0.001899,0.004513,-0.007969,0.004464,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-16 12:00:00+00:00,0.004464,0.008417,-0.011305,-0.000338,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-17 00:00:00+00:00,-0.000338,0.006959,-0.0066,0.004507,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-17 12:00:00+00:00,0.004507,0.004875,-0.011782,-0.004437,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-18 00:00:00+00:00,-0.004437,0.003907,-0.005672,0.003893,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-18 12:00:00+00:00,0.003893,0.00773,-0.003568,0.0006,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-19 00:00:00+00:00,0.0006,0.00666,-0.008928,0.0035,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-19 12:00:00+00:00,0.0035,0.003649,-0.013983,0.003167,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-20 00:00:00+00:00,0.003167,0.007152,-0.004606,0.006741,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-20 12:00:00+00:00,0.006741,0.007593,-0.002506,0.005532,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-21 00:00:00+00:00,0.005532,0.007085,-0.002142,0.006634,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-21 12:00:00+00:00,0.006634,0.007861,0.001628,0.004734,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-22 00:00:00+00:00,0.004734,0.008581,-0.001074,0.002917,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-22 12:00:00+00:00,0.002917,0.00592,-0.005598,0.005885,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-23 00:00:00+00:00,0.005885,0.007292,0.000656,0.000656,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-23 12:00:00+00:00,0.000656,0.006076,0.000458,0.002655,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-24 00:00:00+00:00,0.002655,0.005265,-0.004337,0.004614,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-24 12:00:00+00:00,0.004614,0.007302,0.000821,0.007302,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-25 00:00:00+00:00,0.007302,0.009598,-0.00342,-0.000776,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-25 12:00:00+00:00,-0.000776,0.004584,-0.000776,0.00107,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-26 00:00:00+00:00,0.00107,0.006424,-0.002287,0.006416,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-26 12:00:00+00:00,0.006416,0.007088,0.001576,0.003974,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-27 00:00:00+00:00,0.003974,0.009161,-0.000584,0.009104,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-27 12:00:00+00:00,0.009104,0.009147,-0.002676,0.005831,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-28 00:00:00+00:00,0.005831,0.005831,-0.011035,-0.011029,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-28 12:00:00+00:00,-0.011029,-0.002428,-0.015796,-0.004562,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-29 00:00:00+00:00,-0.004562,0.00784,-0.005722,0.00784,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-29 12:00:00+00:00,0.00784,0.008624,0.001647,0.004993,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-30 00:00:00+00:00,0.004993,0.007747,0.00165,0.003798,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-30 12:00:00+00:00,0.003798,0.003798,-0.006524,-0.006402,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-31 00:00:00+00:00,-0.006402,0.004378,-0.009682,0.004378,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-10-31 12:00:00+00:00,0.004378,0.008585,0.002937,0.006322,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-01 00:00:00+00:00,0.006322,0.007613,-0.002676,0.002293,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-01 12:00:00+00:00,0.002293,0.007321,0.0003,0.0003,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-02 00:00:00+00:00,0.0003,0.007396,-0.00313,0.001374,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-02 12:00:00+00:00,0.001374,0.00695,0.000945,0.001933,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-03 00:00:00+00:00,0.001933,0.006115,-0.005829,-0.00492,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-03 12:00:00+00:00,-0.00492,-0.004021,-0.016509,-0.006287,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-04 00:00:00+00:00,-0.006287,0.006136,-0.006287,0.003141,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-04 12:00:00+00:00,0.003141,0.003231,-0.008969,-0.000341,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-05 00:00:00+00:00,-0.000341,0.007217,-0.001861,0.007181,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-05 12:00:00+00:00,0.007181,0.007782,-0.012479,-0.007509,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-06 00:00:00+00:00,-0.007509,0.007676,-0.007509,-0.000486,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-06 12:00:00+00:00,-0.000486,0.008679,-0.002125,0.005805,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-07 00:00:00+00:00,0.005805,0.009405,0.00255,0.009084,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-07 12:00:00+00:00,0.009084,0.01,0.004605,0.007728,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-08 00:00:00+00:00,0.007728,0.009418,0.005362,0.007112,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-08 12:00:00+00:00,0.007112,0.010086,0.002306,0.002306,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-09 00:00:00+00:00,0.002306,0.008813,-0.005576,0.004369,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-09 12:00:00+00:00,0.004369,0.006078,0.001078,0.004796,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-10 00:00:00+00:00,0.004796,0.005219,-0.001157,-0.000815,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-10 12:00:00+00:00,-0.000815,0.005789,-0.001945,0.005789,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-11 00:00:00+00:00,0.005789,0.008818,0.002318,0.005409,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-11 12:00:00+00:00,0.005409,0.01044,0.00485,0.006714,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-12 00:00:00+00:00,0.006714,0.009014,0.003887,0.004591,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-12 12:00:00+00:00,0.004591,0.007531,-0.003493,0.003564,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-13 00:00:00+00:00,0.003564,0.007859,0.000238,0.005758,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-13 12:00:00+00:00,0.005758,0.007652,-0.000416,0.001278,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-14 00:00:00+00:00,0.001278,0.009055,-0.000156,0.007865,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-14 12:00:00+00:00,0.007865,0.010614,0.004846,0.004855,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-15 00:00:00+00:00,0.004855,0.009761,0.001727,0.003579,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-15 12:00:00+00:00,0.003579,0.009151,0.001225,0.002094,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-16 00:00:00+00:00,0.002094,0.006475,-0.002548,0.002121,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-16 12:00:00+00:00,0.002121,0.007066,-0.002506,0.000948,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-17 00:00:00+00:00,0.000948,0.006268,-0.003766,0.005733,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-17 12:00:00+00:00,0.005733,0.006032,-0.004866,-0.00204,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-18 00:00:00+00:00,-0.00204,0.007405,-0.003092,0.007211,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-18 12:00:00+00:00,0.007211,0.008577,-0.001154,0.006553,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-19 00:00:00+00:00,0.006553,0.006553,-0.000844,0.001965,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-19 12:00:00+00:00,0.001965,0.006575,-0.003533,-0.00159,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-20 00:00:00+00:00,-0.00159,0.008582,-0.002252,0.008578,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-20 12:00:00+00:00,0.008578,0.008969,-0.013538,-0.00631,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-21 00:00:00+00:00,-0.00631,0.009423,-0.00631,-0.000683,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-21 12:00:00+00:00,-0.000683,0.007659,-0.001715,-0.000586,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
