ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,0.009824,0.010723,0.006592,0.006997,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-14 00:00:00+00:00,0.006997,0.009847,0.006997,0.009023,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-14 12:00:00+00:00,0.009023,0.010619,0.008716,0.009575,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-15 00:00:00+00:00,0.009575,0.009955,0.006258,0.007441,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-15 12:00:00+00:00,0.007441,0.009228,0.006809,0.007815,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-16 00:00:00+00:00,0.007815,0.008085,0.005005,0.005516,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-16 12:00:00+00:00,0.005516,0.005719,0.000317,0.002915,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-17 00:00:00+00:00,0.002915,0.005693,0.00144,0.005197,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-17 12:00:00+00:00,0.005197,0.00742,0.002776,0.004431,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-18 00:00:00+00:00,0.004431,0.006913,0.001982,0.005509,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-18 12:00:00+00:00,0.005509,0.005906,0.002249,0.005507,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-19 00:00:00+00:00,0.005507,0.006446,0.002467,0.003685,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-19 12:00:00+00:00,0.003685,0.004143,-0.001964,0.002344,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-20 00:00:00+00:00,0.002344,0.003501,0.001307,0.002556,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-20 12:00:00+00:00,0.002556,0.005174,0.00033,0.001306,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-21 00:00:00+00:00,0.001306,0.0083,0.001306,0.007888,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-21 12:00:00+00:00,0.007888,0.007936,0.002284,0.002531,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-22 00:00:00+00:00,0.002531,0.004583,-0.008949,-0.003558,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-22 12:00:00+00:00,-0.003558,0.000136,-0.003779,-0.003519,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-23 00:00:00+00:00,-0.003519,0.002476,-0.005267,-0.001986,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-23 12:00:00+00:00,-0.001986,0.004914,-0.002923,0.004192,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-24 00:00:00+00:00,0.004192,0.004418,-9.7e-05,-1.3e-05,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-24 12:00:00+00:00,-1.3e-05,0.001297,-0.006432,-0.004539,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-25 00:00:00+00:00,-0.004539,0.001893,-0.005017,0.001893,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-25 12:00:00+00:00,0.001893,0.004573,-0.002434,-0.001911,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-26 00:00:00+00:00,-0.001911,0.005958,-0.004762,0.005695,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-26 12:00:00+00:00,0.005695,0.005695,-0.005921,-0.003789,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-27 00:00:00+00:00,-0.003789,0.005773,-0.003789,0.004528,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-27 12:00:00+00:00,0.004528,0.00838,0.003022,0.007967,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-28 00:00:00+00:00,0.007967,0.007967,0.003189,0.006075,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-28 12:00:00+00:00,0.006075,0.006891,-0.001017,-0.001017,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-29 00:00:00+00:00,-0.001017,0.005449,-0.00263,-0.00054,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-29 12:00:00+00:00,-0.00054,0.003767,-0.001277,0.000797,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-30 00:00:00+00:00,0.000797,0.006284,-0.001636,0.005237,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-30 12:00:00+00:00,0.005237,0.008318,0.000842,0.004449,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-01 00:00:00+00:00,0.004449,0.006661,0.002192,0.004145,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-01 12:00:00+00:00,0.004145,0.00421,-0.001169,0.002236,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-02 00:00:00+00:00,0.002236,0.007985,0.001986,0.007842,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-02 12:00:00+00:00,0.007842,0.008024,0.001761,0.001761,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-03 00:00:00+00:00,0.001761,0.00962,-4.7e-05,0.00833,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-03 12:00:00+00:00,0.00833,0.008406,0.003749,0.004933,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-04 00:00:00+00:00,0.004933,0.007159,0.001726,0.00608,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-04 12:00:00+00:00,0.00608,0.008447,0.004872,0.007574,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-05 00:00:00+00:00,0.007574,0.009782,0.005394,0.009305,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-05 12:00:00+00:00,0.009305,0.009305,0.005913,0.005913,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-06 00:00:00+00:00,0.005913,0.009959,0.004727,0.00765,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-06 12:00:00+00:00,0.00765,0.011348,0.007496,0.010574,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-07 00:00:00+00:00,0.010574,0.010584,0.008914,0.009563,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-07 12:00:00+00:00,0.009563,0.009893,0.004381,0.004553,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-08 00:00:00+00:00,0.004553,0.007627,0.001524,0.002618,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-08 12:00:00+00:00,0.002618,0.007007,0.00023,0.00485,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-09 00:00:00+00:00,0.00485,0.005831,0.00124,0.002644,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-09 12:00:00+00:00,0.002644,0.00822,0.001773,0.004662,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-10 00:00:00+00:00,0.004662,0.006835,0.003038,0.003712,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-10 12:00:00+00:00,0.003712,0.003712,-0.101207,-0.056906,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-11 00:00:00+00:00,-0.056906,-0.007789,-0.056906,-0.00914,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-11 12:00:00+00:00,-0.00914,-0.001161,-0.009523,-0.004091,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-12 00:00:00+00:00,-0.004091,0.001897,-0.020874,-0.014512,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-12 12:00:00+00:00,-0.014512,-0.005693,-0.014512,-0.005711,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-13 00:00:00+00:00,-0.005711,0.004152,-0.008682,0.002763,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-13 12:00:00+00:00,0.002763,0.004725,-0.000547,0.002915,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-14 00:00:00+00:00,0.002915,0.006181,0.001162,0.003821,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-14 12:00:00+00:00,0.003821,0.004985,-0.002588,0.004774,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-15 00:00:00+00:00,0.004774,0.008261,-0.00128,0.004243,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-15 12:00:00+00:00,0.004243,0.00568,-0.002505,0.000152,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-16 00:00:00+00:00,0.000152,0.004171,-0.001102,0.004124,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-16 12:00:00+00:00,0.004124,0.005734,-0.008507,0.004203,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-17 00:00:00+00:00,0.004203,0.006638,0.001949,0.00417,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-17 12:00:00+00:00,0.00417,0.004481,-0.003966,9.1e-05,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-18 00:00:00+00:00,9.1e-05,0.003862,-0.00304,0.003862,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-18 12:00:00+00:00,0.003862,0.007418,0.002396,0.005042,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-19 00:00:00+00:00,0.005042,0.005944,-0.002283,0.004422,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-19 12:00:00+00:00,0.004422,0.007158,-0.00085,0.004198,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-20 00:00:00+00:00,0.004198,0.006937,-0.002307,0.005908,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-20 12:00:00+00:00,0.005908,0.008281,0.001158,0.005116,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-21 00:00:00+00:00,0.005116,0.00671,-0.006876,0.005365,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-21 12:00:00+00:00,0.005365,0.007888,-0.000284,-0.000284,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-22 00:00:00+00:00,-0.000284,0.0036,-0.004826,0.003302,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-22 12:00:00+00:00,0.003302,0.003421,-0.007374,-0.000515,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-23 00:00:00+00:00,-0.000515,0.004985,-0.002191,0.003111,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-23 12:00:00+00:00,0.003111,0.005643,0.000853,0.000963,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-24 00:00:00+00:00,0.000963,0.007511,-0.000677,0.00706,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-24 12:00:00+00:00,0.00706,0.007397,0.001636,0.003611,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-25 00:00:00+00:00,0.003611,0.004243,0.000492,0.002622,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-25 12:00:00+00:00,0.002622,0.008179,0.002622,0.006592,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-26 00:00:00+00:00,0.006592,0.006592,0.002217,0.005983,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-26 12:00:00+00:00,0.005983,0.00877,0.003635,0.00877,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-27 00:00:00+00:00,0.00877,0.010254,0.002311,0.009196,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-27 12:00:00+00:00,0.009196,0.009319,0.00185,0.003539,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-28 00:00:00+00:00,0.003539,0.007202,0.001689,0.001953,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-28 12:00:00+00:00,0.001953,0.005082,-0.003009,-0.002979,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-29 00:00:00+00:00,-0.002979,-0.000152,-0.003862,-0.001311,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-29 12:00:00+00:00,-0.001311,0.006728,-0.004167,-0.004167,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-30 00:00:00+00:00,-0.004167,0.004205,-0.007013,0.004205,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-30 12:00:00+00:00,0.004205,0.004833,-0.00667,-0.001631,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-31 00:00:00+00:00,-0.001631,0.005728,-0.002472,0.005728,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-10-31 12:00:00+00:00,0.005728,0.006724,-0.003558,0.000847,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-01 00:00:00+00:00,0.000847,0.003582,0.000358,0.002249,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-01 12:00:00+00:00,0.002249,0.004828,0.002249,0.004296,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-02 00:00:00+00:00,0.004296,0.005198,0.001456,0.003526,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-02 12:00:00+00:00,0.003526,0.008401,0.001548,0.007603,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-03 00:00:00+00:00,0.007603,0.007785,0.001138,0.007107,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-03 12:00:00+00:00,0.007107,0.007176,-0.002329,0.004295,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-04 00:00:00+00:00,0.004295,0.007849,0.001897,0.006594,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-04 12:00:00+00:00,0.006594,0.00664,-0.001959,-0.000953,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-05 00:00:00+00:00,-0.000953,0.001463,-0.006449,0.00146,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-05 12:00:00+00:00,0.00146,0.002285,-0.010111,-0.006674,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-06 00:00:00+00:00,-0.006674,0.004222,-0.006674,0.004197,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-06 12:00:00+00:00,0.004197,0.005159,-0.000224,0.004488,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-07 00:00:00+00:00,0.004488,0.006875,0.000585,0.002743,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-07 12:00:00+00:00,0.002743,0.007045,-0.000134,0.00279,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-08 00:00:00+00:00,0.00279,0.006259,-0.006829,0.006193,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-08 12:00:00+00:00,0.006193,0.007256,-0.00018,-0.00017,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-09 00:00:00+00:00,-0.00017,0.006896,-0.001599,0.006896,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-09 12:00:00+00:00,0.006896,0.008849,0.001371,0.001924,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-10 00:00:00+00:00,0.001924,0.008071,-0.002008,0.007181,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-10 12:00:00+00:00,0.007181,0.007323,-0.001511,0.000866,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-11 00:00:00+00:00,0.000866,0.004082,-0.003541,-0.003008,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-11 12:00:00+00:00,-0.003008,0.004859,-0.003153,-4.7e-05,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-12 00:00:00+00:00,-4.7e-05,0.002343,-0.002816,-0.000807,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-12 12:00:00+00:00,-0.000807,0.004661,-0.000816,0.003511,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-13 00:00:00+00:00,0.003511,0.005427,-0.001558,0.004702,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-13 12:00:00+00:00,0.004702,0.006264,-0.003475,-0.003469,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-14 00:00:00+00:00,-0.003469,0.003973,-0.005257,0.001667,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-14 12:00:00+00:00,0.001667,0.0082,0.001604,0.004595,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-15 00:00:00+00:00,0.004595,0.006803,0.00122,0.006043,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-15 12:00:00+00:00,0.006043,0.008043,0.003535,0.007754,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-16 00:00:00+00:00,0.007754,0.009263,0.005555,0.007441,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-16 12:00:00+00:00,0.007441,0.008929,0.003321,0.008858,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-17 00:00:00+00:00,0.008858,0.008858,0.002729,0.004517,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-17 12:00:00+00:00,0.004517,0.006855,0.003024,0.006715,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-18 00:00:00+00:00,0.006715,0.009992,0.004493,0.007777,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-18 12:00:00+00:00,0.007777,0.008245,0.005847,0.007088,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-19 00:00:00+00:00,0.007088,0.008919,0.004045,0.007218,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-19 12:00:00+00:00,0.007218,0.00819,0.002004,0.007154,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-20 00:00:00+00:00,0.007154,0.009772,0.003773,0.009745,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-20 12:00:00+00:00,0.009745,0.009745,0.001252,0.004579,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-11-21 00:00:00+00:00,0.004579,0.009568,0.001298,0.006966,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
