ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 00:00:00+00:00,3169254464.9781,3151518433.6397,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-27 12:00:00+00:00,2785762028.0243,2846024414.0253,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-28 00:00:00+00:00,3251926831.7592,3137278609.6777,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-28 12:00:00+00:00,4741034386.1257,4776760466.354,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-29 00:00:00+00:00,2098419692.7575,2258669676.2374,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-29 12:00:00+00:00,2268412449.2994,2360753061.1467,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-30 00:00:00+00:00,1559106779.7777,1502094207.0101,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-30 12:00:00+00:00,2426571429.7263,2522307454.3319,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-01 00:00:00+00:00,5876113707.2357,6262799381.8004,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-01 12:00:00+00:00,6501919220.6663,6531652571.445,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-02 00:00:00+00:00,2567630562.3691,2481973572.7359,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-02 12:00:00+00:00,7364063210.3315,7132958709.2539,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-03 00:00:00+00:00,3712403932.5861,3429592409.7451,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-03 12:00:00+00:00,7884057971.3446,7268883245.4104,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-04 00:00:00+00:00,4000791655.1452,4095513352.689,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-04 12:00:00+00:00,6378840160.5892,6764506485.7165,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-05 00:00:00+00:00,3660817190.855,3756896313.0672,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-05 12:00:00+00:00,7351576343.2116,7743845169.6356,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-06 00:00:00+00:00,1430424270.2799,1421849962.7726,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-06 12:00:00+00:00,1896229769.0076,1841255881.7667,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-07 00:00:00+00:00,1138099179.0239,1176743943.4954,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-07 12:00:00+00:00,7326892152.314,7619492929.2512,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-08 00:00:00+00:00,3437086754.4822,3343462038.6176,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-08 12:00:00+00:00,5525356624.0288,5740699095.3444,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-09 00:00:00+00:00,2539740159.2572,2644076602.1734,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-09 12:00:00+00:00,9610033187.4229,9374255861.5453,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-10 00:00:00+00:00,3105178943.8061,3144772947.9023,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-10 12:00:00+00:00,7584677927.6136,7762327357.0415,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-11 00:00:00+00:00,4665979551.887,5129777964.7897,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-11 12:00:00+00:00,6040048739.0378,6430680548.5724,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-12 00:00:00+00:00,2558841760.9503,2685977633.1367,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-12 12:00:00+00:00,6871590063.321,7329010898.9977,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-13 00:00:00+00:00,1480175752.5244,1506007028.0124,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-13 12:00:00+00:00,1401858009.7717,1484983939.9464,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-14 00:00:00+00:00,1570251732.1253,1804985932.0208,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-14 12:00:00+00:00,3673252863.5749,3552817733.6434,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-15 00:00:00+00:00,3729541229.8665,3422964674.3193,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-15 12:00:00+00:00,8080590766.1607,8742738560.1896,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-16 00:00:00+00:00,3282678836.6499,3716436634.9473,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-16 12:00:00+00:00,4914386510.4294,5244612531.3022,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-17 00:00:00+00:00,2240280529.4997,2433034685.2012,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-17 12:00:00+00:00,8745452650.204,8887625972.9737,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-18 00:00:00+00:00,2001036889.3459,1970898137.7375,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-18 12:00:00+00:00,9995368792.7054,9925333065.0327,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-19 00:00:00+00:00,4923170174.9152,4486286876.2621,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-19 12:00:00+00:00,5109288727.7663,5088186445.2601,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-20 00:00:00+00:00,1031036346.6713,1047936312.3313,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-20 12:00:00+00:00,909962904.9349,1096653284.2966,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-21 00:00:00+00:00,1375989049.0888,1219912354.8515,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-21 12:00:00+00:00,2283054881.2635,2435582474.6942,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-22 00:00:00+00:00,3716047115.6708,3336416278.8173,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-22 12:00:00+00:00,4354121998.9405,4479079121.5154,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-23 00:00:00+00:00,2559035325.2803,2697390352.3105,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-23 12:00:00+00:00,5195215316.7171,5069548756.4014,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-24 00:00:00+00:00,2527474707.8971,2356022613.5157,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-24 12:00:00+00:00,2566158176.8294,2583460699.3658,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-25 00:00:00+00:00,1134942690.3602,1273581155.9804,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-25 12:00:00+00:00,2378119508.3008,2325177936.7501,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-26 00:00:00+00:00,3387804951.2086,3267117026.8622,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-26 12:00:00+00:00,3424998505.0296,3455037677.9614,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-27 00:00:00+00:00,826132142.6623,858677894.4074,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-27 12:00:00+00:00,930198977.5777,887491678.3563,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-28 00:00:00+00:00,875118137.2758,910985047.2476,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-28 12:00:00+00:00,1320976256.1632,1394619246.7006,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-29 00:00:00+00:00,5264319728.5273,5131255650.5386,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-29 12:00:00+00:00,4145374796.4929,4193459374.8367,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-30 00:00:00+00:00,2537015464.2851,2544972990.1313,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-30 12:00:00+00:00,3417142198.9442,3455605177.0521,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-31 00:00:00+00:00,1618830367.4074,1561972191.2276,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-12-31 12:00:00+00:00,3155799348.3093,3098229035.6442,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-01 00:00:00+00:00,768890009.054,756425657.2735,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-01 12:00:00+00:00,1425666845.7658,1343925586.7994,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-02 00:00:00+00:00,3488658036.532,3051766573.5313,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-02 12:00:00+00:00,6166113371.7773,5812496394.8092,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-03 00:00:00+00:00,1799165096.9974,1958788106.0497,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-03 12:00:00+00:00,1171717078.2184,1057219354.3973,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-04 00:00:00+00:00,2375467222.0173,2283014944.9368,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-04 12:00:00+00:00,1665861623.9338,1589317719.4096,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-05 00:00:00+00:00,4142940944.5384,4265612847.1138,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-05 12:00:00+00:00,5389397822.8166,5502556468.843,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-06 00:00:00+00:00,2679861736.7086,2670808203.1333,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-06 12:00:00+00:00,7175376233.581,7006549533.3251,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-07 00:00:00+00:00,3513951393.2814,3951593194.1853,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-07 12:00:00+00:00,5653199953.8838,5468788791.2873,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-08 00:00:00+00:00,3775301619.2357,3824982945.1473,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-08 12:00:00+00:00,4900079694.5813,5200160325.5336,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-09 00:00:00+00:00,2788868150.2343,2786447699.6574,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-09 12:00:00+00:00,4854112381.1983,4785323867.2635,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-10 00:00:00+00:00,812572772.5395,803235841.0446,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-10 12:00:00+00:00,638761499.8002,660034434.2352,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-11 00:00:00+00:00,703346334.633,695581684.7576,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-11 12:00:00+00:00,2456572182.2444,2408996664.0683,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-12 00:00:00+00:00,3647327985.4776,3883068346.908,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-12 12:00:00+00:00,4310434283.9885,4603529754.5704,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-13 00:00:00+00:00,2435702749.2108,2321717271.3684,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-13 12:00:00+00:00,8295364664.4142,7306405047.5196,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-14 00:00:00+00:00,3686290746.5271,4029601012.4672,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-14 12:00:00+00:00,7432950868.0617,7192753854.0094,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-15 00:00:00+00:00,3803599270.8546,3706557174.5261,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-15 12:00:00+00:00,5417762439.3908,5786124214.5928,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-16 00:00:00+00:00,2061584690.3178,2369286653.5653,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-16 12:00:00+00:00,3565431589.7305,3634854463.5591,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-17 00:00:00+00:00,863461595.5199,804396041.5163,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-17 12:00:00+00:00,1794334977.5032,1710513180.1269,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-18 00:00:00+00:00,1120503446.3372,1125784932.1117,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-18 12:00:00+00:00,3008894125.6794,3050769495.5491,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-19 00:00:00+00:00,5204609851.5007,5836952763.6625,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-19 12:00:00+00:00,2107154425.8583,2320205483.1298,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-20 00:00:00+00:00,4843610514.0308,4900829155.7352,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-20 12:00:00+00:00,6729619349.2201,7766281777.3731,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-21 00:00:00+00:00,3094313569.8951,3032381325.0277,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-21 12:00:00+00:00,9875424741.867,10409585914.32,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-22 00:00:00+00:00,2458216138.0342,2604009720.9334,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-22 12:00:00+00:00,4892545241.4752,5098577909.1157,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-23 00:00:00+00:00,2354952498.8017,2440728695.8965,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-23 12:00:00+00:00,4768166963.7033,4742132106.6567,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-24 00:00:00+00:00,677762041.3043,689399007.0009,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-24 12:00:00+00:00,900417082.7713,988469437.0195,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-25 00:00:00+00:00,1152965981.6767,1239878123.2563,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-25 12:00:00+00:00,5552158341.4904,6353716320.3198,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-26 00:00:00+00:00,5150300187.4583,4506222131.7334,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-26 12:00:00+00:00,5608136792.8563,5075551292.6559,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-27 00:00:00+00:00,2058234233.4602,1993819707.7662,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-27 12:00:00+00:00,6057573073.5277,5604987950.2691,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-28 00:00:00+00:00,2365427175.2477,2405336550.4789,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-28 12:00:00+00:00,3876267709.037,3911655091.2422,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-29 00:00:00+00:00,2906186456.7258,3130542336.7621,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-29 12:00:00+00:00,7798576821.7558,8626924646.9933,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-30 00:00:00+00:00,5693638240.9622,6048859077.8981,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-30 12:00:00+00:00,7234696350.9901,7588281846.4778,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-31 00:00:00+00:00,2888308280.4633,3207309449.2314,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-01-31 12:00:00+00:00,12577924137.6818,13989686760.6888,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-01 00:00:00+00:00,3651987397.034,3970583615.5659,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-01 12:00:00+00:00,8224845672.5135,8621862113.8399,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-02 00:00:00+00:00,9658822967.3898,9747006576.2295,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-02 12:00:00+00:00,5705811922.4195,5762931005.4394,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-03 00:00:00+00:00,4605390080.8607,4772560957.463,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-03 12:00:00+00:00,11473050324.7231,11794276569.2374,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-04 00:00:00+00:00,3700984848.8541,3727034746.7637,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-04 12:00:00+00:00,11591744977.2305,11698267841.4004,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-05 00:00:00+00:00,7092590243.6593,7610569744.8398,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-05 12:00:00+00:00,14257792078.045,15127398960.8763,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
