ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-06 12:00:00+00:00,28211111.4977,26243217.0093,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-07 00:00:00+00:00,17953773.6091,21805031.4846,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-07 12:00:00+00:00,44651112.8221,54753097.5099,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-08 00:00:00+00:00,33848824.4346,28916644.467,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-08 12:00:00+00:00,35600126.0285,37839742.588,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-09 00:00:00+00:00,20860858.2677,23609053.7463,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-09 12:00:00+00:00,62567802.6272,66054471.9625,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-10 00:00:00+00:00,23790454.9443,26549197.1242,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-10 12:00:00+00:00,45039542.8167,43738749.3378,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-11 00:00:00+00:00,41207695.9182,47806948.6337,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-11 12:00:00+00:00,35184235.5804,37042086.8047,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-12 00:00:00+00:00,20963404.6397,20321624.6998,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-12 12:00:00+00:00,39699230.7231,45460210.4831,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-13 00:00:00+00:00,14967211.2062,16334016.0712,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-13 12:00:00+00:00,12633542.6179,13687272.4626,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-14 00:00:00+00:00,19745900.2836,23942790.0979,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-14 12:00:00+00:00,27340667.955,31882580.5914,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-15 00:00:00+00:00,23887146.1426,23795835.717,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-15 12:00:00+00:00,55024016.18,65167641.7172,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-16 00:00:00+00:00,27398045.2183,27215033.0117,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-16 12:00:00+00:00,33905316.7427,35077023.43,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-17 00:00:00+00:00,16053968.4821,18354711.0553,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-17 12:00:00+00:00,54801491.8721,58579668.7762,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-18 00:00:00+00:00,20276643.7415,20986008.4019,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-18 12:00:00+00:00,60221080.8202,69540716.8747,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-19 00:00:00+00:00,31222804.7928,29318956.3348,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-19 12:00:00+00:00,27611871.6291,29304576.0685,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-20 00:00:00+00:00,13705718.9598,13559463.9901,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-20 12:00:00+00:00,21217210.1439,20848419.1974,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-21 00:00:00+00:00,16241018.7444,16183592.1797,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-21 12:00:00+00:00,20226969.58,24460245.7669,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-22 00:00:00+00:00,28857070.4455,29050561.2824,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-22 12:00:00+00:00,32063663.6934,34020098.5194,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-23 00:00:00+00:00,21151098.2663,22321525.6699,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-23 12:00:00+00:00,27235122.5586,29852499.9095,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-24 00:00:00+00:00,20279302.6627,24220091.5094,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-24 12:00:00+00:00,24406800.9339,27237588.9122,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-25 00:00:00+00:00,17268683.4629,17959841.4062,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-25 12:00:00+00:00,22912309.2146,22086669.1117,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-26 00:00:00+00:00,25465140.503,28499409.2463,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-26 12:00:00+00:00,22013539.7111,20069012.0508,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-27 00:00:00+00:00,15023661.8729,14824132.09,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-27 12:00:00+00:00,27177746.3648,26491270.0498,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-28 00:00:00+00:00,20036036.6252,22829479.5134,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-28 12:00:00+00:00,23817169.9167,24848779.9738,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-29 00:00:00+00:00,36625011.6831,38320169.4868,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-29 12:00:00+00:00,29412501.5898,30368122.1994,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-30 00:00:00+00:00,16470883.338,16956496.6096,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-30 12:00:00+00:00,18132167.2498,22102139.3216,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-31 00:00:00+00:00,14215256.7254,15769408.1309,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-31 12:00:00+00:00,25198160.2019,26557482.7714,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-01 00:00:00+00:00,13546329.4927,12986687.6246,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-01 12:00:00+00:00,27294626.3837,27330713.0862,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-02 00:00:00+00:00,25429628.7086,27463388.4498,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-02 12:00:00+00:00,40523988.289,34366836.7388,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-03 00:00:00+00:00,31424621.8072,34840024.0353,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-03 12:00:00+00:00,17524096.739,18349058.1819,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-04 00:00:00+00:00,20472928.6797,22934956.3271,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-04 12:00:00+00:00,24180821.9714,26989808.4202,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-05 00:00:00+00:00,35391390.8957,36531562.6958,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-05 12:00:00+00:00,47676343.0091,44240360.0483,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-06 00:00:00+00:00,23330603.5999,23195193.0268,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-06 12:00:00+00:00,47241884.2129,54319675.9654,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-07 00:00:00+00:00,22467919.957,25998633.9182,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-07 12:00:00+00:00,33182003.8056,38153510.1111,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-08 00:00:00+00:00,30562463.3174,35069163.3316,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-08 12:00:00+00:00,26460282.7085,29983568.514,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-09 00:00:00+00:00,19276818.2257,19487625.9485,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-09 12:00:00+00:00,32708519.9078,33719336.6563,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-10 00:00:00+00:00,14735956.7337,12126095.1336,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-10 12:00:00+00:00,19387327.9906,19997882.8856,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-11 00:00:00+00:00,16710952.7273,19518909.6041,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-11 12:00:00+00:00,36572400.1848,39518094.708,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-12 00:00:00+00:00,56295422.4545,63446241.5932,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-12 12:00:00+00:00,80588282.6041,78887507.3679,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-13 00:00:00+00:00,50138224.9308,49507191.0186,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-13 12:00:00+00:00,112286069.0708,121275652.7899,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-14 00:00:00+00:00,80826993.4346,76497317.3319,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-14 12:00:00+00:00,115536478.5941,136779075.888,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-15 00:00:00+00:00,107561664.8204,118984990.5857,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-15 12:00:00+00:00,119492777.1476,141432443.3252,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-16 00:00:00+00:00,49399257.4293,47256843.1919,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-16 12:00:00+00:00,103084476.3666,108515575.2489,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-17 00:00:00+00:00,33988440.7319,39699782.1516,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-17 12:00:00+00:00,28702451.9842,34001955.4002,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-18 00:00:00+00:00,31415980.1225,30570169.7033,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-18 12:00:00+00:00,43298648.709,54752327.7351,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-19 00:00:00+00:00,93820989.3668,111225498.6971,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-19 12:00:00+00:00,41737332.7642,47468699.7956,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-20 00:00:00+00:00,43506705.9943,44122463.8158,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-20 12:00:00+00:00,60778049.4327,79718341.3903,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-21 00:00:00+00:00,33017897.3567,35411597.8669,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-21 12:00:00+00:00,68010119.0869,69479223.397,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-22 00:00:00+00:00,25697205.6653,23929357.5955,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-22 12:00:00+00:00,26073038.7125,29636618.8609,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-23 00:00:00+00:00,24027652.9455,24510759.1053,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-23 12:00:00+00:00,31735956.1233,39680915.8316,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-24 00:00:00+00:00,11312230.2581,12004898.7661,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-24 12:00:00+00:00,14921068.7379,14977559.3577,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-25 00:00:00+00:00,28599721.1885,27179728.3817,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-25 12:00:00+00:00,61365905.0857,71079358.9278,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-26 00:00:00+00:00,23887692.8341,27408315.7213,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-26 12:00:00+00:00,43549338.354,40582433.598,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-27 00:00:00+00:00,22121132.4052,25697234.7766,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-27 12:00:00+00:00,35271785.2947,39603390.0828,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-28 00:00:00+00:00,23142184.1289,21404117.8985,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-28 12:00:00+00:00,31308422.7042,36599436.0468,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-29 00:00:00+00:00,21134762.0122,24833596.8002,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-29 12:00:00+00:00,50709015.0794,59019578.5372,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-30 00:00:00+00:00,47094829.5343,51063827.1691,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-30 12:00:00+00:00,37066871.3462,39584901.6585,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-31 00:00:00+00:00,20926069.6534,23905814.2323,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-01-31 12:00:00+00:00,120855806.5547,138101332.3101,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-01 00:00:00+00:00,25848259.8704,24716752.0527,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-01 12:00:00+00:00,51707039.4279,54278202.2607,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-02 00:00:00+00:00,58179442.9658,55922586.2485,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-02 12:00:00+00:00,36950862.8414,34684316.2085,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-03 00:00:00+00:00,23364963.1863,24251379.3006,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-03 12:00:00+00:00,56162000.8526,59342406.9317,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-04 00:00:00+00:00,19677204.4938,19861625.8731,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-04 12:00:00+00:00,48343897.7896,53676830.3636,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-05 00:00:00+00:00,46044023.5166,45969304.7246,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-05 12:00:00+00:00,125433835.9157,127667002.7871,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-06 00:00:00+00:00,94741506.1388,101027461.7098,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-06 12:00:00+00:00,56272436.7274,54118934.0769,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-07 00:00:00+00:00,26778423.1044,29061840.3771,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-07 12:00:00+00:00,42255919.1417,41738521.2058,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-08 00:00:00+00:00,16428092.8248,19578539.8915,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-08 12:00:00+00:00,22811045.6879,24031510.3958,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-09 00:00:00+00:00,19971006.9693,22176331.9128,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-09 12:00:00+00:00,22734729.3989,23636474.8109,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-10 00:00:00+00:00,17925160.1125,21341771.5704,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-10 12:00:00+00:00,19934301.2301,20833414.178,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-11 00:00:00+00:00,17875349.6,18618807.8227,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-11 12:00:00+00:00,30060201.4989,31658713.1811,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-12 00:00:00+00:00,16105267.646,16170876.7154,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-12 12:00:00+00:00,28905148.8395,27150341.6914,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-13 00:00:00+00:00,13825824.7742,14154524.5176,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-13 12:00:00+00:00,35425363.0208,30439702.8337,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-14 00:00:00+00:00,18531903.8099,15578251.8136,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-14 12:00:00+00:00,25099554.9495,26727533.5103,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-15 00:00:00+00:00,21374493.5768,25509757.1021,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-15 12:00:00+00:00,24074598.6982,26508141.0389,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-16 00:00:00+00:00,18843214.0081,23762600.4406,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-16 12:00:00+00:00,33324550.9367,28653386.9211,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-17 00:00:00+00:00,16099831.3754,14633709.6136,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-17 12:00:00+00:00,26761048.9535,29166182.2197,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-18 00:00:00+00:00,14612941.0997,13741925.5082,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
