ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 00:00:00+00:00,132220240,139919220,131605790,138550700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-13 12:00:00+00:00,138550700,139581290,134164150,136651040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-14 00:00:00+00:00,136651040,141372120,136362890,140122540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-14 12:00:00+00:00,140122540,144572070,137526970,143639090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-15 00:00:00+00:00,143639090,146198580,141722440,145529680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-15 12:00:00+00:00,145529680,147995080,145003710,147609660,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-16 00:00:00+00:00,147609660,147868470,145263760,145949960,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-16 12:00:00+00:00,145949960,148975970,145649330,147394590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-17 00:00:00+00:00,147394590,148630870,146641360,147871310,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-17 12:00:00+00:00,147871310,154286570,146945050,153820400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-18 00:00:00+00:00,153820400,156411950,153779930,154738320,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-18 12:00:00+00:00,154738320,155368210,151433860,151447130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-19 00:00:00+00:00,151447130,151516850,149189440,149429310,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-19 12:00:00+00:00,149429310,150326410,146906260,148556530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-20 00:00:00+00:00,148556530,150032070,146275480,146275480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-20 12:00:00+00:00,146275480,150712440,145879390,150518460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-21 00:00:00+00:00,150518460,151111180,149720560,149720560,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-21 12:00:00+00:00,149720560,150086790,149155820,149205760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-22 00:00:00+00:00,149205760,149325150,140012800,142118650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-22 12:00:00+00:00,142118650,142151690,139838330,139938350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-23 00:00:00+00:00,139938350,140740900,139279620,139772150,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-23 12:00:00+00:00,139772150,141370410,139502380,140270350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-24 00:00:00+00:00,140270350,144026990,140269810,143132180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-24 12:00:00+00:00,143132180,144563420,143011520,143452150,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-25 00:00:00+00:00,143452150,146947910,142338680,146752670,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-25 12:00:00+00:00,146752670,147785870,140546150,141836470,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-26 00:00:00+00:00,141836470,141932570,139812820,140199770,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-26 12:00:00+00:00,140199770,141405380,139765500,140547730,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-27 00:00:00+00:00,140547730,141762400,140141110,140991530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-27 12:00:00+00:00,140991530,141404680,140383740,140427950,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-28 00:00:00+00:00,140427950,140960920,139932370,140373170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-28 12:00:00+00:00,140373170,142606030,139947160,141930300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-29 00:00:00+00:00,141930300,142158740,140475660,141953720,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-29 12:00:00+00:00,141953720,142793380,140871430,140871430,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-30 00:00:00+00:00,140871430,144156860,140863670,144148610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-30 12:00:00+00:00,144148610,145001610,144075380,144281140,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-01 00:00:00+00:00,144281140,145214900,143970410,144674420,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-01 12:00:00+00:00,144674420,148086350,144436180,146660040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-02 00:00:00+00:00,146660040,146863550,145910520,146313050,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-02 12:00:00+00:00,146313050,146576800,144324200,144976160,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-03 00:00:00+00:00,144976160,146702870,144075970,145857910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-03 12:00:00+00:00,145857910,148044020,145703590,147118160,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-04 00:00:00+00:00,147118160,147118160,144944030,145144200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-04 12:00:00+00:00,145144200,146158240,144805470,145242950,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-05 00:00:00+00:00,145242950,147609190,144862030,147609190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-05 12:00:00+00:00,147609190,148026960,146154820,147335490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-06 00:00:00+00:00,147335490,147889810,146658290,146909490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-06 12:00:00+00:00,146909490,147127980,145713390,146238640,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-07 00:00:00+00:00,146238640,147177250,145639600,147177250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-07 12:00:00+00:00,147177250,149612730,145894190,148560340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-08 00:00:00+00:00,148560340,149713330,147439690,149400780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-08 12:00:00+00:00,149400780,149781800,146412890,146884580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-09 00:00:00+00:00,146884580,149263420,145325610,148754920,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-09 12:00:00+00:00,148754920,150584830,148459440,148729130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-10 00:00:00+00:00,148729130,149513600,148391990,149076500,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-10 12:00:00+00:00,149076500,149762150,93470550,93470550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-11 00:00:00+00:00,93470550,95781120,52944530,52944530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-11 12:00:00+00:00,52944530,52944530,44852220,44987790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-12 00:00:00+00:00,44987790,46177060,44769370,45790370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-12 12:00:00+00:00,45790370,47039200,44563580,45314370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-13 00:00:00+00:00,45314370,47120240,45152770,45583260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-13 12:00:00+00:00,45583260,45803890,44911090,45273370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-14 00:00:00+00:00,45273370,47414860,44926140,45720220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-14 12:00:00+00:00,45720220,46843700,45015160,46728270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-15 00:00:00+00:00,46728270,47352720,46207890,47314940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-15 12:00:00+00:00,47314940,50159780,47169800,50125760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-16 00:00:00+00:00,50125760,50293270,49088150,49126050,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-16 12:00:00+00:00,49126050,50414450,48386750,49162040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-17 00:00:00+00:00,49162040,51771780,48540100,50339500,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-17 12:00:00+00:00,50339500,50888100,48765490,48784200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-18 00:00:00+00:00,48784200,48970870,47806330,48034090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-18 12:00:00+00:00,48034090,48129750,47643790,47875740,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-19 00:00:00+00:00,47875740,48145260,47425770,48116180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-19 12:00:00+00:00,48116180,49335860,47966170,48008710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-20 00:00:00+00:00,48008710,49508960,47279120,48485890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-20 12:00:00+00:00,48485890,49308870,47964220,48671130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-21 00:00:00+00:00,48671130,48884490,48229580,48710200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-21 12:00:00+00:00,48710200,49845700,47855260,49814240,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-22 00:00:00+00:00,49814240,50525520,48498070,48507350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-22 12:00:00+00:00,48507350,49114840,47274230,47444430,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-23 00:00:00+00:00,47444430,48827280,47317700,48694690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-23 12:00:00+00:00,48694690,48819910,47685550,47692580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-24 00:00:00+00:00,47692580,48073230,46858820,48072130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-24 12:00:00+00:00,48072130,48861010,47924150,48133380,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-25 00:00:00+00:00,48133380,49828680,48113600,49689480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-25 12:00:00+00:00,49689480,50311820,49560290,49741190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-26 00:00:00+00:00,49741190,50526560,49605680,49921310,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-26 12:00:00+00:00,49921310,51723030,49728090,51594590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-27 00:00:00+00:00,51594590,52435990,51435200,51744450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-27 12:00:00+00:00,51744450,52996530,51458340,51790130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-28 00:00:00+00:00,51790130,53941910,51743530,53669460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-28 12:00:00+00:00,53669460,54462540,52088080,52571620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-29 00:00:00+00:00,52571620,52890000,51626150,51763180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-29 12:00:00+00:00,51763180,52956070,51475400,52678180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-30 00:00:00+00:00,52678180,52832800,51515870,52212120,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-30 12:00:00+00:00,52212120,53381020,51886900,52776860,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-31 00:00:00+00:00,52776860,52789090,50865950,50881940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-10-31 12:00:00+00:00,50881940,51817470,50667130,51243910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-01 00:00:00+00:00,51243910,51778110,51100230,51377420,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-01 12:00:00+00:00,51377420,51533540,51001580,51042700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-02 00:00:00+00:00,51042700,52220910,50957580,51243770,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-02 12:00:00+00:00,51243770,51822550,50998100,51725090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-03 00:00:00+00:00,51725090,52301740,50882560,51468450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-03 12:00:00+00:00,51468450,51612720,48892440,48992900,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-04 00:00:00+00:00,48992900,49829760,48683960,48916230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-04 12:00:00+00:00,48916230,49956270,47354850,47878650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-05 00:00:00+00:00,47878650,47914460,46583300,46583300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-05 12:00:00+00:00,46583300,46973830,46220540,46220540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-06 00:00:00+00:00,46220540,46635820,45787730,45977180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-06 12:00:00+00:00,45977180,46223730,45307180,45433880,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-07 00:00:00+00:00,45433880,45859330,45168770,45622070,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-07 12:00:00+00:00,45622070,47014300,45501020,46845300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-08 00:00:00+00:00,46845300,47597890,46816950,47180030,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-08 12:00:00+00:00,47180030,47268980,46349490,46441620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-09 00:00:00+00:00,46441620,47243420,46201210,46972440,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-09 12:00:00+00:00,46972440,47308020,46116150,46322580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-10 00:00:00+00:00,46322580,49526760,46255520,47522630,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-10 12:00:00+00:00,47522630,48016280,46921780,47451020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-11 00:00:00+00:00,47451020,48396400,46765150,46767380,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-11 12:00:00+00:00,46767380,47265030,46312490,46927280,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-12 00:00:00+00:00,46927280,47832590,46887960,47130620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-12 12:00:00+00:00,47130620,47903880,46849290,47185510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-13 00:00:00+00:00,47185510,47321090,46579450,46787020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-13 12:00:00+00:00,46787020,48849180,46723870,46954700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-14 00:00:00+00:00,46954700,47625030,46799610,46915160,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-14 12:00:00+00:00,46915160,48106520,46061780,46289290,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-15 00:00:00+00:00,46289290,47003300,46059910,46713030,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-15 12:00:00+00:00,46713030,47090070,46583310,46690390,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-16 00:00:00+00:00,46690390,46704000,46131890,46331890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-16 12:00:00+00:00,46331890,47314310,46284020,46429520,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-17 00:00:00+00:00,46429520,46709220,45704100,45744230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-17 12:00:00+00:00,45744230,46631230,45280400,45448530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-18 00:00:00+00:00,45448530,46328190,45280980,45284170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-18 12:00:00+00:00,45284170,45589470,44613130,45351970,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-19 00:00:00+00:00,45351970,46221840,45234430,45641810,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-19 12:00:00+00:00,45641810,46255830,45086050,45338790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-20 00:00:00+00:00,45338790,45840500,45076600,45431370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-20 12:00:00+00:00,45431370,46483560,44305460,45223460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
