ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,0.012032,0.014224,0.010626,0.010651,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-14 00:00:00+00:00,0.010651,0.01541,0.00997,0.01182,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-14 12:00:00+00:00,0.01182,0.012325,0.00325,0.006799,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-15 00:00:00+00:00,0.006799,0.011086,-0.005057,0.001869,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-15 12:00:00+00:00,0.001869,0.004111,0.000141,0.001503,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-16 00:00:00+00:00,0.001503,0.008114,0.001019,0.003467,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-16 12:00:00+00:00,0.003467,0.008615,0.001347,0.008096,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-17 00:00:00+00:00,0.008096,0.010751,0.002943,0.009375,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-17 12:00:00+00:00,0.009375,0.012374,0.008077,0.012334,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-18 00:00:00+00:00,0.012334,0.014738,0.010371,0.011118,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-18 12:00:00+00:00,0.011118,0.011893,0.007912,0.010642,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-19 00:00:00+00:00,0.010642,0.011561,0.010037,0.010166,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-19 12:00:00+00:00,0.010166,0.010474,0.00106,0.002627,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-20 00:00:00+00:00,0.002627,0.002627,-0.002504,-0.001485,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-20 12:00:00+00:00,-0.001485,0.004381,-0.003863,0.003734,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-21 00:00:00+00:00,0.003734,0.009382,0.00281,0.004092,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-21 12:00:00+00:00,0.004092,0.004834,-0.000103,0.003644,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-22 00:00:00+00:00,0.003644,0.005305,-0.012972,-0.005534,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-22 12:00:00+00:00,-0.005534,0.004226,-0.005663,0.002625,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-23 00:00:00+00:00,0.002625,0.009022,0.000162,0.000633,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-23 12:00:00+00:00,0.000633,0.009737,7.5e-05,0.009617,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-24 00:00:00+00:00,0.009617,0.010468,0.008046,0.009864,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-24 12:00:00+00:00,0.009864,0.010101,0.002944,0.007824,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-25 00:00:00+00:00,0.007824,0.010266,0.006886,0.009278,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-25 12:00:00+00:00,0.009278,0.010339,0.007816,0.0089,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-26 00:00:00+00:00,0.0089,0.00975,0.007307,0.009273,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-26 12:00:00+00:00,0.009273,0.009273,0.003558,0.004629,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-27 00:00:00+00:00,0.004629,0.009612,0.004493,0.009105,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-27 12:00:00+00:00,0.009105,0.009785,0.005443,0.009753,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-28 00:00:00+00:00,0.009753,0.009753,0.001428,0.002984,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-28 12:00:00+00:00,0.002984,0.009643,0.002984,0.008409,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-29 00:00:00+00:00,0.008409,0.009772,-0.006762,-0.005599,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-29 12:00:00+00:00,-0.005599,0.007963,-0.005673,0.007963,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-30 00:00:00+00:00,0.007963,0.009655,0.00681,0.007917,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-30 12:00:00+00:00,0.007917,0.010864,-0.002039,0.010568,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-01 00:00:00+00:00,0.010568,0.010568,0.007378,0.009407,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-01 12:00:00+00:00,0.009407,0.009407,0.004544,0.008048,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-02 00:00:00+00:00,0.008048,0.010672,0.005766,0.005766,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-02 12:00:00+00:00,0.005766,0.008283,-0.003377,0.00804,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-03 00:00:00+00:00,0.00804,0.011079,0.006362,0.006362,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-03 12:00:00+00:00,0.006362,0.012297,0.003799,0.011966,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-04 00:00:00+00:00,0.011966,0.012852,0.006528,0.007502,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-04 12:00:00+00:00,0.007502,0.011451,0.006384,0.010325,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-05 00:00:00+00:00,0.010325,0.012528,0.009261,0.011651,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-05 12:00:00+00:00,0.011651,0.011725,0.001274,0.001274,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-06 00:00:00+00:00,0.001274,0.011224,-0.002225,0.011049,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-06 12:00:00+00:00,0.011049,0.015596,0.010589,0.01153,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-07 00:00:00+00:00,0.01153,0.01153,0.008657,0.008672,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-07 12:00:00+00:00,0.008672,0.008672,-0.007573,-0.006492,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-08 00:00:00+00:00,-0.006492,0.005456,-0.006492,0.005317,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-08 12:00:00+00:00,0.005317,0.011089,0.003776,0.010999,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-09 00:00:00+00:00,0.010999,0.011789,0.005849,0.005849,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-09 12:00:00+00:00,0.005849,0.009968,-0.002531,0.009968,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-10 00:00:00+00:00,0.009968,0.011518,0.008666,0.010762,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-10 12:00:00+00:00,0.010762,0.010856,-0.258462,-0.227434,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-11 00:00:00+00:00,-0.227434,0.004219,-0.227434,-0.007543,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-11 12:00:00+00:00,-0.007543,0.001859,-0.009501,-0.00288,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-12 00:00:00+00:00,-0.00288,0.001495,-0.009746,-0.005752,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-12 12:00:00+00:00,-0.005752,0.006033,-0.009528,0.006019,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-13 00:00:00+00:00,0.006019,0.006536,-0.000446,0.00565,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-13 12:00:00+00:00,0.00565,0.00974,0.004493,0.008615,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-14 00:00:00+00:00,0.008615,0.010035,0.005381,0.0063,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-14 12:00:00+00:00,0.0063,0.008343,0.003177,0.006414,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-15 00:00:00+00:00,0.006414,0.007966,-0.003656,0.003939,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-15 12:00:00+00:00,0.003939,0.006784,0.00259,0.00281,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-16 00:00:00+00:00,0.00281,0.00281,-0.010787,0.001411,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-16 12:00:00+00:00,0.001411,0.009565,-0.006601,0.008024,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-17 00:00:00+00:00,0.008024,0.008432,-0.002774,0.005293,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-17 12:00:00+00:00,0.005293,0.009157,0.001444,0.006351,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-18 00:00:00+00:00,0.006351,0.006351,-0.002754,0.000917,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-18 12:00:00+00:00,0.000917,0.007815,-0.005395,0.005833,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-19 00:00:00+00:00,0.005833,0.009142,-0.007627,0.008887,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-19 12:00:00+00:00,0.008887,0.009008,-0.010759,0.001438,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-20 00:00:00+00:00,0.001438,0.009078,-0.001569,0.00795,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-20 12:00:00+00:00,0.00795,0.011074,-0.000371,0.004926,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-21 00:00:00+00:00,0.004926,0.006503,-0.01745,-0.005425,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-21 12:00:00+00:00,-0.005425,0.004664,-0.017175,-6e-06,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-22 00:00:00+00:00,-6e-06,0.001742,-0.006192,-0.000808,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-22 12:00:00+00:00,-0.000808,0.008858,-0.009088,0.00682,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-23 00:00:00+00:00,0.00682,0.009857,-0.004213,0.009857,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-23 12:00:00+00:00,0.009857,0.009857,0.006556,0.008115,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-24 00:00:00+00:00,0.008115,0.00815,-0.005698,0.002759,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-24 12:00:00+00:00,0.002759,0.009697,0.000462,0.009548,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-25 00:00:00+00:00,0.009548,0.010462,0.001061,0.005251,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-25 12:00:00+00:00,0.005251,0.008903,0.00524,0.006763,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-26 00:00:00+00:00,0.006763,0.009317,0.002729,0.007835,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-26 12:00:00+00:00,0.007835,0.009497,0.001087,0.007544,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-27 00:00:00+00:00,0.007544,0.007849,-0.001378,0.00402,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-27 12:00:00+00:00,0.00402,0.009333,-0.001505,0.009059,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-28 00:00:00+00:00,0.009059,0.009201,-0.000682,0.002764,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-28 12:00:00+00:00,0.002764,0.007516,-0.007998,-0.006518,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-29 00:00:00+00:00,-0.006518,0.006368,-0.008117,0.006368,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-29 12:00:00+00:00,0.006368,0.009809,0.005638,0.005638,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-30 00:00:00+00:00,0.005638,0.005882,-0.010196,-0.010196,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-30 12:00:00+00:00,-0.010196,-0.005726,-0.027765,-0.013723,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-31 00:00:00+00:00,-0.013723,0.005499,-0.016668,0.001732,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-10-31 12:00:00+00:00,0.001732,0.009776,0.001378,0.009776,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-01 00:00:00+00:00,0.009776,0.010398,0.0087,0.010368,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-01 12:00:00+00:00,0.010368,0.010441,0.00734,0.007836,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-02 00:00:00+00:00,0.007836,0.008964,0.003903,0.008325,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-02 12:00:00+00:00,0.008325,0.00926,0.000148,0.008604,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-03 00:00:00+00:00,0.008604,0.008604,-0.020306,-0.00171,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-03 12:00:00+00:00,-0.00171,0.004787,-0.005887,0.001975,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-04 00:00:00+00:00,0.001975,0.009037,-0.002479,0.008019,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-04 12:00:00+00:00,0.008019,0.009419,0.003404,0.005472,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-05 00:00:00+00:00,0.005472,0.010186,-7.7e-05,0.009125,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-05 12:00:00+00:00,0.009125,0.009125,-0.0117,0.008932,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-06 00:00:00+00:00,0.008932,0.009449,0.000128,0.006105,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-06 12:00:00+00:00,0.006105,0.00977,0.001715,0.00905,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-07 00:00:00+00:00,0.00905,0.010059,0.003807,0.009145,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-07 12:00:00+00:00,0.009145,0.010631,0.007626,0.009957,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-08 00:00:00+00:00,0.009957,0.011241,-0.001802,0.003238,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-08 12:00:00+00:00,0.003238,0.006412,-0.001885,-0.000111,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-09 00:00:00+00:00,-0.000111,0.003567,-0.004592,0.002317,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-09 12:00:00+00:00,0.002317,0.006893,-0.004239,0.006113,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-10 00:00:00+00:00,0.006113,0.008392,-0.003598,0.00834,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-10 12:00:00+00:00,0.00834,0.011194,0.007563,0.007563,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-11 00:00:00+00:00,0.007563,0.007563,-0.007538,-0.005919,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-11 12:00:00+00:00,-0.005919,0.010399,-0.006465,0.004899,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-12 00:00:00+00:00,0.004899,0.006302,-0.005701,0.000775,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-12 12:00:00+00:00,0.000775,0.009469,-0.01752,-0.01504,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-13 00:00:00+00:00,-0.01504,0.010603,-0.015274,0.010419,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-13 12:00:00+00:00,0.010419,0.010443,-0.014263,-0.014182,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-14 00:00:00+00:00,-0.014182,0.006848,-0.01498,-0.005193,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-14 12:00:00+00:00,-0.005193,0.009333,-0.005337,0.005082,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-15 00:00:00+00:00,0.005082,0.00932,0.00049,0.00259,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-15 12:00:00+00:00,0.00259,0.008623,0.002097,0.008313,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-16 00:00:00+00:00,0.008313,0.008881,-0.001529,-0.001432,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-16 12:00:00+00:00,-0.001432,0.008317,-0.007378,0.008285,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-17 00:00:00+00:00,0.008285,0.00992,-0.000491,0.00992,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-17 12:00:00+00:00,0.00992,0.00992,-0.007555,-0.003316,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-18 00:00:00+00:00,-0.003316,0.014464,-0.004037,0.009238,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-18 12:00:00+00:00,0.009238,0.01029,0.006823,0.009473,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-19 00:00:00+00:00,0.009473,0.010623,-0.004043,-0.004018,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-19 12:00:00+00:00,-0.004018,0.00263,-0.016723,0.00263,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-20 00:00:00+00:00,0.00263,0.0103,0.00263,0.010181,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-20 12:00:00+00:00,0.010181,0.0102,-0.009613,-0.003704,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-21 00:00:00+00:00,-0.003704,0.011393,-0.003704,0.006518,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
