ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 12:00:00+00:00,7325560,7329130,7137940,7137940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-15 00:00:00+00:00,7137940,7506680,7107490,7430350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-15 12:00:00+00:00,7430350,7608720,7354680,7428030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-16 00:00:00+00:00,7428030,7515770,7396360,7476060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-16 12:00:00+00:00,7476060,7536790,7318480,7514760,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-17 00:00:00+00:00,7514760,7695050,7487220,7581000,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-17 12:00:00+00:00,7581000,7806230,7545690,7755440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-18 00:00:00+00:00,7755440,7882230,7633150,7866080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-18 12:00:00+00:00,7866080,7976180,7834420,7926700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-19 00:00:00+00:00,7926700,8073820,7699440,7702120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-19 12:00:00+00:00,7702120,7788360,7636510,7765240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-20 00:00:00+00:00,7765240,7862620,7743850,7830010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-20 12:00:00+00:00,7830010,8159900,7830010,8159440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-21 00:00:00+00:00,8159440,8283250,8011560,8126210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-21 12:00:00+00:00,8126210,8229680,8029790,8204880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-22 00:00:00+00:00,8204880,8208870,7397740,8173780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-22 12:00:00+00:00,8173780,8231140,8049110,8121820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-23 00:00:00+00:00,8121820,8447130,8111520,8160690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-23 12:00:00+00:00,8160690,8601170,8156390,8600200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-24 00:00:00+00:00,8600200,8622480,8435960,8592300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-24 12:00:00+00:00,8592300,8773390,8556520,8759000,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-25 00:00:00+00:00,8759000,8894610,8442190,8447320,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-25 12:00:00+00:00,8447320,8926220,8357470,8713600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-26 00:00:00+00:00,8713600,8760840,8449020,8473240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-26 12:00:00+00:00,8473240,8473240,8135920,8247010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-27 00:00:00+00:00,8247010,8314050,8216870,8283110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-27 12:00:00+00:00,8283110,8332730,8276030,8287500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-28 00:00:00+00:00,8287500,8365610,8268540,8310040,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-28 12:00:00+00:00,8310040,8462070,8290900,8462070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-29 00:00:00+00:00,8462070,8516760,8323960,8516070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-29 12:00:00+00:00,8516070,8587060,8426790,8428110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-30 00:00:00+00:00,8428110,8584520,8408040,8433250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-30 12:00:00+00:00,8433250,8543390,8399740,8506220,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-01 00:00:00+00:00,8506220,8630660,8426830,8576980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-01 12:00:00+00:00,8576980,8658090,8478020,8511110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-02 00:00:00+00:00,8511110,8550990,8420260,8504830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-02 12:00:00+00:00,8504830,8508390,8247040,8325830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-03 00:00:00+00:00,8325830,8349010,8263880,8330740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-03 12:00:00+00:00,8330740,8648450,8280430,8604050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-04 00:00:00+00:00,8604050,8604670,8451720,8451720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-04 12:00:00+00:00,8451720,8453810,8356540,8368360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-05 00:00:00+00:00,8368360,8399580,8257630,8261030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-05 12:00:00+00:00,8261030,8349850,8199100,8344700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-06 00:00:00+00:00,8344700,8346640,8197810,8199550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-06 12:00:00+00:00,8199550,8265170,8176210,8195690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-07 00:00:00+00:00,8195690,8286710,8193500,8246330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-07 12:00:00+00:00,8246330,8333950,7897520,8091940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-08 00:00:00+00:00,8091940,8222060,7873540,8213830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-08 12:00:00+00:00,8213830,8435020,8139830,8418330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-09 00:00:00+00:00,8418330,8420830,8322870,8368780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-09 12:00:00+00:00,8368780,8375220,8019390,8242790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-10 00:00:00+00:00,8242790,8245920,7916940,7922270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-10 12:00:00+00:00,7922270,8466290,6881750,7043720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-11 00:00:00+00:00,7043720,7508860,7016100,7508860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-11 12:00:00+00:00,7508860,7509170,6963850,6972100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-12 00:00:00+00:00,6972100,7227500,6932400,7227440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-12 12:00:00+00:00,7227440,7611230,7224410,7519410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-13 00:00:00+00:00,7519410,8060400,7490600,7996810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-13 12:00:00+00:00,7996810,8064390,7912290,8024540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-14 00:00:00+00:00,8024540,8026740,7637450,7759590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-14 12:00:00+00:00,7759590,8082240,7711590,7947500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-15 00:00:00+00:00,7947500,7955990,7860870,7893200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-15 12:00:00+00:00,7893200,8237880,7855550,7943730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-16 00:00:00+00:00,7943730,7947720,7793560,7807090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-16 12:00:00+00:00,7807090,8211560,7745920,8046800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-17 00:00:00+00:00,8046800,8607990,7878440,8430770,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-17 12:00:00+00:00,8430770,8588250,8289010,8289010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-18 00:00:00+00:00,8289010,8303430,7987440,7991720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-18 12:00:00+00:00,7991720,7991830,7924560,7967930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-19 00:00:00+00:00,7967930,8110080,7967930,8109960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-19 12:00:00+00:00,8109960,8273740,8107310,8219280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-20 00:00:00+00:00,8219280,8281100,8160670,8273160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-20 12:00:00+00:00,8273160,8285840,8226270,8237390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-21 00:00:00+00:00,8237390,8423240,8237390,8258040,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-21 12:00:00+00:00,8258040,8258040,7838010,7880710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-22 00:00:00+00:00,7880710,8096590,7816080,7993170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-22 12:00:00+00:00,7993170,8000130,7751900,7796170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-23 00:00:00+00:00,7796170,7796170,7640690,7664590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-23 12:00:00+00:00,7664590,8138720,7653540,7996470,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-24 00:00:00+00:00,7996470,8107560,7988580,8088790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-24 12:00:00+00:00,8088790,8451020,8088790,8451020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-25 00:00:00+00:00,8451020,8454640,8028250,8370830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-25 12:00:00+00:00,8370830,8397640,8185340,8187810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-26 00:00:00+00:00,8187810,9204170,8173080,8342620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-26 12:00:00+00:00,8342620,8346490,7968990,7968990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-27 00:00:00+00:00,7968990,8102560,7927630,7970410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-27 12:00:00+00:00,7970410,8269640,7904030,7922860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-28 00:00:00+00:00,7922860,7984010,7878230,7915730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-28 12:00:00+00:00,7915730,8005900,7778970,7878240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-29 00:00:00+00:00,7878240,7888110,7672100,7706820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-29 12:00:00+00:00,7706820,8484280,7640650,7767150,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-30 00:00:00+00:00,7767150,7772600,7441500,7464550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-30 12:00:00+00:00,7464550,7737760,7461470,7553190,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-31 00:00:00+00:00,7553190,7553190,7289460,7289460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-10-31 12:00:00+00:00,7289460,7289460,7194020,7197320,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-01 00:00:00+00:00,7197320,7254480,7196730,7206860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-01 12:00:00+00:00,7206860,7214400,7143170,7174740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-02 00:00:00+00:00,7174740,7285120,7174740,7223260,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-02 12:00:00+00:00,7223260,7268430,7200900,7209960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-03 00:00:00+00:00,7209960,7592100,7193550,7405090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-03 12:00:00+00:00,7405090,8074990,7339550,7913550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-04 00:00:00+00:00,7913550,7976570,7503000,7663430,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-04 12:00:00+00:00,7663430,7733250,7017170,7044810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-05 00:00:00+00:00,7044810,7195040,6723530,6724230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-05 12:00:00+00:00,6724230,7406250,6507500,7313120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-06 00:00:00+00:00,7313120,7322310,7262400,7268120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-06 12:00:00+00:00,7268120,7430780,7132400,7260590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-07 00:00:00+00:00,7260590,7264370,7174400,7203530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-07 12:00:00+00:00,7203530,7299790,5775550,5810090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-08 00:00:00+00:00,5810090,6829340,5796820,5918470,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-08 12:00:00+00:00,5918470,5961860,5913330,5914890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-09 00:00:00+00:00,5914890,5990030,5911390,5955490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-09 12:00:00+00:00,5955490,5964200,5881560,5944700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-10 00:00:00+00:00,5944700,5946910,5851610,5857560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-10 12:00:00+00:00,5857560,5900780,5802330,5802350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-11 00:00:00+00:00,5802350,5803150,5686890,5686890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-11 12:00:00+00:00,5686890,5781820,5669080,5741940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-12 00:00:00+00:00,5741940,5770200,5633110,5713150,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-12 12:00:00+00:00,5713150,5903470,5671760,5821120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-13 00:00:00+00:00,5821120,5850000,5733640,5736050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-13 12:00:00+00:00,5736050,5974140,5673810,5764210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-14 00:00:00+00:00,5764210,5990340,5529350,5552280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-14 12:00:00+00:00,5552280,5755610,5186570,5391280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-15 00:00:00+00:00,5391280,5509750,5385800,5498680,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-15 12:00:00+00:00,5498680,5501980,5298060,5298060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-16 00:00:00+00:00,5298060,5298460,5144830,5211510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-16 12:00:00+00:00,5211510,5520510,5210510,5316010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-17 00:00:00+00:00,5316010,5316010,5068740,5089190,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-17 12:00:00+00:00,5089190,5178660,5024800,5138710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-18 00:00:00+00:00,5138710,5401300,5123320,5204910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-18 12:00:00+00:00,5204910,5231690,5146110,5231690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-19 00:00:00+00:00,5231690,5428740,5227500,5333980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-19 12:00:00+00:00,5333980,5681640,5297120,5544030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-20 00:00:00+00:00,5544030,5544030,5448760,5484730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-20 12:00:00+00:00,5484730,5921590,5483140,5776510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-21 00:00:00+00:00,5776510,5780930,5456050,5730540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-21 12:00:00+00:00,5730540,5923480,5652970,5808280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-22 00:00:00+00:00,5808280,5808280,5514770,5514770,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-22 12:00:00+00:00,5514770,5579210,5406730,5468440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
