ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 12:00:00+00:00,223005470,229648600,221935430,229643290,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-15 00:00:00+00:00,229643290,230538590,226884660,229122920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-15 12:00:00+00:00,229122920,229990830,224390410,225140590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-16 00:00:00+00:00,225140590,225261550,220902800,224757560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-16 12:00:00+00:00,224757560,225977630,223600940,224703400,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-17 00:00:00+00:00,224703400,226233500,223328870,226172170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-17 12:00:00+00:00,226172170,228663260,224647040,227204500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-18 00:00:00+00:00,227204500,234894820,227059710,234726550,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-18 12:00:00+00:00,234726550,235904410,232581290,233911390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-19 00:00:00+00:00,233911390,239870620,233686410,239494410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-19 12:00:00+00:00,239494410,245480830,238898760,243366600,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-20 00:00:00+00:00,243366600,245714410,243291360,245696470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-20 12:00:00+00:00,245696470,246359420,244165700,244191860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-21 00:00:00+00:00,244191860,244517260,242692990,243583350,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-21 12:00:00+00:00,243583350,248540940,243231000,248440140,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-22 00:00:00+00:00,248440140,249173440,227003030,228409230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-22 12:00:00+00:00,228409230,241333180,228189210,241173990,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-23 00:00:00+00:00,241173990,242574420,238754570,242571660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-23 12:00:00+00:00,242571660,246419250,242428110,245982160,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-24 00:00:00+00:00,245982160,247205780,244433370,244699570,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-24 12:00:00+00:00,244699570,245038030,239715240,239798880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-25 00:00:00+00:00,239798880,240464020,237029060,238747740,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-25 12:00:00+00:00,238747740,245517690,231524540,234359020,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-26 00:00:00+00:00,234359020,235120170,223532300,225751140,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-26 12:00:00+00:00,225751140,226710140,221526250,222189040,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-27 00:00:00+00:00,222189040,223561310,222120400,222674450,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-27 12:00:00+00:00,222674450,223677670,222252680,223596520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-28 00:00:00+00:00,223596520,224472350,222461770,223379150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-28 12:00:00+00:00,223379150,227378870,223191050,226146010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-29 00:00:00+00:00,226146010,229008070,225770090,228930510,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-29 12:00:00+00:00,228930510,232204650,228813620,230990790,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-30 00:00:00+00:00,230990790,232338400,230900090,231854110,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-30 12:00:00+00:00,231854110,239400860,231689800,239312770,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-01 00:00:00+00:00,239312770,244191340,238546930,243953810,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-01 12:00:00+00:00,243953810,245624760,240345060,244511090,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-02 00:00:00+00:00,244511090,246345330,242817340,242850380,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-02 12:00:00+00:00,242850380,251124330,240000550,251030700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-03 00:00:00+00:00,251030700,252557730,250676940,251280710,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-03 12:00:00+00:00,251280710,252193000,244922170,244940170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-04 00:00:00+00:00,244940170,245292950,243859040,243937030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-04 12:00:00+00:00,243937030,244863510,241306020,242128890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-05 00:00:00+00:00,242128890,249211320,242116940,249183580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-05 12:00:00+00:00,249183580,249814860,246686150,247597670,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-06 00:00:00+00:00,247597670,251920800,247584650,251230460,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-06 12:00:00+00:00,251230460,252788200,250046780,250232950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-07 00:00:00+00:00,250232950,253983630,250056370,253951730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-07 12:00:00+00:00,253951730,256731230,252855420,253718780,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-08 00:00:00+00:00,253718780,254081000,252071580,253994590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-08 12:00:00+00:00,253994590,254321630,251044850,251171800,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-09 00:00:00+00:00,251171800,252965480,249041840,251410520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-09 12:00:00+00:00,251410520,252318870,249541580,251977800,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-10 00:00:00+00:00,251977800,252941220,250819040,252132370,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-10 12:00:00+00:00,252132370,257563820,161015840,161161760,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-11 00:00:00+00:00,161161760,162328660,131363440,131515390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-11 12:00:00+00:00,131515390,132160650,115243550,115252130,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-12 00:00:00+00:00,115252130,115624990,102204960,102516080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-12 12:00:00+00:00,102516080,102595100,91209340,92091750,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-13 00:00:00+00:00,92091750,92185640,84377260,85803860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-13 12:00:00+00:00,85803860,85875870,69910710,69965890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-14 00:00:00+00:00,69965890,74808720,69732350,74600650,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-14 12:00:00+00:00,74600650,75729780,72565710,73444360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-15 00:00:00+00:00,73444360,74317960,72070010,72356270,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-15 12:00:00+00:00,72356270,72724960,69719570,69823790,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-16 00:00:00+00:00,69823790,70535360,66590190,66935410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-16 12:00:00+00:00,66935410,67783380,59226240,59573820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-17 00:00:00+00:00,59573820,60837430,56399770,60587060,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-17 12:00:00+00:00,60587060,60685280,55330340,55696420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-18 00:00:00+00:00,55696420,55701360,54610290,54773840,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-18 12:00:00+00:00,54773840,55143410,52243470,52256640,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-19 00:00:00+00:00,52256640,52405720,51585750,51976050,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-19 12:00:00+00:00,51976050,52403760,51329480,52132320,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-20 00:00:00+00:00,52132320,52713350,51651550,52464880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-20 12:00:00+00:00,52464880,64217170,52410670,64150420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-21 00:00:00+00:00,64150420,67504830,64127410,67502230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-21 12:00:00+00:00,67502230,68817170,65330560,65674550,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-22 00:00:00+00:00,65674550,67683960,65374820,66978920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-22 12:00:00+00:00,66978920,67570960,63661000,64050980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-23 00:00:00+00:00,64050980,64670940,63515310,64104970,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-23 12:00:00+00:00,64104970,65679250,64100800,65548290,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-24 00:00:00+00:00,65548290,65642100,64551910,65187150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-24 12:00:00+00:00,65187150,67417990,65088110,66510120,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-25 00:00:00+00:00,66510120,69553720,66318360,69386920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-25 12:00:00+00:00,69386920,70977770,69385840,70913020,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-26 00:00:00+00:00,70913020,72067620,70901200,71685420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-26 12:00:00+00:00,71685420,73057900,71677140,72891960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-27 00:00:00+00:00,72891960,75482550,72868600,74713960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-27 12:00:00+00:00,74713960,75458450,73472430,75433640,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-28 00:00:00+00:00,75433640,76697650,75355290,76467190,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-28 12:00:00+00:00,76467190,82271120,76412570,81549590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-29 00:00:00+00:00,81549590,81979720,80325300,81009230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-29 12:00:00+00:00,81009230,81329500,76684940,76773710,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-30 00:00:00+00:00,76773710,81117750,75618240,80351240,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-30 12:00:00+00:00,80351240,80485190,75454090,75763300,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-31 00:00:00+00:00,75763300,75851310,73641060,73855580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-10-31 12:00:00+00:00,73855580,76000120,72974120,75550110,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-01 00:00:00+00:00,75550110,76983300,75547930,76976490,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-01 12:00:00+00:00,76976490,77375810,76568140,77333360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-02 00:00:00+00:00,77333360,79575810,76956460,78098100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-02 12:00:00+00:00,78098100,78112100,76173950,76246600,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-03 00:00:00+00:00,76246600,78182640,76201480,77312890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-03 12:00:00+00:00,77312890,77474790,74598470,75240210,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-04 00:00:00+00:00,75240210,75396220,72936210,73555350,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-04 12:00:00+00:00,73555350,74942410,69541970,70811950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-05 00:00:00+00:00,70811950,71540430,68962500,69020110,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-05 12:00:00+00:00,69020110,69127460,64683560,67422410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-06 00:00:00+00:00,67422410,68513150,64599670,64599870,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-06 12:00:00+00:00,64599870,64616770,61339450,61366410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-07 00:00:00+00:00,61366410,61792990,60822020,60946350,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-07 12:00:00+00:00,60946350,62036220,59866880,61782700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-08 00:00:00+00:00,61782700,62014020,60272220,60277130,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-08 12:00:00+00:00,60277130,60427210,59543790,59964250,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-09 00:00:00+00:00,59964250,60257330,59609750,60221750,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-09 12:00:00+00:00,60221750,60597540,59717610,60491900,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-10 00:00:00+00:00,60491900,61511350,60158370,61496230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-10 12:00:00+00:00,61496230,66715740,61371420,66636720,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-11 00:00:00+00:00,66636720,68688920,66540580,67767910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-11 12:00:00+00:00,67767910,68315290,63748580,63888780,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-12 00:00:00+00:00,63888780,64235320,63532210,63821180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-12 12:00:00+00:00,63821180,64085280,61624510,62347950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-13 00:00:00+00:00,62347950,62589850,61822010,62452870,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-13 12:00:00+00:00,62452870,65149300,62321830,63314510,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-14 00:00:00+00:00,63314510,63985210,61620000,62408320,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-14 12:00:00+00:00,62408320,62451930,59270560,59792720,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-15 00:00:00+00:00,59792720,59984270,59426720,59626730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-15 12:00:00+00:00,59626730,59819160,58571620,58604170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-16 00:00:00+00:00,58604170,59423840,58190240,58812220,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-16 12:00:00+00:00,58812220,65456430,58798340,63894000,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-17 00:00:00+00:00,63894000,64923530,63582380,64792820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-17 12:00:00+00:00,64792820,74410930,64432480,74354760,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-18 00:00:00+00:00,74354760,77253530,74222240,76928980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-18 12:00:00+00:00,76928980,77514100,75713090,75841190,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-19 00:00:00+00:00,75841190,76800600,75822140,76771490,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-19 12:00:00+00:00,76771490,83627050,76642420,83384390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-20 00:00:00+00:00,83384390,84045500,82742110,82793280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-20 12:00:00+00:00,82793280,84602200,81459340,84357160,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-21 00:00:00+00:00,84357160,84380500,78991210,79349980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-21 12:00:00+00:00,79349980,80384390,76314170,76637070,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-22 00:00:00+00:00,76637070,76852070,75511780,75597450,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-22 12:00:00+00:00,75597450,75693530,75156260,75177850,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
